 E(B-V) = 0.28
3800  1.00  0.40 -2.8530
3800 -0.25  0.40 -2.0414
3800 -0.50  0.40 -1.8952
3800 -0.75  0.40 -1.7595
3900  0.00  0.40 -1.9088
3900  0.25  0.40 -2.0368
3900  0.50  0.40 -2.1762
3900  0.75  0.40 -2.3226
3900  1.00  0.40 -2.4723
3900 -0.25  0.40 -1.7953
3900 -0.50  0.40 -1.6960
3900 -0.75  0.40 -1.6096
4000  0.00  0.40 -1.6754
4000  0.25  0.40 -1.7711
4000  0.50  0.40 -1.8813
4000  1.00  0.40 -2.1386
4000 -0.25  0.40 -1.5958
4000 -0.50  0.40 -1.5313
4000 -0.75  0.40 -1.4800
4250  0.00  0.40 -1.2958
4250  0.25  0.40 -1.3318
4250  0.50  0.40 -1.3815
4250  0.75  0.40 -1.4472
4250  1.00  0.40 -1.5289
4250 -0.25  0.40 -1.2721
4250 -0.50  0.40 -1.2578
4250 -0.75  0.40 -1.2499
4500  0.00  0.40 -1.0980
4500  0.25  0.40 -1.1030
4500  0.50  0.40 -1.1160
4500  0.75  0.40 -1.1400
4500  1.00  0.40 -1.1773
4500 -0.25  0.40 -1.0979
4500 -0.50  0.40 -1.1004
4500 -0.75  0.40 -1.1039
4750  0.00  0.40 -0.9770
4750  0.25  0.40 -0.9710
4750  0.50  0.40 -0.9682
4750  0.75  0.40 -0.9711
4750  1.00  0.40 -0.9824
4750 -0.25  0.40 -0.9845
4750 -0.50  0.40 -0.9925
4750 -0.75  0.40 -1.0001
5000  0.00  0.40 -0.8926
5000  0.25  0.40 -0.8816
5000  0.50  0.40 -0.8725
5000  0.75  0.40 -0.8667
5000  1.00  0.40 -0.8662
5000 -0.25  0.40 -0.9043
5000 -0.50  0.40 -0.9159
5000 -0.75  0.40 -0.9266
5250  0.00  0.40 -0.8335
5250  0.25  0.40 -0.8188
5250  0.50  0.40 -0.8054
5250  0.75  0.40 -0.7947
5250  1.00  0.40 -0.7883
5250 -0.25  0.40 -0.8484
5250 -0.50  0.40 -0.8629
5250 -0.75  0.40 -0.8764
5500  0.00  0.40 -0.7931
5500  0.25  0.40 -0.7756
5500  0.50  0.40 -0.7590
5500  0.75  0.40 -0.7444
5500  1.00  0.40 -0.7335
5500 -0.25  0.40 -0.8103
5500 -0.50  0.40 -0.8272
5750  0.00  0.40 -0.7657
5750  0.25  0.40 -0.7463
5750  0.50  0.40 -0.7272
5750  0.75  0.40 -0.7097
5750  1.00  0.40 -0.6953
5750 -0.25  0.40 -0.7849
5750 -0.50  0.40 -0.8039
5750 -0.75  0.40 -0.8227
6000  0.00  0.40 -0.7477
6000  0.25  0.40 -0.7264
6000  0.50  0.40 -0.7057
6000  0.75  0.40 -0.6860
6000  1.00  0.40 -0.6689
6000 -0.25  0.40 -0.7688
6000 -0.50  0.40 -0.7902
6000 -0.75  0.40 -0.8112
6250  0.00  0.40 -0.7369
6250  0.25  0.40 -0.7141
6250  0.50  0.40 -0.6917
6250  0.75  0.40 -0.6704
6250  1.00  0.40 -0.6512
6250 -0.25  0.40 -0.7601
6250 -0.50  0.40 -0.7832
6500  0.00  0.40 -0.7322
6500  0.25  0.40 -0.7076
6500  0.50  0.40 -0.6839
6500  0.75  0.40 -0.6612
6500  1.00  0.40 -0.6404
6500 -0.25  0.40 -0.7567
6500 -0.50  0.40 -0.7802
6500 -0.75  0.40 -0.8017
6750  0.00  0.40 -0.7319
6750  0.25  0.40 -0.7063
6750  0.50  0.40 -0.6814
6750  0.75  0.40 -0.6576
6750  1.00  0.40 -0.6357
6750 -0.25  0.40 -0.7567
6750 -0.50  0.40 -0.7797
6750 -0.75  0.40 -0.8000
7000  0.25  0.40 -0.7099
7000  0.50  0.40 -0.6843
7000  1.00  0.40 -0.6368
7000 -0.25  0.40 -0.7596
7000 -0.50  0.40 -0.7814
7250  0.00  0.40 -0.7427
7250  0.50  0.40 -0.6924
7250  0.75  0.40 -0.6673
7250  1.00  0.40 -0.6440
7250 -0.75  0.40 -0.8026
7500  0.00  0.40 -0.7541
7500  0.25  0.40 -0.7311
7500  0.50  0.40 -0.7067
7500  0.75  0.40 -0.6821
7500  1.00  0.40 -0.6587
7500 -0.25  0.40 -0.7749
7500 -0.50  0.40 -0.7929
7750  0.00  0.40 -0.7716
7750  0.25  0.40 -0.7509
7750  0.50  0.40 -0.7282
7750  0.75  0.40 -0.7042
7750  1.00  0.40 -0.6799
7750 -0.25  0.40 -0.7900
7750 -0.50  0.40 -0.8059
7750 -0.75  0.40 -0.8193
8000  0.00  0.40 -0.7945
8000  0.25  0.40 -0.7751
8000  0.50  0.40 -0.7536
8000  0.75  0.40 -0.7304
8000  1.00  0.40 -0.7065
8000 -0.25  0.40 -0.8115
8000 -0.50  0.40 -0.8263
8000 -0.75  0.40 -0.8384
