 E(B-V) = 0.28
3800  0.50  0.40 -2.8392
3800  0.75  0.40 -3.0135
3800  1.00  0.40 -3.1884
3800 -0.25  0.40 -2.3640
3800 -0.50  0.40 -2.2404
3800 -0.75  0.40 -2.1379
3900  0.00  0.40 -2.2080
3900  0.25  0.40 -2.3232
3900  0.50  0.40 -2.4559
3900  0.75  0.40 -2.6026
3900  1.00  0.40 -2.7595
3900 -0.25  0.40 -2.1112
3900 -0.50  0.40 -2.0328
3900 -0.75  0.40 -1.9706
4000  0.00  0.40 -1.9795
4000  0.25  0.40 -2.0595
4000  0.50  0.40 -2.1574
4000  0.75  0.40 -2.2729
4000  1.00  0.40 -2.4044
4000 -0.25  0.40 -1.9164
4000 -0.50  0.40 -1.8683
4000 -0.75  0.40 -1.8325
4250  0.00  0.40 -1.6128
4250  0.25  0.40 -1.6419
4250  0.50  0.40 -1.6827
4250  0.75  0.40 -1.7378
4250  1.00  0.40 -1.8090
4250 -0.25  0.40 -1.5931
4250 -0.50  0.40 -1.5799
4250 -0.75  0.40 -1.5710
4500  0.00  0.40 -1.3909
4500  0.25  0.40 -1.4015
4500  0.50  0.40 -1.4184
4500  0.75  0.40 -1.4444
4500  1.00  0.40 -1.4813
4500 -0.25  0.40 -1.3848
4500 -0.50  0.40 -1.3814
4500 -0.75  0.40 -1.3794
4750  0.00  0.40 -1.2316
4750  0.25  0.40 -1.2345
4750  0.50  0.40 -1.2422
4750  0.75  0.40 -1.2561
4750  1.00  0.40 -1.2784
4750 -0.25  0.40 -1.2316
4750 -0.50  0.40 -1.2337
4750 -0.75  0.40 -1.2366
5000  0.00  0.40 -1.1136
5000  0.25  0.40 -1.1110
5000  0.50  0.40 -1.1125
5000  0.75  0.40 -1.1198
5000  1.00  0.40 -1.1346
5000 -0.25  0.40 -1.1188
5000 -0.50  0.40 -1.1256
5000 -0.75  0.40 -1.1330
5250  0.00  0.40 -1.0268
5250  0.25  0.40 -1.0196
5250  0.50  0.40 -1.0160
5250  0.75  0.40 -1.0177
5250  1.00  0.40 -1.0267
5250 -0.25  0.40 -1.0361
5250 -0.50  0.40 -1.0466
5250 -0.75  0.40 -1.0574
5500  0.00  0.40 -0.9613
5500  0.25  0.40 -0.9504
5500  0.50  0.40 -0.9427
5500  0.75  0.40 -0.9397
5500  1.00  0.40 -0.9436
5500 -0.25  0.40 -0.9737
5500 -0.50  0.40 -0.9872
5500 -0.75  0.40 -1.0010
5750  0.00  0.40 -0.9102
5750  0.25  0.40 -0.8964
5750  0.50  0.40 -0.8851
5750  0.75  0.40 -0.8779
5750  1.00  0.40 -0.8772
5750 -0.25  0.40 -0.9253
5750 -0.50  0.40 -0.9416
5750 -0.75  0.40 -0.9584
6000  0.00  0.40 -0.8698
6000  0.25  0.40 -0.8533
6000  0.50  0.40 -0.8391
6000  0.75  0.40 -0.8284
6000  1.00  0.40 -0.8232
6000 -0.25  0.40 -0.8876
6000 -0.50  0.40 -0.9065
6000 -0.75  0.40 -0.9253
6250  0.00  0.40 -0.8380
6250  0.25  0.40 -0.8192
6250  0.50  0.40 -0.8024
6250  0.75  0.40 -0.7887
6250  1.00  0.40 -0.7797
6250 -0.25  0.40 -0.8580
6250 -0.50  0.40 -0.8784
6250 -0.75  0.40 -0.8978
6500  0.00  0.40 -0.8130
6500  0.25  0.40 -0.7922
6500  0.50  0.40 -0.7734
6500  1.00  0.40 -0.7452
6500 -0.25  0.40 -0.8343
6500 -0.50  0.40 -0.8550
6500 -0.75  0.40 -0.8739
6750  0.50  0.40 -0.7511
6750 -0.25  0.40 -0.8150
6750 -0.50  0.40 -0.8352
6750 -0.75  0.40 -0.8530
7000  0.50  0.40 -0.7360
7000  0.75  0.40 -0.7167
7000  1.00  0.40 -0.7010
7000 -0.50  0.40 -0.8192
7000 -0.75  0.40 -0.8356
7250  0.00  0.40 -0.7709
7250  0.25  0.40 -0.7499
7250  0.50  0.40 -0.7287
7250  0.75  0.40 -0.7089
7250  1.00  0.40 -0.6919
7250 -0.25  0.40 -0.7904
7250 -0.50  0.40 -0.8076
7250 -0.75  0.40 -0.8223
7500  0.00  0.40 -0.7702
7500  0.25  0.40 -0.7509
7500  0.50  0.40 -0.7304
7500  0.75  0.40 -0.7099
7500  1.00  0.40 -0.6912
7500 -0.25  0.40 -0.7877
7500 -0.50  0.40 -0.8028
7500 -0.75  0.40 -0.8157
7750  0.00  0.40 -0.7761
7750  0.25  0.40 -0.7581
7750  0.50  0.40 -0.7386
7750  0.75  0.40 -0.7185
7750  1.00  0.40 -0.6994
7750 -0.25  0.40 -0.7923
7750 -0.50  0.40 -0.8062
7750 -0.75  0.40 -0.8181
8000  0.00  0.40 -0.7878
8000  0.25  0.40 -0.7714
8000  0.50  0.40 -0.7536
8000  0.75  0.40 -0.7349
8000  1.00  0.40 -0.7161
8000 -0.25  0.40 -0.8026
8000 -0.50  0.40 -0.8154
8000 -0.75  0.40 -0.8267
