 E(B-V) = 0.28
6000 -0.25  0.40 -0.7771
6000 -0.50  0.40 -0.7985
6000 -0.75  0.40 -0.8192
6250  0.00  0.40 -0.7487
6250  0.25  0.40 -0.7246
6250  0.50  0.40 -0.7011
6250  0.75  0.40 -0.6784
6250  1.00  0.40 -0.6578
6250 -0.25  0.40 -0.7729
6250 -0.50  0.40 -0.7973
6250 -0.75  0.40 -0.8205
6500  0.00  0.40 -0.7483
6500  0.25  0.40 -0.7218
6500  0.50  0.40 -0.6962
6500  0.75  0.40 -0.6717
6500  1.00  0.40 -0.6492
6500 -0.25  0.40 -0.7751
6500 -0.50  0.40 -0.8014
6500 -0.75  0.40 -0.8256
6750  0.00  0.40 -0.7529
6750  0.25  0.40 -0.7242
6750  0.50  0.40 -0.6965
6750  0.75  0.40 -0.6703
6750  1.00  0.40 -0.6462
6750 -0.25  0.40 -0.7813
6750 -0.50  0.40 -0.8081
6750 -0.75  0.40 -0.8320
7000  0.00  0.40 -0.7612
7000  0.25  0.40 -0.7314
7000  0.50  0.40 -0.7018
7000  0.75  0.40 -0.6740
7000  1.00  0.40 -0.6484
7000 -0.25  0.40 -0.7899
7000 -0.50  0.40 -0.8160
7000 -0.75  0.40 -0.8387
7250  0.00  0.40 -0.7721
7250  0.25  0.40 -0.7421
7250  0.50  0.40 -0.7117
7250  0.75  0.40 -0.6824
7250  1.00  0.40 -0.6553
7250 -0.25  0.40 -0.7998
7250 -0.50  0.40 -0.8245
7250 -0.75  0.40 -0.8456
7500  0.00  0.40 -0.7849
7500  0.25  0.40 -0.7560
7500  0.50  0.40 -0.7258
7500  1.00  0.40 -0.6674
7500 -0.25  0.40 -0.8111
7500 -0.50  0.40 -0.8338
7500 -0.75  0.40 -0.8530
7750  0.50  0.40 -0.7439
7750  0.75  0.40 -0.7141
7750  1.00  0.40 -0.6852
8000  0.00  0.40 -0.8180
8000  0.50  0.40 -0.7664
8000  0.75  0.40 -0.7379
8000  1.00  0.40 -0.7095
8000 -0.50  0.40 -0.8579
8000 -0.75  0.40 -0.8731
