 E(B-V) = 0.28
3800 -0.75  0.40 -5.0942
3900  0.00  0.40 -5.1338
3900  0.25  0.40 -5.1783
3900  0.50  0.40 -5.2175
3900  0.75  0.40 -5.2513
3900  1.00  0.40 -5.2768
3900 -0.25  0.40 -5.0822
3900 -0.50  0.40 -5.0222
3900 -0.75  0.40 -4.9533
4000  0.00  0.40 -5.0231
4000  0.25  0.40 -5.0866
4000  0.50  0.40 -5.1425
4000  0.75  0.40 -5.1897
4000  1.00  0.40 -5.2251
4000 -0.25  0.40 -4.9515
4000 -0.50  0.40 -4.8716
4000 -0.75  0.40 -4.7846
4250  0.00  0.40 -4.6820
4250  0.25  0.40 -4.8061
4250  0.50  0.40 -4.9183
4250  0.75  0.40 -5.0136
4250  1.00  0.40 -5.0869
4250 -0.25  0.40 -4.5515
4250 -0.50  0.40 -4.4202
4250 -0.75  0.40 -4.2940
4500  0.00  0.40 -4.2766
4500  0.25  0.40 -4.4466
4500  0.50  0.40 -4.6162
4500  0.75  0.40 -4.7731
4500  1.00  0.40 -4.9035
4500 -0.25  0.40 -4.1159
4500 -0.50  0.40 -3.9693
4500 -0.75  0.40 -3.8396
4750  0.00  0.40 -3.8833
4750  0.25  0.40 -4.0639
4750  0.50  0.40 -4.2585
4750  0.75  0.40 -4.4561
4750  1.00  0.40 -4.6412
4750 -0.25  0.40 -3.7214
4750 -0.50  0.40 -3.5795
4750 -0.75  0.40 -3.4568
5000  0.00  0.40 -3.5266
5000  0.25  0.40 -3.7028
5000  0.50  0.40 -3.8980
5000  0.75  0.40 -4.1060
5000  1.00  0.40 -4.3149
5000 -0.25  0.40 -3.3713
5000 -0.50  0.40 -3.2360
5000 -0.75  0.40 -3.1199
5250  0.00  0.40 -3.1972
5250  0.25  0.40 -3.3655
5250  0.50  0.40 -3.5540
5250  0.75  0.40 -3.7578
5250  1.00  0.40 -3.9671
5250 -0.25  0.40 -3.0505
5250 -0.50  0.40 -2.9235
5250 -0.75  0.40 -2.8162
5500  0.00  0.40 -2.8954
5500  0.25  0.40 -3.0522
5500  0.50  0.40 -3.2306
5500  0.75  0.40 -3.4256
5500  1.00  0.40 -3.6279
5500 -0.25  0.40 -2.7608
5500 -0.50  0.40 -2.6472
5500 -0.75  0.40 -2.5535
5750  0.00  0.40 -2.6291
5750  0.25  0.40 -2.7711
5750  0.50  0.40 -2.9356
5750  0.75  0.40 -3.1182
5750  1.00  0.40 -3.3108
5750 -0.25  0.40 -2.5103
5750 -0.50  0.40 -2.4126
5750 -0.75  0.40 -2.3339
6000  0.00  0.40 -2.4011
6000  0.25  0.40 -2.5262
6000  0.50  0.40 -2.6745
6000  0.75  0.40 -2.8421
6000  1.00  0.40 -3.0220
6000 -0.25  0.40 -2.2987
6000 -0.50  0.40 -2.2170
6000 -0.75  0.40 -2.1533
6250  0.00  0.40 -2.2074
6250  0.25  0.40 -2.3160
6250  0.50  0.40 -2.4469
6250  0.75  0.40 -2.5978
6250  1.00  0.40 -2.7628
6250 -0.25  0.40 -2.1212
6250 -0.50  0.40 -2.0551
6250 -0.75  0.40 -2.0058
6500  0.00  0.40 -2.0438
6500  0.25  0.40 -2.1356
6500  0.50  0.40 -2.2493
6500  1.00  0.40 -2.5316
6500 -0.25  0.40 -1.9735
6500 -0.50  0.40 -1.9216
6500 -0.75  0.40 -1.8840
6750  0.50  0.40 -2.0772
6750 -0.25  0.40 -1.8501
6750 -0.50  0.40 -1.8097
6750 -0.75  0.40 -1.7809
7000  0.50  0.40 -1.9277
7000  0.75  0.40 -2.0260
7000  1.00  0.40 -2.1409
7000 -0.50  0.40 -1.7142
7000 -0.75  0.40 -1.6922
7250  0.00  0.40 -1.6887
7250  0.25  0.40 -1.7350
7250  0.50  0.40 -1.7971
7250  0.75  0.40 -1.8768
7250  1.00  0.40 -1.9730
7250 -0.25  0.40 -1.6550
7250 -0.50  0.40 -1.6309
7250 -0.75  0.40 -1.6141
7500  0.00  0.40 -1.5997
7500  0.25  0.40 -1.6341
7500  0.50  0.40 -1.6808
7500  0.75  0.40 -1.7422
7500  1.00  0.40 -1.8194
7500 -0.25  0.40 -1.5747
7500 -0.50  0.40 -1.5569
7500 -0.75  0.40 -1.5449
7750  0.00  0.40 -1.5196
7750  0.25  0.40 -1.5441
7750  0.50  0.40 -1.5781
7750  0.75  0.40 -1.6235
7750  1.00  0.40 -1.6821
7750 -0.25  0.40 -1.5022
7750 -0.50  0.40 -1.4901
7750 -0.75  0.40 -1.4828
8000  0.00  0.40 -1.4504
8000  0.25  0.40 -1.4662
8000  0.50  0.40 -1.4890
8000  0.75  0.40 -1.5204
8000  1.00  0.40 -1.5623
8000 -0.25  0.40 -1.4399
8000 -0.50  0.40 -1.4330
8000 -0.75  0.40 -1.4299
