 E(B-V) = 0.28
7000  0.75  0.40 -0.6480
7000  1.00  0.40 -0.6285
7000 -0.50  0.40 -0.7478
7000 -0.75  0.40 -0.7628
7250  0.00  0.40 -0.7222
7250  0.25  0.40 -0.7027
7250  0.50  0.40 -0.6819
7250  0.75  0.40 -0.6605
7250  1.00  0.40 -0.6395
7250 -0.25  0.40 -0.7398
7250 -0.50  0.40 -0.7552
7250 -0.75  0.40 -0.7684
7500  0.00  0.40 -0.7380
7500  0.25  0.40 -0.7195
7500  0.50  0.40 -0.6991
7500  0.75  0.40 -0.6778
7500  1.00  0.40 -0.6566
7500 -0.25  0.40 -0.7545
7500 -0.50  0.40 -0.7689
7500 -0.75  0.40 -0.7810
7750  0.00  0.40 -0.7569
7750  0.25  0.40 -0.7400
7750  0.50  0.40 -0.7212
7750  0.75  0.40 -0.7012
7750  1.00  0.40 -0.6805
7750 -0.25  0.40 -0.7721
7750 -0.50  0.40 -0.7854
7750 -0.75  0.40 -0.7967
8000  0.00  0.40 -0.7814
8000  0.25  0.40 -0.7658
8000  0.50  0.40 -0.7486
8000  0.75  0.40 -0.7299
8000  1.00  0.40 -0.7100
8000 -0.25  0.40 -0.7955
8000 -0.50  0.40 -0.8079
8000 -0.75  0.40 -0.8187
