 E(B-V) = 0.28
4250 -0.50  0.40 -0.3815
4250 -0.75  0.40 -0.3750
4500  0.00  0.40 -0.3520
4500  0.25  0.40 -0.3432
4500  0.50  0.40 -0.3340
4500  0.75  0.40 -0.3248
4500  1.00  0.40 -0.3164
4500 -0.25  0.40 -0.3595
4500 -0.50  0.40 -0.3648
4500 -0.75  0.40 -0.3669
4750  0.00  0.40 -0.3239
4750  0.25  0.40 -0.3108
4750  0.50  0.40 -0.2968
4750  0.75  0.40 -0.2822
4750  1.00  0.40 -0.2667
4750 -0.25  0.40 -0.3359
4750 -0.50  0.40 -0.3464
4750 -0.75  0.40 -0.3548
5000  0.00  0.40 -0.3128
5000  0.25  0.40 -0.2972
5000  0.50  0.40 -0.2802
5000  0.75  0.40 -0.2621
5000  1.00  0.40 -0.2426
5000 -0.25  0.40 -0.3267
5000 -0.50  0.40 -0.3388
5000 -0.75  0.40 -0.3487
5250  0.00  0.40 -0.3139
5250  0.25  0.40 -0.2964
5250  0.50  0.40 -0.2772
5250  0.75  0.40 -0.2562
5250  1.00  0.40 -0.2333
5250 -0.25  0.40 -0.3293
5250 -0.50  0.40 -0.3426
5250 -0.75  0.40 -0.3537
5500  0.00  0.40 -0.3250
5500  0.25  0.40 -0.3057
5500  0.50  0.40 -0.2843
5500  0.75  0.40 -0.2607
5500  1.00  0.40 -0.2349
5500 -0.25  0.40 -0.3419
5500 -0.50  0.40 -0.3566
5500 -0.75  0.40 -0.3690
5750  0.00  0.40 -0.3449
5750  0.25  0.40 -0.3238
5750  0.50  0.40 -0.3004
5750  0.75  0.40 -0.2744
5750  1.00  0.40 -0.2458
5750 -0.25  0.40 -0.3632
5750 -0.50  0.40 -0.3796
5750 -0.75  0.40 -0.3939
6000  0.00  0.40 -0.3719
6000  0.25  0.40 -0.3494
6000  0.50  0.40 -0.3245
6000  0.75  0.40 -0.2966
6000  1.00  0.40 -0.2656
6000 -0.25  0.40 -0.3919
6000 -0.50  0.40 -0.4102
6000 -0.75  0.40 -0.4269
6250  0.00  0.40 -0.4045
6250  0.25  0.40 -0.3808
6250  0.50  0.40 -0.3549
6250  0.75  0.40 -0.3259
6250  1.00  0.40 -0.2935
6250 -0.25  0.40 -0.4263
6250 -0.50  0.40 -0.4470
6250 -0.75  0.40 -0.4662
6500  0.00  0.40 -0.4416
6500  0.25  0.40 -0.4164
6500  0.50  0.40 -0.3897
6500  0.75  0.40 -0.3603
6500  1.00  0.40 -0.3274
6500 -0.25  0.40 -0.4654
6500 -0.50  0.40 -0.4883
6500 -0.75  0.40 -0.5091
6750  0.00  0.40 -0.4826
6750  0.25  0.40 -0.4558
6750  0.50  0.40 -0.4280
6750  0.75  0.40 -0.3983
6750  1.00  0.40 -0.3656
6750 -0.25  0.40 -0.5081
6750 -0.50  0.40 -0.5319
6750 -0.75  0.40 -0.5530
7000  0.00  0.40 -0.5268
7000  0.25  0.40 -0.4989
7000  0.50  0.40 -0.4700
7000  0.75  0.40 -0.4398
7000  1.00  0.40 -0.4074
7000 -0.25  0.40 -0.5529
7000 -0.50  0.40 -0.5766
7000 -0.75  0.40 -0.5970
7250  0.00  0.40 -0.5731
7250  0.25  0.40 -0.5451
7250  0.50  0.40 -0.5154
7250  0.75  0.40 -0.4846
7250  1.00  0.40 -0.4523
7250 -0.25  0.40 -0.5987
7250 -0.50  0.40 -0.6213
7250 -0.75  0.40 -0.6404
7500  0.00  0.40 -0.6209
7500  0.25  0.40 -0.5936
7500  0.50  0.40 -0.5641
7500  0.75  0.40 -0.5330
7500  1.00  0.40 -0.5007
7500 -0.25  0.40 -0.6452
7500 -0.50  0.40 -0.6661
7500 -0.75  0.40 -0.6836
7750  0.00  0.40 -0.6699
7750  0.25  0.40 -0.6442
7750  0.50  0.40 -0.6158
7750  0.75  0.40 -0.5851
7750  1.00  0.40 -0.5530
7750 -0.25  0.40 -0.6923
7750 -0.50  0.40 -0.7113
7750 -0.75  0.40 -0.7271
8000  0.25  0.40 -0.6967
8000  0.50  0.40 -0.6700
8000  0.75  0.40 -0.6407
