 E(B-V) = 0.28
4250  0.00  0.40  0.6702
4250  0.25  0.40  0.6587
4250  0.50  0.40  0.6460
4250  0.75  0.40  0.6326
4250  1.00  0.40  0.6189
4250 -0.25  0.40  0.6802
4250 -0.50  0.40  0.6882
4250 -0.75  0.40  0.6945
4500  0.00  0.40  0.5475
4500  0.25  0.40  0.5353
4500  0.50  0.40  0.5210
4500  0.75  0.40  0.5050
4500  1.00  0.40  0.4881
4500 -0.25  0.40  0.5572
4500 -0.50  0.40  0.5644
4500 -0.75  0.40  0.5695
4750  0.00  0.40  0.4271
4750  0.25  0.40  0.4165
4750  0.50  0.40  0.4030
4750  0.75  0.40  0.3873
4750  1.00  0.40  0.3698
4750 -0.25  0.40  0.4348
4750 -0.50  0.40  0.4399
4750 -0.75  0.40  0.4429
5000  0.00  0.40  0.3068
5000  0.25  0.40  0.2994
5000  0.50  0.40  0.2889
5000  0.75  0.40  0.2755
5000  1.00  0.40  0.2599
5000 -0.25  0.40  0.3114
5000 -0.50  0.40  0.3136
5000 -0.75  0.40  0.3141
5250  0.00  0.40  0.1834
5250  0.25  0.40  0.1797
5250  0.50  0.40  0.1734
5250  0.75  0.40  0.1641
5250  1.00  0.40  0.1522
5250 -0.25  0.40  0.1849
5250 -0.50  0.40  0.1848
5250 -0.75  0.40  0.1836
5500  0.00  0.40  0.0571
5500  0.25  0.40  0.0562
5500  0.75  0.40  0.0485
5500  1.00  0.40  0.0412
5500 -0.25  0.40  0.0565
5500 -0.50  0.40  0.0549
5500 -0.75  0.40  0.0526
5750  0.00  0.40 -0.0706
5750  0.75  0.40 -0.0713
5750  1.00  0.40 -0.0746
5750 -0.50  0.40 -0.0750
6000  0.25  0.40 -0.1957
6000  0.50  0.40 -0.1940
6000  0.75  0.40 -0.1933
6000  1.00  0.40 -0.1935
6000 -0.50  0.40 -0.2040
6000 -0.75  0.40 -0.2071
6250  0.25  0.40 -0.3216
6250  0.50  0.40 -0.3186
6250  0.75  0.40 -0.3160
6250  1.00  0.40 -0.3135
6250 -0.50  0.40 -0.3317
6500  0.00  0.40 -0.4509
6500  0.25  0.40 -0.4468
6500  0.50  0.40 -0.4423
6500  0.75  0.40 -0.4375
6500 -0.50  0.40 -0.4579
6500 -0.75  0.40 -0.4609
6750  0.00  0.40 -0.5734
6750  0.25  0.40 -0.5682
6750  0.50  0.40 -0.5623
