 E(B-V) = 0.28
3600  0.25  0.40  0.5116
3600  0.50  0.40  0.5436
3600  0.75  0.40  0.5763
3600  1.00  0.40  0.6087
3600 -0.25  0.40  0.4538
3600 -0.50  0.40  0.4302
3600 -0.75  0.40  0.4113
3700  0.00  0.40  0.4486
3700  0.25  0.40  0.4816
3700  0.50  0.40  0.5170
3700  0.75  0.40  0.5537
3700  1.00  0.40  0.5907
3700 -0.25  0.40  0.4191
3700 -0.50  0.40  0.3943
3700 -0.75  0.40  0.3750
3800  0.00  0.40  0.4151
3800  0.25  0.40  0.4477
3800  0.50  0.40  0.4836
3800  0.75  0.40  0.5218
3800  1.00  0.40  0.5613
3800 -0.25  0.40  0.3867
3800 -0.50  0.40  0.3633
3800 -0.75  0.40  0.3454
3900  0.00  0.40  0.3839
3900  0.25  0.40  0.4139
3900  0.50  0.40  0.4481
3900  0.75  0.40  0.4856
3900  1.00  0.40  0.5256
3900 -0.25  0.40  0.3585
3900 -0.50  0.40  0.3383
3900 -0.75  0.40  0.3232
4000  0.00  0.40  0.3566
4000  0.25  0.40  0.3828
4000  0.50  0.40  0.4138
4000  0.75  0.40  0.4491
4000  1.00  0.40  0.4879
4000 -0.25  0.40  0.3353
4000 -0.50  0.40  0.3188
4000 -0.75  0.40  0.3068
4250  0.00  0.40  0.3046
4250  0.25  0.40  0.3217
4250  0.50  0.40  0.3432
4250  0.75  0.40  0.3696
4250  1.00  0.40  0.4009
4250 -0.25  0.40  0.2911
4250 -0.50  0.40  0.2805
4250 -0.75  0.40  0.2722
4500  0.00  0.40  0.2595
4500  0.25  0.40  0.2732
4500  0.50  0.40  0.2897
4500  0.75  0.40  0.3096
4500  1.00  0.40  0.3335
4500 -0.25  0.40  0.2479
4500 -0.50  0.40  0.2381
4500 -0.75  0.40  0.2302
4750  0.00  0.40  0.2086
4750  0.25  0.40  0.2221
4750  0.50  0.40  0.2376
4750  0.75  0.40  0.2554
4750  1.00  0.40  0.2759
4750 -0.25  0.40  0.1969
4750 -0.50  0.40  0.1869
4750 -0.75  0.40  0.1787
5000  0.00  0.40  0.1504
5000  0.25  0.40  0.1643
5000  0.50  0.40  0.1800
5000  0.75  0.40  0.1975
5000  1.00  0.40  0.2169
5000 -0.25  0.40  0.1381
5000 -0.50  0.40  0.1275
5000 -0.75  0.40  0.1188
5250  0.00  0.40  0.0860
5250  0.25  0.40  0.1006
5250  0.50  0.40  0.1168
5250  0.75  0.40  0.1345
5250  1.00  0.40  0.1537
5250 -0.25  0.40  0.0731
5250 -0.50  0.40  0.0620
5250 -0.75  0.40  0.0525
5500  0.00  0.40  0.0172
5500  0.25  0.40  0.0323
5500  0.50  0.40  0.0490
5500  0.75  0.40  0.0670
5500  1.00  0.40  0.0863
5500 -0.25  0.40  0.0038
5500 -0.50  0.40 -0.0080
5500 -0.75  0.40 -0.0185
5750  0.00  0.40 -0.0548
5750  0.25  0.40 -0.0394
5750  0.50  0.40 -0.0226
5750  0.75  0.40 -0.0043
5750 -0.25  0.40 -0.0686
5750 -0.50  0.40 -0.0812
5750 -0.75  0.40 -0.0925
6000  0.00  0.40 -0.1291
6000  0.25  0.40 -0.1136
6000  0.50  0.40 -0.0968
6000  0.75  0.40 -0.0786
6000 -0.25  0.40 -0.1432
6000 -0.50  0.40 -0.1561
6000 -0.75  0.40 -0.1675
6250  0.00  0.40 -0.2049
6250  0.50  0.40 -0.1730
6250  0.75  0.40 -0.1552
6250  1.00  0.40 -0.1364
6500  0.25  0.40 -0.2670
6500  0.50  0.40 -0.2509
6500  1.00  0.40 -0.2161
6750  0.00  0.40 -0.3601
6750  0.25  0.40 -0.3462
6750  0.75  0.40 -0.3153
6750  1.00  0.40 -0.2983
6750 -0.25  0.40 -0.3727
6750 -0.50  0.40 -0.3837
7000  0.00  0.40 -0.4414
7000  0.25  0.40 -0.4286
7000  0.50  0.40 -0.4142
7000  1.00  0.40 -0.3812
7000 -0.25  0.40 -0.4526
7000 -0.50  0.40 -0.4623
7000 -0.75  0.40 -0.4704
7250  0.25  0.40 -0.5100
7250  0.75  0.40 -0.4805
7250  1.00  0.40 -0.4640
7250 -0.25  0.40 -0.5328
7250 -0.50  0.40 -0.5418
7250 -0.75  0.40 -0.5490
7500  0.00  0.40 -0.6004
7500  0.25  0.40 -0.5893
7500  0.50  0.40 -0.5766
7500  0.75  0.40 -0.5623
7500  1.00  0.40 -0.5468
7500 -0.25  0.40 -0.6099
7500 -0.50  0.40 -0.6182
7500 -0.75  0.40 -0.6246
7750  0.00  0.40 -0.6777
7750  0.50  0.40 -0.6564
7750  0.75  0.40 -0.6436
8000  1.00  0.40 -0.7101
