 E(B-V) = 0.28
3700 -0.25  0.40 -6.3647
3700 -0.50  0.40 -6.3407
3700 -0.75  0.40 -6.3270
3800  0.00  0.40 -6.3226
3800  0.25  0.40 -6.3809
3800  0.50  0.40 -6.4213
3800  0.75  0.40 -6.4473
3800  1.00  0.40 -6.4658
3800 -0.25  0.40 -6.2673
3800 -0.50  0.40 -6.2229
3800 -0.75  0.40 -6.1843
3900  0.00  0.40 -6.2237
3900  0.25  0.40 -6.2804
3900  0.50  0.40 -6.3161
3900  0.75  0.40 -6.3365
3900  1.00  0.40 -6.3473
3900 -0.25  0.40 -6.1600
3900 -0.50  0.40 -6.0984
3900 -0.75  0.40 -6.0377
4000  0.00  0.40 -6.1095
4000  0.25  0.40 -6.1721
4000  0.50  0.40 -6.2140
4000  0.75  0.40 -6.2388
4000  1.00  0.40 -6.2502
4000 -0.25  0.40 -6.0348
4000 -0.50  0.40 -5.9587
4000 -0.75  0.40 -5.8806
4250  0.00  0.40 -5.7555
4250  0.25  0.40 -5.8671
4250  0.50  0.40 -5.9580
4250  0.75  0.40 -6.0233
4250  1.00  0.40 -6.0621
4250 -0.25  0.40 -5.6319
4250 -0.50  0.40 -5.5067
4250 -0.75  0.40 -5.3902
4500  0.00  0.40 -5.3182
4500  0.25  0.40 -5.4978
4500  0.50  0.40 -5.6613
4500  0.75  0.40 -5.7921
4500  1.00  0.40 -5.8821
4500 -0.25  0.40 -5.1408
4500 -0.50  0.40 -4.9783
4500 -0.75  0.40 -4.8375
4750  0.00  0.40 -4.8535
4750  0.25  0.40 -5.0748
4750  0.50  0.40 -5.3002
4750  0.75  0.40 -5.5034
4750  1.00  0.40 -5.6623
4750 -0.25  0.40 -4.6558
4750 -0.50  0.40 -4.4880
4750 -0.75  0.40 -4.3507
5000  0.00  0.40 -4.4221
5000  0.25  0.40 -4.6514
5000  0.50  0.40 -4.9033
5000  0.75  0.40 -5.1538
5000  1.00  0.40 -5.3751
5000 -0.25  0.40 -4.2292
5000 -0.50  0.40 -4.0724
5000 -0.75  0.40 -3.9487
5250  0.00  0.40 -4.0401
5250  0.25  0.40 -4.2580
5250  0.50  0.40 -4.5099
5250  0.75  0.40 -4.7775
5250  1.00  0.40 -5.0337
5250 -0.25  0.40 -3.8639
5250 -0.50  0.40 -3.7244
5250 -0.75  0.40 -3.6166
5500  0.00  0.40 -3.7095
5500  0.25  0.40 -3.9044
5500  0.50  0.40 -4.1383
5500  0.75  0.40 -4.4003
5500  1.00  0.40 -4.6677
5500 -0.25  0.40 -3.5560
5500 -0.50  0.40 -3.4361
5500 -0.75  0.40 -3.3439
5750  0.00  0.40 -3.4339
5750  0.25  0.40 -3.6002
5750  0.50  0.40 -3.8050
5750  0.75  0.40 -4.0441
5750  1.00  0.40 -4.3012
5750 -0.25  0.40 -3.3045
5750 -0.50  0.40 -3.2035
5750 -0.75  0.40 -3.1250
6000  0.00  0.40 -3.2132
6000  0.25  0.40 -3.3515
6000  0.50  0.40 -3.5243
6000  0.75  0.40 -3.7314
6000  1.00  0.40 -3.9629
6000 -0.25  0.40 -3.1062
6000 -0.50  0.40 -3.0222
6000 -0.75  0.40 -2.9559
6250  0.00  0.40 -3.0419
6250  0.25  0.40 -3.1549
6250  0.50  0.40 -3.2974
6250  0.75  0.40 -3.4713
6250  1.00  0.40 -3.6708
6250 -0.25  0.40 -2.9549
6250 -0.50  0.40 -2.8866
6250 -0.75  0.40 -2.8330
6500  0.00  0.40 -2.9135
6500  0.25  0.40 -3.0034
6500  0.50  0.40 -3.1187
6500  0.75  0.40 -3.2613
6500  1.00  0.40 -3.4283
6500 -0.25  0.40 -2.8451
6500 -0.50  0.40 -2.7927
6500 -0.75  0.40 -2.7524
6750  0.00  0.40 -2.8226
6750  0.25  0.40 -2.8908
6750  0.50  0.40 -2.9807
6750  0.75  0.40 -3.0945
6750  1.00  0.40 -3.2304
6750 -0.25  0.40 -2.7723
6750 -0.50  0.40 -2.7344
6750 -0.75  0.40 -2.7058
7000  0.00  0.40 -2.7641
7000  0.25  0.40 -2.8122
7000  0.50  0.40 -2.8781
7000  0.75  0.40 -2.9647
7000  1.00  0.40 -3.0714
7000 -0.25  0.40 -2.7294
7000 -0.50  0.40 -2.7034
7000 -0.75  0.40 -2.6834
7250  0.00  0.40 -2.7303
7250  0.25  0.40 -2.7616
7250  0.50  0.40 -2.8055
7250  0.75  0.40 -2.8666
7250  1.00  0.40 -2.9455
7250 -0.25  0.40 -2.7076
7250 -0.50  0.40 -2.6902
7250 -0.75  0.40 -2.6766
7500  0.00  0.40 -2.7127
7500  0.25  0.40 -2.7312
7500  0.50  0.40 -2.7576
7500  1.00  0.40 -2.8481
7500 -0.25  0.40 -2.6988
7500 -0.50  0.40 -2.6879
7500 -0.75  0.40 -2.6792
7750  0.50  0.40 -2.7270
7750  0.75  0.40 -2.7467
7750  1.00  0.40 -2.7761
8000  0.00  0.40 -2.7009
8000  0.50  0.40 -2.7076
8000  0.75  0.40 -2.7140
8000  1.00  0.40 -2.7254
8000 -0.50  0.40 -2.6972
8000 -0.75  0.40 -2.6959
