 E(B-V) = 0.28
6500  0.25  0.40 -0.2852
6500  0.50  0.40 -0.2700
6500  0.75  0.40 -0.2543
6500  1.00  0.40 -0.2381
6500 -0.25  0.40 -0.3140
6500 -0.50  0.40 -0.3271
6500 -0.75  0.40 -0.3389
6750  0.00  0.40 -0.3858
6750  0.25  0.40 -0.3710
6750  0.50  0.40 -0.3559
6750  0.75  0.40 -0.3403
6750  1.00  0.40 -0.3245
6750 -0.25  0.40 -0.3996
6750 -0.50  0.40 -0.4121
6750 -0.75  0.40 -0.4230
7000  0.25  0.40 -0.4575
7000  0.50  0.40 -0.4424
7000  1.00  0.40 -0.4114
7000 -0.25  0.40 -0.4849
7000 -0.50  0.40 -0.4965
7250  0.00  0.40 -0.5579
7250  0.50  0.40 -0.5297
7250  0.75  0.40 -0.5145
7250  1.00  0.40 -0.4992
7250 -0.75  0.40 -0.5892
7500  0.00  0.40 -0.6444
7500  0.25  0.40 -0.6319
7500  0.50  0.40 -0.6182
7500  0.75  0.40 -0.6036
7500  1.00  0.40 -0.5886
7500 -0.25  0.40 -0.6552
7500 -0.50  0.40 -0.6645
7750  0.00  0.40 -0.7317
7750  0.25  0.40 -0.7207
7750  0.50  0.40 -0.7080
7750  0.75  0.40 -0.6939
7750  1.00  0.40 -0.6784
7750 -0.25  0.40 -0.7412
7750 -0.50  0.40 -0.7492
7750 -0.75  0.40 -0.7557
8000  0.00  0.40 -0.8182
8000  0.25  0.40 -0.8079
8000  0.50  0.40 -0.7959
8000  0.75  0.40 -0.7820
8000  1.00  0.40 -0.7666
8000 -0.25  0.40 -0.8268
8000 -0.50  0.40 -0.8344
8000 -0.75  0.40 -0.8400
