 E(B-V) = 0.28
3800  0.25  0.40 -0.4547
3800  0.50  0.40 -0.4527
3800  0.75  0.40 -0.4561
3800  1.00  0.40 -0.4664
3800 -0.25  0.40 -0.4673
3800 -0.50  0.40 -0.4740
3800 -0.75  0.40 -0.4791
3900  0.00  0.40 -0.4136
3900  0.25  0.40 -0.4019
3900  0.50  0.40 -0.3910
3900  0.75  0.40 -0.3819
3900  1.00  0.40 -0.3767
3900 -0.25  0.40 -0.4246
3900 -0.50  0.40 -0.4338
3900 -0.75  0.40 -0.4411
4000  0.00  0.40 -0.3775
4000  0.25  0.40 -0.3640
4000  0.50  0.40 -0.3492
4000  0.75  0.40 -0.3338
4000  1.00  0.40 -0.3192
4000 -0.25  0.40 -0.3890
4000 -0.50  0.40 -0.3987
4000 -0.75  0.40 -0.4063
4250  0.00  0.40 -0.3092
4250  0.25  0.40 -0.2961
4250  0.50  0.40 -0.2806
4250  0.75  0.40 -0.2619
4250  1.00  0.40 -0.2400
4250 -0.25  0.40 -0.3203
4250 -0.50  0.40 -0.3296
4250 -0.75  0.40 -0.3372
4500  0.00  0.40 -0.2632
4500  0.25  0.40 -0.2497
4500  0.50  0.40 -0.2338
4500  0.75  0.40 -0.2148
4500  1.00  0.40 -0.1919
4500 -0.25  0.40 -0.2747
4500 -0.50  0.40 -0.2845
4500 -0.75  0.40 -0.2922
4750  0.00  0.40 -0.2364
4750  0.25  0.40 -0.2216
4750  0.50  0.40 -0.2044
4750  0.75  0.40 -0.1841
4750  1.00  0.40 -0.1602
4750 -0.25  0.40 -0.2490
4750 -0.50  0.40 -0.2595
4750 -0.75  0.40 -0.2678
5000  0.00  0.40 -0.2270
5000  0.25  0.40 -0.2106
5000  0.50  0.40 -0.1917
5000  0.75  0.40 -0.1699
5000  1.00  0.40 -0.1445
5000 -0.25  0.40 -0.2410
5000 -0.50  0.40 -0.2526
5000 -0.75  0.40 -0.2618
5250  0.00  0.40 -0.2326
5250  0.25  0.40 -0.2148
5250  0.50  0.40 -0.1944
5250  0.75  0.40 -0.1710
5250  1.00  0.40 -0.1443
5250 -0.25  0.40 -0.2477
5250 -0.50  0.40 -0.2603
5250 -0.75  0.40 -0.2708
5500  0.00  0.40 -0.2498
5500  0.25  0.40 -0.2314
5500  0.50  0.40 -0.2101
5500  0.75  0.40 -0.1858
5500 -0.25  0.40 -0.2658
5500 -0.50  0.40 -0.2796
5500 -0.75  0.40 -0.2917
5750  0.00  0.40 -0.2764
5750  0.25  0.40 -0.2575
5750  0.50  0.40 -0.2362
5750  0.75  0.40 -0.2118
5750 -0.25  0.40 -0.2931
5750 -0.50  0.40 -0.3081
5750 -0.75  0.40 -0.3214
6000  0.00  0.40 -0.3107
6000  0.50  0.40 -0.2704
6000  0.75  0.40 -0.2465
6000  1.00  0.40 -0.2196
6000 -0.50  0.40 -0.3433
6000 -0.75  0.40 -0.3568
6250  0.00  0.40 -0.3514
6250  0.50  0.40 -0.3118
6250  0.75  0.40 -0.2888
6250  1.00  0.40 -0.2636
6250 -0.25  0.40 -0.3684
6250 -0.50  0.40 -0.3835
6500  0.00  0.40 -0.3979
6500  0.25  0.40 -0.3800
6500  0.50  0.40 -0.3602
6500  0.75  0.40 -0.3387
6500  1.00  0.40 -0.3146
6500 -0.50  0.40 -0.4284
6750  0.00  0.40 -0.4515
6750  0.25  0.40 -0.4346
6750  0.50  0.40 -0.4156
6750  0.75  0.40 -0.3941
6750 -0.50  0.40 -0.4793
6750 -0.75  0.40 -0.4902
7000  0.00  0.40 -0.5081
7000  0.25  0.40 -0.4915
7000  0.50  0.40 -0.4727
7000  0.75  0.40 -0.4517
7000  1.00  0.40 -0.4289
7000 -0.25  0.40 -0.5224
7000 -0.50  0.40 -0.5346
7250  0.25  0.40 -0.5485
7250  0.50  0.40 -0.5310
7500  0.25  0.40 -0.6056
