 E(B-V) = 0.28
3900  0.25  0.40 -0.3897
3900  0.50  0.40 -0.3919
3900  0.75  0.40 -0.4003
3900  1.00  0.40 -0.4173
3900 -0.25  0.40 -0.3954
3900 -0.50  0.40 -0.3989
3900 -0.75  0.40 -0.4008
4000  0.00  0.40 -0.3573
4000  0.25  0.40 -0.3470
4000  0.50  0.40 -0.3381
4000  0.75  0.40 -0.3327
4000  1.00  0.40 -0.3328
4000 -0.25  0.40 -0.3672
4000 -0.50  0.40 -0.3756
4000 -0.75  0.40 -0.3820
4250  0.00  0.40 -0.3022
4250  0.25  0.40 -0.2880
4250  0.50  0.40 -0.2715
4250  0.75  0.40 -0.2530
4250  1.00  0.40 -0.2334
4250 -0.25  0.40 -0.3143
4250 -0.50  0.40 -0.3246
4250 -0.75  0.40 -0.3332
4500  0.00  0.40 -0.2654
4500  0.25  0.40 -0.2515
4500  0.50  0.40 -0.2355
4500  0.75  0.40 -0.2168
4500  1.00  0.40 -0.1945
4500 -0.25  0.40 -0.2778
4500 -0.50  0.40 -0.2887
4500 -0.75  0.40 -0.2980
4750  0.00  0.40 -0.2446
4750  0.25  0.40 -0.2292
4750  0.50  0.40 -0.2122
4750  0.75  0.40 -0.1927
4750  1.00  0.40 -0.1699
4750 -0.25  0.40 -0.2583
4750 -0.50  0.40 -0.2704
4750 -0.75  0.40 -0.2806
5000  0.00  0.40 -0.2386
5000  0.25  0.40 -0.2214
5000  0.50  0.40 -0.2023
5000  0.75  0.40 -0.1806
5000  1.00  0.40 -0.1558
5000 -0.25  0.40 -0.2540
5000 -0.50  0.40 -0.2674
5000 -0.75  0.40 -0.2787
5250  0.00  0.40 -0.2459
5250  0.25  0.40 -0.2269
5250  0.50  0.40 -0.2054
5250  0.75  0.40 -0.1813
5250  1.00  0.40 -0.1540
5250 -0.25  0.40 -0.2628
5250 -0.50  0.40 -0.2774
5250 -0.75  0.40 -0.2899
5500  0.00  0.40 -0.2643
5500  0.25  0.40 -0.2440
5500  0.50  0.40 -0.2209
5500  0.75  0.40 -0.1947
5500  1.00  0.40 -0.1651
5500 -0.25  0.40 -0.2819
5500 -0.50  0.40 -0.2975
5500 -0.75  0.40 -0.3113
5750  0.00  0.40 -0.2907
5750  0.25  0.40 -0.2701
5750  0.50  0.40 -0.2464
5750  0.75  0.40 -0.2193
5750  1.00  0.40 -0.1884
5750 -0.25  0.40 -0.3089
5750 -0.50  0.40 -0.3254
5750 -0.75  0.40 -0.3409
6000  0.00  0.40 -0.3234
6000  0.25  0.40 -0.3026
6000  0.50  0.40 -0.2791
6000  0.75  0.40 -0.2522
6000  1.00  0.40 -0.2212
6000 -0.25  0.40 -0.3421
6000 -0.50  0.40 -0.3599
6000 -0.75  0.40 -0.3765
6250  0.00  0.40 -0.3613
6250  0.25  0.40 -0.3403
6250  0.50  0.40 -0.3172
6250  0.75  0.40 -0.2909
6250  1.00  0.40 -0.2608
6250 -0.25  0.40 -0.3807
6250 -0.50  0.40 -0.3990
6250 -0.75  0.40 -0.4157
6500  0.00  0.40 -0.4036
6500  0.25  0.40 -0.3825
6500  0.50  0.40 -0.3596
6500  1.00  0.40 -0.3055
6500 -0.25  0.40 -0.4232
6500 -0.50  0.40 -0.4413
6500 -0.75  0.40 -0.4573
6750  0.50  0.40 -0.4061
6750 -0.25  0.40 -0.4688
6750 -0.50  0.40 -0.4861
6750 -0.75  0.40 -0.5009
7000  0.50  0.40 -0.4572
7000  0.75  0.40 -0.4336
7000  1.00  0.40 -0.4082
7000 -0.50  0.40 -0.5335
7000 -0.75  0.40 -0.5470
7250  0.00  0.40 -0.5528
7250  0.25  0.40 -0.5340
7250  0.50  0.40 -0.5133
7250  0.75  0.40 -0.4910
7250  1.00  0.40 -0.4672
7250 -0.25  0.40 -0.5694
7250 -0.50  0.40 -0.5837
7250 -0.75  0.40 -0.5956
7500  0.00  0.40 -0.6107
7500  0.25  0.40 -0.5938
7500  0.50  0.40 -0.5745
7500  0.75  0.40 -0.5529
7500  1.00  0.40 -0.5289
7500 -0.25  0.40 -0.6252
7500 -0.50  0.40 -0.6377
7500 -0.75  0.40 -0.6479
7750  0.00  0.40 -0.6697
7750  0.25  0.40 -0.6540
7750  0.50  0.40 -0.6357
7750  0.75  0.40 -0.6148
7750  1.00  0.40 -0.5915
7750 -0.25  0.40 -0.6831
7750 -0.50  0.40 -0.6947
7750 -0.75  0.40 -0.7035
8000  0.00  0.40 -0.7270
8000  0.25  0.40 -0.7127
8000  0.50  0.40 -0.6961
8000  0.75  0.40 -0.6770
8000  1.00  0.40 -0.6553
8000 -0.25  0.40 -0.7392
8000 -0.50  0.40 -0.7502
8000 -0.75  0.40 -0.7582
