 E(B-V) = 0.28
6000  0.00  0.40 -2.4383
6000  0.25  0.40 -2.5321
6000  0.50  0.40 -2.6439
6000  0.75  0.40 -2.7737
6000  1.00  0.40 -2.9187
6000 -0.25  0.40 -2.3627
6000 -0.50  0.40 -2.3011
6000 -0.75  0.40 -2.2511
6250  0.00  0.40 -2.2647
6250  0.25  0.40 -2.3442
6250  0.50  0.40 -2.4415
6250  0.75  0.40 -2.5575
6250  1.00  0.40 -2.6898
6250 -0.25  0.40 -2.2026
6250 -0.50  0.40 -2.1533
6250 -0.75  0.40 -2.1145
6500  0.00  0.40 -2.1217
6500  0.25  0.40 -2.1875
6500  0.50  0.40 -2.2707
6500  0.75  0.40 -2.3719
6500  1.00  0.40 -2.4896
6500 -0.25  0.40 -2.0721
6500 -0.50  0.40 -2.0346
6500 -0.75  0.40 -2.0069
6750  0.00  0.40 -2.0049
6750  0.25  0.40 -2.0575
6750  0.50  0.40 -2.1270
6750  0.75  0.40 -2.2142
6750  1.00  0.40 -2.3173
6750 -0.25  0.40 -1.9673
6750 -0.50  0.40 -1.9406
6750 -0.75  0.40 -1.9223
7000  0.00  0.40 -1.9112
7000  0.25  0.40 -1.9511
7000  0.50  0.40 -2.0068
7000  0.75  0.40 -2.0802
7000  1.00  0.40 -2.1696
7000 -0.25  0.40 -1.8844
7000 -0.50  0.40 -1.8666
7000 -0.75  0.40 -1.8550
7250  0.00  0.40 -1.8367
7250  0.25  0.40 -1.8652
7250  0.50  0.40 -1.9073
7250  0.75  0.40 -1.9665
7250  1.00  0.40 -2.0421
7250 -0.25  0.40 -1.8184
7250 -0.50  0.40 -1.8069
7250 -0.75  0.40 -1.7999
7500  0.00  0.40 -1.7771
7500  0.25  0.40 -1.7966
7500  0.50  0.40 -1.8269
7500  1.00  0.40 -1.9325
7500 -0.25  0.40 -1.7652
7500 -0.50  0.40 -1.7581
7500 -0.75  0.40 -1.7542
7750  0.50  0.40 -1.7627
7750  0.75  0.40 -1.7946
7750  1.00  0.40 -1.8409
8000  0.00  0.40 -1.6907
8000  0.50  0.40 -1.7123
8000  0.75  0.40 -1.7340
8000  1.00  0.40 -1.7673
8000 -0.50  0.40 -1.6849
8000 -0.75  0.40 -1.6850
