 E(B-V) = 0.28
6250  0.25  0.40 -0.8776
6250  0.50  0.40 -0.8588
6250  0.75  0.40 -0.8431
6250  1.00  0.40 -0.8321
6250 -0.25  0.40 -0.9210
6250 -0.50  0.40 -0.9442
6250 -0.75  0.40 -0.9667
6500  0.00  0.40 -0.8775
6500  0.25  0.40 -0.8537
6500  0.50  0.40 -0.8320
6500  0.75  0.40 -0.8134
6500  1.00  0.40 -0.7991
6500 -0.25  0.40 -0.9024
6500 -0.50  0.40 -0.9271
6500 -0.75  0.40 -0.9501
6750  0.00  0.40 -0.8619
6750  0.25  0.40 -0.8359
6750  0.50  0.40 -0.8117
6750  0.75  0.40 -0.7906
6750  1.00  0.40 -0.7734
6750 -0.25  0.40 -0.8880
6750 -0.50  0.40 -0.9129
6750 -0.75  0.40 -0.9351
7000  0.00  0.40 -0.8505
7000  0.25  0.40 -0.8235
7000  0.50  0.40 -0.7975
7000  0.75  0.40 -0.7742
7000  1.00  0.40 -0.7546
7000 -0.25  0.40 -0.8767
7000 -0.50  0.40 -0.9007
7000 -0.75  0.40 -0.9216
7250  0.00  0.40 -0.8426
7250  0.75  0.40 -0.7638
7250  1.00  0.40 -0.7422
7500  0.25  0.40 -0.8123
7500  0.75  0.40 -0.7598
7500  1.00  0.40 -0.7364
7500 -0.75  0.40 -0.8993
7750  0.00  0.40 -0.8374
7750  0.25  0.40 -0.8137
7750  0.50  0.40 -0.7883
7750  0.75  0.40 -0.7627
7750  1.00  0.40 -0.7386
7750 -0.25  0.40 -0.8587
7750 -0.75  0.40 -0.8926
8000  0.00  0.40 -0.8428
8000  0.25  0.40 -0.8214
8000  0.50  0.40 -0.7980
8000  0.75  0.40 -0.7733
8000  1.00  0.40 -0.7489
8000 -0.25  0.40 -0.8617
8000 -0.50  0.40 -0.8779
8000 -0.75  0.40 -0.8916
