 E(B-V) = 0.28
7250 -0.75  0.40 -0.5989
7500  0.00  0.40 -0.6411
7500  0.25  0.40 -0.6245
7500  0.50  0.40 -0.6069
7500  0.75  0.40 -0.5890
7500  1.00  0.40 -0.5713
7500 -0.25  0.40 -0.6559
7500 -0.50  0.40 -0.6687
7500 -0.75  0.40 -0.6795
7750  0.00  0.40 -0.7238
7750  0.25  0.40 -0.7083
7750  0.50  0.40 -0.6912
7750  0.75  0.40 -0.6733
7750  1.00  0.40 -0.6553
7750 -0.25  0.40 -0.7375
7750 -0.50  0.40 -0.7491
7750 -0.75  0.40 -0.7588
8000  0.25  0.40 -0.7915
8000  0.50  0.40 -0.7754
8000  0.75  0.40 -0.7580
