 E(B-V) = 0.28
5250  0.25  0.40 -1.0528
5250  0.50  0.40 -1.0513
5250  0.75  0.40 -1.0557
5250  1.00  0.40 -1.0678
5250 -0.25  0.40 -1.0663
5250 -0.50  0.40 -1.0753
5250 -0.75  0.40 -1.0846
5500  0.00  0.40 -0.9793
5500  0.25  0.40 -0.9709
5500  0.75  0.40 -0.9658
5500  1.00  0.40 -0.9726
5500 -0.25  0.40 -0.9895
5500 -0.50  0.40 -1.0003
5500 -0.75  0.40 -1.0111
5750  0.00  0.40 -0.9146
5750  0.75  0.40 -0.8909
5750  1.00  0.40 -0.8926
5750 -0.50  0.40 -0.9394
6000  0.25  0.40 -0.8492
6000  0.50  0.40 -0.8380
6000  0.75  0.40 -0.8303
6000  1.00  0.40 -0.8275
6000 -0.50  0.40 -0.8898
6000 -0.75  0.40 -0.9025
6250  0.25  0.40 -0.8069
6250  0.50  0.40 -0.7939
6250  0.75  0.40 -0.7836
6250  1.00  0.40 -0.7766
6250 -0.50  0.40 -0.8499
6500  0.00  0.40 -0.7923
6500  0.25  0.40 -0.7771
6500  0.50  0.40 -0.7623
6500  0.75  0.40 -0.7490
6500 -0.50  0.40 -0.8205
6500 -0.75  0.40 -0.8325
6750  0.00  0.40 -0.7725
6750  0.25  0.40 -0.7565
6750  0.50  0.40 -0.7405
