 E(B-V) = 0.28
3700  1.00  0.40 -3.1364
3700 -0.25  0.40 -1.9829
3700 -0.50  0.40 -1.8095
3700 -0.75  0.40 -1.6848
3800  0.25  0.40 -2.2764
3800  0.50  0.40 -2.5362
3800  0.75  0.40 -2.7452
3800  1.00  0.40 -2.9134
3800 -0.25  0.40 -1.8131
3800 -0.50  0.40 -1.6632
3800 -0.75  0.40 -1.5613
3900  0.00  0.40 -1.8421
3900  0.25  0.40 -2.0661
3900  0.50  0.40 -2.2875
3900  0.75  0.40 -2.4699
3900  1.00  0.40 -2.6306
3900 -0.25  0.40 -1.6624
3900 -0.50  0.40 -1.5368
3900 -0.75  0.40 -1.4559
4000  0.00  0.40 -1.6805
4000  0.25  0.40 -1.8613
4000  0.50  0.40 -2.0350
4000  0.75  0.40 -2.1891
4000  1.00  0.40 -2.3371
4000 -0.25  0.40 -1.5335
4000 -0.50  0.40 -1.4313
4000 -0.75  0.40 -1.3676
4250  0.00  0.40 -1.3513
4250  0.25  0.40 -1.4272
4250  0.50  0.40 -1.5088
4250  0.75  0.40 -1.6019
4250  1.00  0.40 -1.7074
4250 -0.25  0.40 -1.2854
4250 -0.50  0.40 -1.2377
4250 -0.75  0.40 -1.2063
4500  0.00  0.40 -1.1156
4500  0.25  0.40 -1.1387
4500  0.50  0.40 -1.1730
4500  0.75  0.40 -1.2205
4500  1.00  0.40 -1.2827
4500 -0.25  0.40 -1.1004
4500 -0.50  0.40 -1.0902
4500 -0.75  0.40 -1.0826
4750  0.00  0.40 -0.9732
4750  0.25  0.40 -0.9742
4750  0.50  0.40 -0.9811
4750  0.75  0.40 -0.9968
4750  1.00  0.40 -1.0241
4750 -0.25  0.40 -0.9752
4750 -0.50  0.40 -0.9785
4750 -0.75  0.40 -0.9816
5000  0.00  0.40 -0.8843
5000  0.25  0.40 -0.8765
5000  0.50  0.40 -0.8708
5000  0.75  0.40 -0.8692
5000  1.00  0.40 -0.8746
5000 -0.25  0.40 -0.8927
5000 -0.50  0.40 -0.9007
5000 -0.75  0.40 -0.9080
5250  0.00  0.40 -0.8236
5250  0.25  0.40 -0.8112
5250  0.50  0.40 -0.7998
5250  0.75  0.40 -0.7906
5250  1.00  0.40 -0.7854
5250 -0.25  0.40 -0.8357
5250 -0.50  0.40 -0.8471
5250 -0.75  0.40 -0.8575
5500  0.00  0.40 -0.7828
5500  0.25  0.40 -0.7668
5500  0.50  0.40 -0.7514
5500  0.75  0.40 -0.7377
5500  1.00  0.40 -0.7270
5500 -0.25  0.40 -0.7982
5500 -0.50  0.40 -0.8127
5500 -0.75  0.40 -0.8262
5750  0.00  0.40 -0.7579
5750  0.25  0.40 -0.7387
5750  0.50  0.40 -0.7199
5750  0.75  0.40 -0.7023
5750  1.00  0.40 -0.6874
5750 -0.25  0.40 -0.7762
5750 -0.50  0.40 -0.7938
5750 -0.75  0.40 -0.8103
6000  0.00  0.40 -0.7449
6000  0.25  0.40 -0.7230
6000  0.50  0.40 -0.7014
6000  0.75  0.40 -0.6806
6000  1.00  0.40 -0.6621
6000 -0.25  0.40 -0.7661
6000 -0.50  0.40 -0.7868
6000 -0.75  0.40 -0.8065
6250  0.00  0.40 -0.7407
6250  0.25  0.40 -0.7163
6250  0.50  0.40 -0.6923
6250  0.75  0.40 -0.6690
6250  1.00  0.40 -0.6476
6250 -0.25  0.40 -0.7649
6250 -0.50  0.40 -0.7888
6250 -0.75  0.40 -0.8114
6500  0.00  0.40 -0.7433
6500  0.25  0.40 -0.7163
6500  0.50  0.40 -0.6900
6500  0.75  0.40 -0.6646
6500  1.00  0.40 -0.6410
6500 -0.25  0.40 -0.7704
6500 -0.50  0.40 -0.7970
6500 -0.75  0.40 -0.8215
6750  0.00  0.40 -0.7513
6750  0.25  0.40 -0.7217
6750  0.50  0.40 -0.6930
6750  0.75  0.40 -0.6657
6750  1.00  0.40 -0.6402
6750 -0.25  0.40 -0.7807
6750 -0.50  0.40 -0.8086
6750 -0.75  0.40 -0.8335
7000  0.00  0.40 -0.7635
7000  0.25  0.40 -0.7320
7000  0.50  0.40 -0.7010
7000  0.75  0.40 -0.6717
7000  1.00  0.40 -0.6445
7000 -0.25  0.40 -0.7938
7000 -0.50  0.40 -0.8216
7000 -0.75  0.40 -0.8458
7250  0.00  0.40 -0.7782
7250  0.25  0.40 -0.7461
7250  0.50  0.40 -0.7135
7250  0.75  0.40 -0.6822
7250  1.00  0.40 -0.6534
7250 -0.25  0.40 -0.8081
7250 -0.50  0.40 -0.8348
7250 -0.75  0.40 -0.8577
7500  0.00  0.40 -0.7944
7500  0.25  0.40 -0.7628
7500  0.50  0.40 -0.7299
7500  0.75  0.40 -0.6973
7500  1.00  0.40 -0.6669
7500 -0.25  0.40 -0.8230
7500 -0.50  0.40 -0.8481
7500 -0.75  0.40 -0.8692
7750  0.00  0.40 -0.8119
7750  0.25  0.40 -0.7819
7750  0.50  0.40 -0.7497
7750  0.75  0.40 -0.7170
7750  1.00  0.40 -0.6854
7750 -0.25  0.40 -0.8387
7750 -0.50  0.40 -0.8616
7750 -0.75  0.40 -0.8808
8000  0.25  0.40 -0.8032
8000  0.50  0.40 -0.7728
8000  0.75  0.40 -0.7409
