 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8313  2.7545  2.6743  2.5937  2.5136  2.3215  2.1442  1.9813  1.8302  1.6894
  1.5594  1.4378  1.3205  1.2053  1.0916  0.9772  0.8613  0.7462  0.6329  0.5221
  0.4147
  3.5179  3.4413  3.3629  3.2833  3.2047  3.1293  3.0595  2.9976  2.9455  2.8943
  2.8351  2.7655  2.6891  2.6099  2.5303  2.3367  2.1570  1.9919  1.8386  1.6946
  1.5606  1.4355  1.3163  1.2004  1.0867  0.9728  0.8579  0.7437  0.6313  0.5214
  0.4142
  3.5229  3.4517  3.3795  3.3062  3.2322  3.1588  3.0874  3.0189  2.9547  2.8950
  2.8374  2.7737  2.7024  2.6261  2.5480  2.3543  2.1726  2.0052  1.8498  1.7035
  1.5661  1.4375  1.3161  1.1995  1.0856  0.9723  0.8584  0.7450  0.6335  0.5223
  0.4156
  3.5164  3.4480  3.3801  3.3115  3.2419  3.1717  3.1021  3.0343  2.9693  2.9067
  2.8453  2.7824  2.7144  2.6411  2.5647  2.3717  2.1881  2.0185  1.8611  1.7129
  1.5727  1.4409  1.3171  1.1992  1.0850  0.9720  0.8587  0.7461  0.6351  0.5264
  0.4203
  3.5066  3.4393  3.3733  3.3077  3.2417  3.1748  3.1074  3.0404  2.9749  2.9113
  2.8491  2.7866  2.7216  2.6524  2.5804  2.3889  2.2035  2.0318  1.8725
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5599  3.4935  3.4306  3.3684  3.3011  3.2265  3.1435  3.0513  2.9616  2.8753
  2.7936  2.7132  2.6331  2.5535  2.4754  2.2913  2.1247  1.9767  1.8480
  3.5144  3.4476  3.3769  3.3079  3.2367  3.1635  3.0885  3.0102  2.9244  2.8398
  2.7580  2.6776  2.5977  2.5187  2.4411  2.2570  2.0886  1.9388  1.8068  1.6893
  3.4858  3.4213  3.3551  3.2868  3.2164  3.1444  3.0722  3.0001  2.9182  2.8345
  2.7525  2.6717  2.5917  2.5127  2.4352  2.2506  2.0801  1.9274  1.7924  1.6715
  1.5624
  3.4627  3.4009  3.3389  3.2760  3.2113  3.1445  3.0762  3.0051  2.9265  2.8440
  2.7618  2.6802  2.5998  2.5204  2.4426  2.2567  2.0846  1.9286  1.7897  1.6652
  1.5535  1.4464
  3.4409  3.3809  3.3222  3.2638  3.2048  3.1442  3.0813  3.0157  2.9415  2.8604
  2.7780  2.6961  2.6150  2.5351  2.4566  2.2690  2.0952  1.9365  1.7937  1.6649
  1.5486  1.4383  1.3273  1.2154
  3.4218  3.3613  3.3037  3.2481  3.1933  3.1384  3.0816  3.0227  2.9562  2.8795
  2.7977  2.7155  2.6338  2.5532  2.4740  2.2843  2.1088  1.9478  1.8015  1.6681
  1.5472  1.4336  1.3213  1.2089  1.0973  0.9845  0.8681  0.7509  0.6360  0.5244
  3.4170  3.3496  3.2879  3.2310  3.1774  3.1257  3.0743  3.0217  2.9641  2.8960
  2.8180  2.7363  2.6544  2.5732  2.4932  2.3012  2.1236  1.9605  1.8112  1.6738
  1.5482  1.4311  1.3172  1.2043  1.0928  0.9813  0.8672  0.7520  0.6379  0.5266
  0.4188
  3.4585  3.3712  3.2938  3.2253  3.1645  3.1102  3.0600  3.0116  2.9621  2.9042
  2.8348  2.7565  2.6754  2.5940  2.5134  2.3191  2.1391  1.9739  1.8220  1.6812
  1.5512  1.4304  1.3146  1.2011  1.0895  0.9787  0.8663  0.7530  0.6404  0.5295
  0.4218
  3.5027  3.4229  3.3408  3.2587  3.1806  3.1099  3.0485  2.9956  2.9488  2.8998
  2.8410  2.7706  2.6928  2.6124  2.5318  2.3357  2.1531  1.9856  1.8314  1.6877
  1.5538  1.4292  1.3110  1.1965  1.0846  0.9741  0.8627  0.7507  0.6392  0.5293
  0.4217
  3.5168  3.4441  3.3700  3.2945  3.2188  3.1443  3.0725  3.0048  2.9445  2.8908
  2.8393  2.7790  2.7082  2.6310  2.5516  2.3551  2.1701  2.0001  1.8436  1.6976
  1.5604  1.4322  1.3114  1.1957  1.0836  0.9733  0.8628  0.7518  0.6414  0.5326
  0.4258
  3.5140  3.4455  3.3765  3.3065  3.2356  3.1647  3.0949  3.0274  2.9629  2.9011
  2.8414  2.7824  2.7180  2.6460  2.5694  2.3740  2.1873  2.0148  1.8559  1.7077
  1.5680  1.4365  1.3130  1.1958  1.0831  0.9728  0.8628  0.7527  0.6432  0.5352
  0.4291
  3.5040  3.4375  3.3715  3.3055  3.2387  3.1711  3.1034  3.0368  2.9725  2.9104
  2.8497  2.7888  2.7253  2.6575  2.5852  2.3924  2.2047  2.0297  1.8683
