 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7168  2.6975  2.6525  2.5936  2.5278  2.3549  2.1863  2.0264  1.8743  1.7304
  1.5939  1.4613  1.3310  1.2029  1.0778  0.9556  0.8362  0.7197  0.6058  0.4947
  0.3876
  2.7172  2.6959  2.6636  2.6223  2.5792  2.5425  2.5204  2.5213  2.5554  2.6040
  2.6426  2.6496  2.6250  2.5796  2.5223  2.3584  2.1909  2.0300  1.8765  1.7307
  1.5922  1.4587  1.3285  1.2011  1.0769  0.9558  0.8374  0.7217  0.6088  0.4987
  0.3915
  2.7228  2.7134  2.6951  2.6673  2.6312  2.5921  2.5572  2.5333  2.5264  2.5390
  2.5666  2.5847  2.5796  2.5520  2.5081  2.3608  2.1973  2.0363  1.8819  1.7346
  1.5944  1.4600  1.3297  1.2027  1.0793  0.9591  0.8418  0.7272  0.6152  0.5040
  0.3973
  2.7031  2.6989  2.6904  2.6741  2.6489  2.6168  2.5821  2.5511  2.5302  2.5214
  2.5243  2.5310  2.5281  2.5097  2.4776  2.3560  2.2023  2.0427  1.8876  1.7392
  1.5976  1.4620  1.3314  1.2046  1.0816  0.9621  0.8455  0.7318  0.6207  0.5122
  0.4064
  2.6780  2.6747  2.6692  2.6594  2.6435  2.6201  2.5909  2.5597  2.5314  2.5103
  2.4980  2.4914  2.4835  2.4671  2.4308  2.3440  2.2059  2.0492  1.8936
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7820  2.8263  2.8753  2.9316  3.0036  3.0655  3.0573  3.0501  2.9657  2.8823
  2.8013  2.7216  2.6437  2.5679  2.4946  2.3230  2.1679  2.0257  1.8906
  2.7258  2.7661  2.8160  2.9691  3.0625  3.1021  3.0927  3.0407  2.9622  2.8808
  2.8000  2.7200  2.6416  2.5651  2.4909  2.3166  2.1575  2.0113  1.8744  1.7431
  2.6694  2.7051  2.7496  2.8055  2.8724  2.9487  3.0192  3.0271  2.9633  2.8861
  2.8061  2.7261  2.6472  2.5701  2.4951  2.3183  2.1558  2.0058  1.8662  1.7342
  1.6047
  2.6144  2.6434  2.6813  2.7305  2.7923  2.8656  2.9429  2.9898  2.9587  2.8914
  2.8146  2.7353  2.6564  2.5788  2.5031  2.3240  2.1588  2.0055  1.8628  1.7290
  1.6003  1.4712
  2.5651  2.5858  2.6151  2.6552  2.7084  2.7754  2.8524  2.9221  2.9369  2.8902
  2.8213  2.7448  2.6667  2.5889  2.5127  2.3315  2.1643  2.0085  1.8628  1.7266
  1.5968  1.4679  1.3375  1.2070
  2.5272  2.5381  2.5567  2.5854  2.6267  2.6828  2.7535  2.8301  2.8833  2.8741
  2.8210  2.7514  2.6759  2.5991  2.5228  2.3400  2.1709  2.0132  1.8650  1.7262
  1.5948  1.4658  1.3364  1.2075  1.0805  0.9560  0.8340  0.7147  0.5996  0.4889
  2.5226  2.5151  2.5178  2.5303  2.5553  2.5956  2.6532  2.7258  2.7956  2.8301
  2.8069  2.7509  2.6817  2.6075  2.5324  2.3490  2.1782  2.0188  1.8687  1.7274
  1.5941  1.4646  1.3359  1.2082  1.0828  0.9599  0.8395  0.7217  0.6065  0.4954
  0.3886
  2.6017  2.5604  2.5312  2.5137  2.5112  2.5268  2.5626  2.6199  2.6898  2.7495
  2.7677  2.7368  2.6801  2.6121  2.5398  2.3580  2.1857  2.0249  1.8733  1.7300
  1.5945  1.4642  1.3358  1.2091  1.0849  0.9634  0.8445  0.7282  0.6143  0.5030
  0.3955
  2.6877  2.6595  2.6201  2.5757  2.5364  2.5111  2.5074  2.5313  2.5845  2.6473
  2.6944  2.6990  2.6640  2.6076  2.5413  2.3644  2.1917  2.0294  1.8763  1.7311
  1.5936  1.4619  1.3334  1.2073  1.0840  0.9637  0.8460  0.7307  0.6179  0.5077
  0.4001
  2.7130  2.7001  2.6773  2.6437  2.6040  2.5642  2.5320  2.5141  2.5191  2.5496
  2.5984  2.6317  2.6278  2.5913  2.5367  2.3709  2.1997  2.0365  1.8822  1.7356
  1.5964  1.4633  1.3346  1.2089  1.0864  0.9671  0.8506  0.7367  0.6250  0.5157
  0.4089
  2.7011  2.6974  2.6865  2.6665  2.6374  2.6023  2.5669  2.5383  2.5223  2.5203
  2.5324  2.5545  2.5669  2.5535  2.5169  2.3730  2.2072  2.0439  1.8885  1.7407
  1.5999  1.4655  1.3362  1.2106  1.0886  0.9700  0.8545  0.7416  0.6310  0.5227
  0.4167
  2.6745  2.6734  2.6686  2.6582  2.6399  2.6138  2.5825  2.5512  2.5263  2.5107
  2.5057  2.5083  2.5096  2.5021  2.4819  2.3707  2.2142  2.0516  1.8952
