 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.1246  2.0813  2.0322  1.9815  1.9314  1.8141  1.7094  1.6092  1.5084  1.4069
  1.3048  1.2021  1.0994  0.9969  0.8947  0.7928  0.6909  0.5895  0.4885  0.3882
  0.2908
  1.8546  1.8975  1.9344  1.9689  2.0024  2.0352  2.0672  2.0964  2.1200  2.1293
  2.1169  2.0842  2.0400  1.9911  1.9412  1.8209  1.7124  1.6102  1.5083  1.4062
  1.3039  1.2015  1.0994  0.9979  0.8970  0.7966  0.6965  0.5969  0.4979  0.3996
  0.3022
  1.8631  1.9064  1.9399  1.9676  1.9927  2.0165  2.0384  2.0573  2.0736  2.0849
  2.0866  2.0706  2.0388  1.9971  1.9505  1.8304  1.7184  1.6138  1.5108  1.4080
  1.3055  1.2033  1.1017  1.0008  0.9010  0.8018  0.7032  0.6052  0.5079  0.4102
  0.3141
  1.8639  1.9094  1.9438  1.9687  1.9874  2.0026  2.0158  2.0270  2.0348  2.0385
  2.0372  2.0273  2.0063  1.9767  1.9415  1.8379  1.7262  1.6192  1.5147  1.4110
  1.3080  1.2058  1.1043  1.0038  0.9045  0.8063  0.7087  0.6119  0.5160  0.4210
  0.3271
  1.8652  1.9126  1.9485  1.9738  1.9903  2.0001  2.0056  2.0084  2.0087  2.0058
  1.9987  1.9858  1.9656  1.9387  1.9142  1.8434  1.7358  1.6264  1.5200
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  2.0303  2.1203  2.1867  2.2369  2.2696  2.2875  2.2877  2.2828  2.2284  2.1738
  2.1205  2.0692  2.0205  1.9748  1.9317  1.8322  1.7366  1.6400  1.5398
  2.0186  2.1098  2.1851  2.2716  2.3203  2.3349  2.3185  2.2769  2.2247  2.1706
  2.1168  2.0645  2.0144  1.9672  1.9230  1.8218  1.7257  1.6290  1.5300  1.4266
  1.9841  2.0787  2.1582  2.2226  2.2705  2.2985  2.3019  2.2751  2.2269  2.1738
  2.1197  2.0664  2.0149  1.9660  1.9201  1.8163  1.7192  1.6221  1.5234  1.4215
  1.3151
  1.9329  2.0323  2.1176  2.1877  2.2412  2.2762  2.2889  2.2732  2.2318  2.1806
  2.1267  2.0727  2.0200  1.9695  1.9217  1.8142  1.7157  1.6181  1.5192  1.4182
  1.3138  1.2062
  1.8734  1.9752  2.0651  2.1414  2.2023  2.2458  2.2690  2.2672  2.2366  2.1890
  2.1362  2.0820  2.0284  1.9765  1.9269  1.8149  1.7144  1.6161  1.5168  1.4161
  1.3130  1.2075  1.1003  0.9921
  1.8146  1.9140  2.0051  2.0856  2.1530  2.2051  2.2393  2.2517  2.2366  2.1969
  2.1465  2.0929  2.0389  1.9859  1.9347  1.8180  1.7147  1.6154  1.5157  1.4150
  1.3128  1.2088  1.1036  0.9979  0.8918  0.7854  0.6785  0.5717  0.4687  0.3695
  1.7762  1.8634  1.9469  2.0259  2.0961  2.1544  2.1982  2.2238  2.2258  2.2006
  2.1561  2.1043  2.0505  1.9969  1.9446  1.8234  1.7165  1.6159  1.5156  1.4147
  1.3130  1.2101  1.1065  1.0027  0.8989  0.7952  0.6912  0.5872  0.4834  0.3833
  0.2872
  1.7998  1.8551  1.9152  1.9788  2.0416  2.0994  2.1480  2.1835  2.2008  2.1937
  2.1616  2.1145  2.0623  2.0089  1.9558  1.8308  1.7199  1.6173  1.5162  1.4150
  1.3135  1.2114  1.1090  1.0068  0.9048  0.8032  0.7016  0.6002  0.4989  0.3980
  0.3005
  1.8378  1.8848  1.9278  1.9699  2.0137  2.0584  2.1006  2.1366  2.1630  2.1719
  2.1569  2.1202  2.0721  2.0200  1.9670  1.8393  1.7241  1.6188  1.5165  1.4146
  1.3129  1.2111  1.1094  1.0082  0.9076  0.8077  0.7080  0.6084  0.5092  0.4105
  0.3124
  1.8525  1.8976  1.9348  1.9686  2.0011  2.0331  2.0634  2.0916  2.1166  2.1336
  2.1360  2.1159  2.0776  2.0299  1.9787  1.8503  1.7314  1.6230  1.5191  1.4165
  1.3146  1.2130  1.1119  1.0115  0.9120  0.8134  0.7154  0.6177  0.5204  0.4236
  0.3274
  1.8550  1.9021  1.9380  1.9660  1.9898  2.0122  2.0335  2.0524  2.0680  2.0801
  2.0873  2.0838  2.0630  2.0275  1.9835  1.8611  1.7405  1.6289  1.5231  1.4194
  1.3169  1.2152  1.1145  1.0146  0.9158  0.8182  0.7213  0.6251  0.5294  0.4342
  0.3397
  1.8532  1.9031  1.9408  1.9682  1.9876  2.0020  2.0137  2.0238  2.0316  2.0359
  2.0360  2.0308  2.0175  1.9939  1.9814  1.8717  1.7514  1.6365  1.5285
