 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8605  2.7856  2.7053  2.6233  2.5415  2.3441  2.1625  1.9968  1.8438  1.7010
  1.5686  1.4447  1.3258  1.2090  1.0928  0.9762  0.8596  0.7448  0.6321  0.5218
  0.4148
  3.5113  3.4356  3.3574  3.2774  3.1983  3.1230  3.0545  2.9959  2.9499  2.9064
  2.8543  2.7890  2.7143  2.6353  2.5549  2.3578  2.1742  2.0063  1.8510  1.7052
  1.5692  1.4422  1.3216  1.2042  1.0881  0.9722  0.8566  0.7427  0.6309  0.5216
  0.4150
  3.5159  3.4462  3.3750  3.3021  3.2280  3.1543  3.0830  3.0157  2.9541  2.8987
  2.8470  2.7885  2.7204  2.6458  2.5681  2.3730  2.1882  2.0182  1.8609  1.7130
  1.5740  1.4439  1.3214  1.2033  1.0873  0.9720  0.8572  0.7440  0.6331  0.5228
  0.4168
  3.5075  3.4408  3.3745  3.3071  3.2381  3.1682  3.0986  3.0313  2.9676  2.9073
  2.8495  2.7908  2.7261  2.6550  2.5798  2.3871  2.2017  2.0299  1.8708  1.7211
  1.5797  1.4469  1.3222  1.2031  1.0869  0.9719  0.8577  0.7451  0.6347  0.5268
  0.4216
  3.4957  3.4300  3.3657  3.3016  3.2369  3.1708  3.1039  3.0374  2.9725  2.9103
  2.8503  2.7907  2.7286  2.6617  2.5900  2.4001  2.2147  2.0414  1.8807
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5838  3.5285  3.4709  3.4117  3.3479  3.2778  3.1989  3.1136  3.0191  2.9279
  2.8407  2.7553  2.6707  2.5874  2.5061  2.3150  2.1448  1.9967  1.8689
  3.5295  3.4734  3.4139  3.3652  3.3063  3.2384  3.1623  3.0783  2.9871  2.8971
  2.8097  2.7239  2.6391  2.5558  2.4744  2.2822  2.1093  1.9585  1.8273  1.7097
  3.4915  3.4362  3.3801  3.3236  3.2656  3.2052  3.1412  3.0687  2.9818  2.8929
  2.8054  2.7193  2.6344  2.5509  2.4692  2.2760  2.1008  1.9466  1.8116  1.6904
  1.5778
  3.4599  3.4052  3.3520  3.2994  3.2464  3.1918  3.1344  3.0688  2.9882  2.9013
  2.8141  2.7277  2.6425  2.5587  2.4767  2.2822  2.1051  1.9474  1.8079  1.6826
  1.5675  1.4559
  3.4319  3.3768  3.3247  3.2746  3.2257  3.1766  3.1256  3.0693  2.9983  2.9149
  2.8286  2.7424  2.6570  2.5729  2.4905  2.2944  2.1156  1.9549  1.8111  1.6810
  1.5617  1.4475  1.3343  1.2207
  3.4092  3.3515  3.2981  3.2485  3.2016  3.1563  3.1108  3.0629  3.0041  2.9291
  2.8453  2.7598  2.6744  2.5901  2.5073  2.3096  2.1290  1.9656  1.8180  1.6832
  1.5594  1.4424  1.3280  1.2143  1.1002  0.9842  0.8665  0.7491  0.6345  0.5231
  3.4039  3.3373  3.2777  3.2242  3.1757  3.1312  3.0891  3.0473  2.9997  2.9378
  2.8608  2.7774  2.6928  2.6086  2.5255  2.3263  2.1435  1.9778  1.8269  1.6879
  1.5597  1.4396  1.3238  1.2096  1.0960  0.9817  0.8660  0.7507  0.6368  0.5259
  0.4184
  3.4481  3.3606  3.2834  3.2156  3.1569  3.1066  3.0627  3.0232  2.9836  2.9347
  2.8703  2.7928  2.7104  2.6270  2.5439  2.3436  2.1586  1.9904  1.8368  1.6943
  1.5621  1.4387  1.3211  1.2064  1.0930  0.9796  0.8656  0.7519  0.6397  0.5294
  0.4220
  3.4952  3.4159  3.3336  3.2511  3.1727  3.1028  3.0439  2.9961  2.9573  2.9173
  2.8663  2.7999  2.7229  2.6417  2.5596  2.3589  2.1718  2.0012  1.8451  1.6997
  1.5639  1.4371  1.3174  1.2018  1.0883  0.9754  0.8624  0.7500  0.6389  0.5297
  0.4227
  3.5099  3.4384  3.3650  3.2895  3.2134  3.1386  3.0672  3.0011  2.9443  2.8964
  2.8526  2.7988  2.7314  2.6552  2.5754  2.3760  2.1875  2.0145  1.8560  1.7084
  1.5697  1.4398  1.3177  1.2011  1.0874  0.9750  0.8628  0.7514  0.6414  0.5332
  0.4272
  3.5057  3.4390  3.3714  3.3023  3.2317  3.1606  3.0907  3.0238  2.9609  2.9019
  2.8465  2.7927  2.7330  2.6637  2.5880  2.3918  2.2026  2.0276  1.8669  1.7173
  1.5763  1.4437  1.3192  1.2011  1.0870  0.9747  0.8631  0.7524  0.6432  0.5359
  0.4307
  3.4935  3.4287  3.3645  3.3000  3.2342  3.1672  3.0997  3.0335  2.9701  2.9095
  2.8513  2.7938  2.7339  2.6691  2.5974  2.4063  2.2171  2.0405  1.8778
