 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8916  2.8133  2.7318  2.6504  2.5703  2.3806  2.2056  2.0407  1.8842  1.7358
  1.5958  1.4630  1.3358  1.2124  1.0920  0.9734  0.8560  0.7405  0.6274  0.5169
  0.4097
  3.5590  3.4786  3.3989  3.3208  3.2459  3.1753  3.1101  3.0516  3.0003  2.9486
  2.8888  2.8182  2.7405  2.6604  2.5804  2.3877  2.2096  2.0430  1.8851  1.7353
  1.5936  1.4595  1.3315  1.2080  1.0880  0.9701  0.8537  0.7392  0.6270  0.5173
  0.4104
  3.5639  3.4869  3.4105  3.3351  3.2613  3.1903  3.1227  3.0584  2.9974  2.9395
  2.8825  2.8189  2.7472  2.6704  2.5917  2.3981  2.2171  2.0486  1.8896  1.7386
  1.5956  1.4600  1.3312  1.2074  1.0876  0.9703  0.8548  0.7413  0.6301  0.5192
  0.4129
  3.5608  3.4858  3.4121  3.3390  3.2666  3.1957  3.1271  3.0617  2.9992  2.9386
  2.8788  2.8169  2.7496  2.6769  2.6010  2.4088  2.2255  2.0550  1.8947  1.7426
  1.5983  1.4614  1.3315  1.2072  1.0873  0.9704  0.8555  0.7427  0.6323  0.5243
  0.4187
  3.5548  3.4810  3.4088  3.3376  3.2671  3.1971  3.1281  3.0610  2.9962  2.9338
  2.8727  2.8111  2.7467  2.6782  2.6083  2.4198  2.2348  2.0622  1.9004
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6710  3.6036  3.5344  3.4634  3.3875  3.3070  3.2234  3.1341  3.0428  2.9561
  2.8747  2.7962  2.7194  2.6442  2.5710  2.3993  2.2412  2.0893  1.9433
  3.6231  3.5572  3.4871  3.4206  3.3486  3.2717  3.1906  3.1052  3.0161  2.9298
  2.8476  2.7683  2.6912  2.6160  2.5429  2.3712  2.2108  2.0565  1.9094  1.7701
  3.5883  3.5252  3.4602  3.3934  3.3245  3.2528  3.1780  3.0989  3.0122  2.9257
  2.8422  2.7614  2.6832  2.6072  2.5335  2.3601  2.1972  2.0407  1.8917  1.7516
  1.6195
  3.5578  3.4974  3.4368  3.3754  3.3124  3.2470  3.1782  3.1029  3.0192  2.9329
  2.8482  2.7656  2.6858  2.6083  2.5334  2.3573  2.1922  2.0337  1.8831  1.7414
  1.6084  1.4807
  3.5288  3.4699  3.4123  3.3553  3.2978  3.2387  3.1765  3.1088  3.0306  2.9456
  2.8602  2.7763  2.6946  2.6155  2.5389  2.3592  2.1919  2.0319  1.8796  1.7362
  1.6015  1.4729  1.3476  1.2245
  3.5025  3.4427  3.3861  3.3315  3.2780  3.2243  3.1687  3.1091  3.0401  2.9599
  2.8750  2.7903  2.7072  2.6264  2.5481  2.3642  2.1943  2.0328  1.8792  1.7341
  1.5976  1.4678  1.3423  1.2196  1.0992  0.9799  0.8610  0.7432  0.6283  0.5170
  3.4880  3.4218  3.3615  3.3061  3.2538  3.2033  3.1528  3.1004  3.0416  2.9709
  2.8900  2.8058  2.7219  2.6397  2.5598  2.3716  2.1985  2.0354  1.8806  1.7339
  1.5957  1.4646  1.3386  1.2161  1.0964  0.9786  0.8615  0.7454  0.6313  0.5201
  0.4127
  3.5140  3.4287  3.3540  3.2887  3.2309  3.1788  3.1301  3.0823  3.0320  2.9729
  2.9011  2.8203  2.7372  2.6544  2.5732  2.3808  2.2041  2.0392  1.8831  1.7351
  1.5952  1.4628  1.3361  1.2137  1.0944  0.9776  0.8620  0.7475  0.6348  0.5242
  0.4166
  3.5469  3.4649  3.3836  3.3051  3.2318  3.1660  3.1086  3.0579  3.0112  2.9612
  2.9012  2.8287  2.7488  2.6669  2.5853  2.3896  2.2091  2.0418  1.8842  1.7349
  1.5935  1.4596  1.3320  1.2092  1.0903  0.9741  0.8595  0.7463  0.6347  0.5252
  0.4180
  3.5583  3.4805  3.4033  3.3273  3.2537  3.1834  3.1167  3.0539  2.9968  2.9443
  2.8924  2.8310  2.7585  2.6796  2.5990  2.4017  2.2178  2.0479  1.8888  1.7383
  1.5956  1.4603  1.3317  1.2086  1.0898  0.9741  0.8605  0.7485  0.6381  0.5296
  0.4233
  3.5578  3.4828  3.4086  3.3349  3.2625  3.1923  3.1252  3.0614  3.0005  2.9415
  2.8838  2.8256  2.7611  2.6884  2.6108  2.4140  2.2275  2.0549  1.8941  1.7423
  1.5984  1.4618  1.3321  1.2084  1.0894  0.9740  0.8609  0.7498  0.6405  0.5330
  0.4276
  3.5521  3.4787  3.4065  3.3352  3.2644  3.1946  3.1265  3.0611  2.9988  2.9387
  2.8798  2.8204  2.7579  2.6905  2.6207  2.4265  2.2382  2.0628  1.9001
