 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8658  2.8193  2.7556  2.6836  2.6083  2.4201  2.2421  2.0754  1.9168  1.7646
  1.6184  1.4778  1.3429  1.2130  1.0874  0.9655  0.8466  0.7306  0.6173  0.5066
  0.3995
  3.2053  3.1387  3.0678  2.9942  2.9236  2.8626  2.8173  2.7932  2.7939  2.8041
  2.8050  2.7804  2.7323  2.6700  2.6004  2.4175  2.2394  2.0718  1.9128  1.7606
  1.6146  1.4741  1.3393  1.2097  1.0847  0.9636  0.8457  0.7307  0.6185  0.5089
  0.4021
  3.2120  3.1531  3.0909  3.0259  2.9594  2.8952  2.8385  2.7935  2.7625  2.7466
  2.7417  2.7285  2.6969  2.6483  2.5883  2.4162  2.2401  2.0719  1.9125  1.7604
  1.6146  1.4744  1.3397  1.2103  1.0857  0.9651  0.8478  0.7337  0.6224  0.5120
  0.4058
  3.2024  3.1478  3.0921  3.0338  2.9733  2.9120  2.8531  2.8005  2.7582  2.7266
  2.7043  2.6845  2.6566  2.6163  2.5658  2.4115  2.2409  2.0732  1.9134  1.7610
  1.6152  1.4752  1.3407  1.2114  1.0870  0.9667  0.8498  0.7361  0.6254  0.5174
  0.4121
  3.1879  3.1350  3.0823  3.0286  2.9734  2.9165  2.8593  2.8042  2.7542  2.7121
  2.6785  2.6501  2.6205  2.5837  2.5329  2.4034  2.2418  2.0757  1.9155
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.4043  3.4184  3.4129  3.3993  3.3817  3.3579  3.3099  3.2751  3.1802  3.0875
  2.9977  2.9102  2.8256  2.7442  2.6660  2.4825  2.3127  2.1499  1.9898
  3.3125  3.3215  3.3375  3.4013  3.4208  3.4002  3.3433  3.2581  3.1656  3.0737
  2.9840  2.8963  2.8112  2.7289  2.6496  2.4639  2.2918  2.1277  1.9681  1.8127
  3.2338  3.2346  3.2458  3.2659  3.2897  3.3053  3.2961  3.2399  3.1541  3.0642
  2.9747  2.8871  2.8016  2.7187  2.6386  2.4509  2.2772  2.1124  1.9530  1.7987
  1.6496
  3.1685  3.1577  3.1601  3.1747  3.1979  3.2224  3.2345  3.2101  3.1411  3.0563
  2.9685  2.8811  2.7957  2.7123  2.6315  2.4418  2.2669  2.1017  1.9426  1.7890
  1.6410  1.4981
  3.1164  3.0933  3.0837  3.0882  3.1056  3.1311  3.1549  3.1594  3.1200  3.0468
  2.9632  2.8773  2.7922  2.7086  2.6272  2.4354  2.2594  2.0940  1.9353  1.7822
  1.6348  1.4930  1.3560  1.2231
  3.0798  3.0441  3.0206  3.0115  3.0175  3.0369  3.0635  3.0852  3.0795  3.0299
  2.9558  2.8737  2.7899  2.7067  2.6251  2.4316  2.2540  2.0882  1.9299  1.7773
  1.6305  1.4892  1.3533  1.2217  1.0941  0.9697  0.8479  0.7288  0.6134  0.5020
  3.0721  3.0180  2.9779  2.9513  2.9410  2.9474  2.9677  2.9943  3.0118  2.9960
  2.9413  2.8676  2.7873  2.7056  2.6245  2.4298  2.2505  2.0840  1.9258  1.7738
  1.6274  1.4866  1.3513  1.2207  1.0944  0.9716  0.8517  0.7343  0.6194  0.5081
  0.4008
  3.1279  3.0462  2.9785  2.9247  2.8886  2.8735  2.8780  2.8977  2.9228  2.9345
  2.9110  2.8541  2.7817  2.7036  2.6240  2.4297  2.2487  2.0811  1.9228  1.7711
  1.6252  1.4848  1.3498  1.2200  1.0946  0.9731  0.8546  0.7389  0.6256  0.5146
  0.4071
  3.1867  3.1155  3.0393  2.9631  2.8951  2.8438  2.8153  2.8116  2.8288  2.8495
  2.8539  2.8240  2.7667  2.6961  2.6203  2.4286  2.2465  2.0775  1.9185  1.7669
  1.6212  1.4810  1.3463  1.2167  1.0920  0.9713  0.8540  0.7394  0.6273  0.5177
  0.4104
  3.2056  3.1443  3.0792  3.0105  2.9417  2.8774  2.8235  2.7843  2.7642  2.7638
  2.7760  2.7725  2.7391  2.6826  2.6146  2.4298  2.2480  2.0777  1.9180  1.7663
  1.6209  1.4811  1.3466  1.2173  1.0930  0.9729  0.8563  0.7428  0.6318  0.5232
  0.4170
  3.2013  3.1464  3.0888  3.0281  2.9653  2.9026  2.8442  2.7947  2.7574  2.7320
  2.7176  2.7098  2.6925  2.6547  2.5998  2.4291  2.2501  2.0792  1.9187  1.7665
  1.6211  1.4816  1.3474  1.2183  1.0942  0.9744  0.8584  0.7455  0.6352  0.5275
  0.4221
  3.1864  3.1346  3.0818  3.0271  2.9701  2.9117  2.8537  2.7995  2.7532  2.7166
  2.6898  2.6689  2.6461  2.6152  2.5759  2.4265  2.2528  2.0820  1.9206
