 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.0205 -6.6901 -6.3938 -6.1459 -5.9597 -5.8361 -5.7364 -5.5521 -5.2015 -4.7108
 -4.2030 -3.7333 -3.3310 -3.0063 -2.7546 -2.3585 -2.1505 -2.0227 -1.9361 -1.8768
 -1.8365 -1.8090 -1.7910 -1.7806 -1.7769 -1.7807 -1.7924 -1.8101 -1.8323 -1.8600
 -6.9339 -6.6166 -6.3216 -6.0505 -5.8172 -5.6333 -5.4999 -5.3588 -5.1164 -4.7313
 -4.2714 -3.8211 -3.4188 -3.0862 -2.8200 -2.3899 -2.1642 -2.0308 -1.9419 -1.8811
 -1.8404 -1.8133 -1.7960 -1.7862 -1.7824 -1.7847 -1.7936 -1.8093 -1.8314 -1.8576
 -1.8889
 -6.5797 -6.3463 -6.1173 -5.8937 -5.6797 -5.4804 -5.3054 -5.1574 -4.9727 -4.6938
 -4.3089 -3.8906 -3.5014 -3.1660 -2.8894 -2.4283 -2.1811 -2.0401 -1.9481 -1.8855
 -1.8437 -1.8169 -1.8001 -1.7911 -1.7883 -1.7907 -1.7979 -1.8109 -1.8307 -1.8571
 -1.8873
 -6.2605 -5.9422 -5.7019 -5.5211 -5.3792 -5.2479 -5.1104 -4.9643 -4.8006 -4.5860
 -4.2883 -3.9264 -3.5614 -3.2325 -2.9539 -2.4687 -2.1999 -2.0486 -1.9533 -1.8887
 -1.8457 -1.8186 -1.8026 -1.7944 -1.7925 -1.7956 -1.8035 -1.8157 -1.8332 -1.8572
 -1.8879
 -6.1860 -5.7919 -5.4607 -5.2027 -5.0125 -4.8736 -4.7686 -4.6775 -4.5773 -4.4335
 -4.2146 -3.9259 -3.6045 -3.2945 -3.0195 -2.5171 -2.2253 -2.0603 -1.9598 -1.8927
 -1.8478 -1.8197 -1.8038 -1.7964 -1.7955 -1.7996 -1.8084 -1.8213 -1.8385 -1.8610
 -1.8885
 -6.2613 -5.8217 -5.4256 -5.0909 -4.8234 -4.6179 -4.4624 -4.3410 -4.2377 -4.1349
 -4.0065 -3.8210 -3.5808 -3.3180 -3.0647 -2.5662 -2.2553 -2.0742 -1.9665 -1.8963
 -1.8493 -1.8197 -1.8033 -1.7964 -1.7965 -1.8019 -1.8120 -1.8261 -1.8442 -1.8665
 -1.8932
 -6.4019 -5.9445 -5.5139 -5.1244 -4.7905 -4.5170 -4.2985 -4.1247 -3.9819 -3.8543
 -3.7279 -3.5874 -3.4216 -3.2344 -3.0895 -2.6160 -2.2899 -2.0903 -1.9734
