 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6968 -0.6958 -0.6998 -0.7061 -0.7103 -0.6987 -0.6741 -0.6622 -0.6642 -0.6782
 -0.7027 -0.7357 -0.7754 -0.8190 -0.8642 -0.9099 -0.9564 -1.0037 -1.0522 -1.1029
 -1.1565
 -1.2777 -1.1496 -1.0374 -0.9436 -0.8668 -0.8055 -0.7581 -0.7224 -0.6968 -0.6794
 -0.6683 -0.6618 -0.6588 -0.6590 -0.6624 -0.6729 -0.6664 -0.6574 -0.6606 -0.6749
 -0.6995 -0.7330 -0.7737 -0.8191 -0.8666 -0.9143 -0.9621 -1.0099 -1.0581 -1.1074
 -1.1584
 -1.2519 -1.1335 -1.0285 -0.9369 -0.8613 -0.8000 -0.7518 -0.7145 -0.6863 -0.6656
 -0.6510 -0.6412 -0.6349 -0.6309 -0.6290 -0.6347 -0.6455 -0.6486 -0.6539 -0.6689
 -0.6935 -0.7272 -0.7684 -0.8153 -0.8651 -0.9154 -0.9654 -1.0148 -1.0638 -1.1130
 -1.1628
 -1.2057 -1.1003 -1.0050 -0.9213 -0.8492 -0.7900 -0.7428 -0.7057 -0.6770 -0.6550
 -0.6382 -0.6259 -0.6173 -0.6114 -0.6101 -0.5841 -0.6114 -0.6358 -0.6441
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.4809 -2.4249 -2.3582 -2.2694 -2.1509 -1.9744 -1.7228 -1.4306 -1.1958 -1.0467
 -0.9500 -0.8867 -0.8347 -0.7898 -0.7494 -0.6653
 -2.2149 -2.1536 -2.0912 -2.0168 -1.9196 -1.7813 -1.5846 -1.3422 -1.1473 -1.0228
 -0.9432 -0.8849 -0.8363 -0.7936 -0.7554 -0.6778 -0.6228 -0.5888 -0.5768
 -1.9931 -1.9223 -1.8592 -1.7940 -1.7152 -1.6103 -1.4626 -1.2763 -1.1179 -1.0082
 -0.9356 -0.8819 -0.8367 -0.7964 -0.7602 -0.6878 -0.6379 -0.6083 -0.5995 -0.6096
 -0.6329
 -1.8155 -1.7310 -1.6622 -1.6010 -1.5377 -1.4614 -1.3568 -1.2185 -1.0900 -0.9939
 -0.9272 -0.8777 -0.8359 -0.7982 -0.7638 -0.6953 -0.6493 -0.6233 -0.6166 -0.6268
 -0.6505 -0.6832 -0.7217
 -1.6815 -1.5815 -1.5021 -1.4379 -1.3815 -1.3242 -1.2543 -1.1571 -1.0568 -0.9751
 -0.9152 -0.8704 -0.8327 -0.7981 -0.7659 -0.7008 -0.6580 -0.6346 -0.6296 -0.6401
 -0.6629 -0.6946 -0.7319 -0.7734 -0.8193
 -1.5649 -1.4632 -1.3772 -1.3068 -1.2492 -1.1998 -1.1511 -1.0882 -1.0147 -0.9488
 -0.8976 -0.8584 -0.8256 -0.7951 -0.7658 -0.7044 -0.6643 -0.6432 -0.6394 -0.6504
 -0.6727 -0.7037 -0.7404 -0.7809 -0.8249 -0.8727
 -1.4336 -1.3242 -1.2434 -1.1829 -1.1332 -1.0899 -1.0514 -1.0121 -0.9633 -0.9143
 -0.8730 -0.8406 -0.8135 -0.7881 -0.7627 -0.7061 -0.6685 -0.6492 -0.6465 -0.6580
 -0.6802 -0.7109 -0.7474 -0.7877 -0.8309 -0.8770 -0.9265 -0.9802 -1.0369 -1.0919
 -1.3825 -1.2509 -1.1454 -1.0649 -1.0058 -0.9647 -0.9377 -0.9188 -0.8970 -0.8694
 -0.8412 -0.8165 -0.7955 -0.7758 -0.7555 -0.7055 -0.6703 -0.6530 -0.6512 -0.6630
 -0.6854 -0.7161 -0.7530 -0.7938 -0.8369 -0.8823 -0.9302 -0.9807 -1.0350 -1.0922
 -1.1483
 -1.3659 -1.2260 -1.1092 -1.0145 -0.9406 -0.8852 -0.8451 -0.8180 -0.8011 -0.7909
 -0.7849 -0.7788 -0.7696 -0.7573 -0.7429 -0.7019 -0.6697 -0.6542 -0.6533 -0.6654
 -0.6882 -0.7193 -0.7568 -0.7985 -0.8425 -0.8880 -0.9353 -0.9842 -1.0356 -1.0902
 -1.1482
 -1.3606 -1.2174 -1.0959 -0.9952 -0.9140 -0.8505 -0.8026 -0.7678 -0.7434 -0.7269
 -0.7173 -0.7144 -0.7162 -0.7186 -0.7173 -0.6940 -0.6662 -0.6526 -0.6530 -0.6656
 -0.6887 -0.7204 -0.7589 -0.8020 -0.8475 -0.8942 -0.9418 -0.9905 -1.0404 -1.0925
 -1.1475
 -1.3601 -1.2168 -1.0933 -0.9899 -0.9052 -0.8376 -0.7849 -0.7451 -0.7161 -0.6957
 -0.6817 -0.6728 -0.6683 -0.6677 -0.6702 -0.6742 -0.6597 -0.6484 -0.6500 -0.6629
 -0.6861 -0.7182 -0.7574 -0.8018 -0.8492 -0.8975 -0.9463 -0.9954 -1.0450 -1.0957
 -1.1481
 -1.3483 -1.2113 -1.0911 -0.9872 -0.9015 -0.8321 -0.7772 -0.7346 -0.7023 -0.6785
 -0.6613 -0.6494 -0.6412 -0.6359 -0.6331 -0.6371 -0.6433 -0.6408 -0.6441 -0.6576
 -0.6809 -0.7130 -0.7527 -0.7982 -0.8473 -0.8978 -0.9486 -0.9991 -1.0495 -1.1001
 -1.1514
 -1.3185 -1.1925 -1.0791 -0.9803 -0.8954 -0.8263 -0.7709 -0.7273 -0.6935 -0.6675
 -0.6478 -0.6333 -0.6228 -0.6153 -0.6060 -0.5827 -0.6170 -0.6298 -0.6353
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.6815 -2.6289 -2.5647 -2.4733 -2.3294 -2.1103 -1.8097 -1.4496 -1.2009 -1.0400
 -0.9444 -0.8784 -0.8263 -0.7806 -0.7444 -0.6637
 -2.4114 -2.3512 -2.2886 -2.2094 -2.0945 -1.9241 -1.6819 -1.3883 -1.1618 -1.0209
 -0.9356 -0.8763 -0.8283 -0.7870 -0.7502 -0.6752 -0.6217 -0.5866 -0.5712
 -2.1826 -2.1105 -2.0449 -1.9736 -1.8819 -1.7530 -1.5662 -1.3358 -1.1417 -1.0121
 -0.9310 -0.8745 -0.8293 -0.7898 -0.7546 -0.6840 -0.6344 -0.6034 -0.5919 -0.5991
 -0.6213
 -1.9951 -1.9068 -1.8336 -1.7659 -1.6917 -1.5969 -1.4626 -1.2874 -1.1246 -1.0054
 -0.9268 -0.8723 -0.8290 -0.7914 -0.7576 -0.6901 -0.6439 -0.6163 -0.6073 -0.6154
 -0.6376 -0.6696 -0.7084
 -1.8503 -1.7439 -1.6585 -1.5874 -1.5218 -1.4506 -1.3588 -1.2323 -1.1012 -0.9953
 -0.9206 -0.8681 -0.8270 -0.7915 -0.7593 -0.6945 -0.6511 -0.6261 -0.6190 -0.6278
 -0.6493 -0.6804 -0.7179 -0.7599 -0.8068
 -1.7297 -1.6159 -1.5203 -1.4416 -1.3755 -1.3153 -1.2512 -1.1660 -1.0668 -0.9779
 -0.9100 -0.8606 -0.8223 -0.7894 -0.7593 -0.6974 -0.6565 -0.6336 -0.6278 -0.6372
 -0.6584 -0.6888 -0.7254 -0.7664 -0.8112 -0.8600
 -1.5654 -1.4614 -1.3818 -1.3138 -1.2519 -1.1961 -1.1449 -1.0891 -1.0200 -0.9506
 -0.8927 -0.8484 -0.8139 -0.7843 -0.7568 -0.6987 -0.6600 -0.6391 -0.6343 -0.6441
 -0.6653 -0.6952 -0.7315 -0.7722 -0.8160 -0.8630 -0.9138 -0.9691 -1.0266 -1.0825
 -1.4816 -1.3459 -1.2405 -1.1620 -1.1050 -1.0638 -1.0304 -0.9985 -0.9586 -0.9117
 -0.8671 -0.8302 -0.8005 -0.7750 -0.7512 -0.6981 -0.6615 -0.6425 -0.6387 -0.6488
 -0.6701 -0.6998 -0.7362 -0.7770 -0.8208 -0.8671 -0.9159 -0.9680 -1.0239 -1.0822
 -1.1390
 -1.4542 -1.3050 -1.1814 -1.0832 -1.0077 -0.9508 -0.9088 -0.8794 -0.8583 -0.8398
 -0.8212 -0.8013 -0.7806 -0.7606 -0.7413 -0.6950 -0.6610 -0.6438 -0.6411 -0.6513
 -0.6727 -0.7027 -0.7393 -0.7807 -0.8250 -0.8714 -0.9198 -0.9700 -1.0230 -1.0793
 -1.1383
 -1.4473 -1.2914 -1.1599 -1.0518 -0.9652 -0.8978 -0.8465 -0.8080 -0.7794 -0.7587
 -0.7453 -0.7386 -0.7354 -0.7310 -0.7225 -0.6883 -0.6577 -0.6423 -0.6410 -0.6517
 -0.6734 -0.7039 -0.7411 -0.7834 -0.8289 -0.8762 -0.9249 -0.9748 -1.0264 -1.0800
 -1.1367
 -1.4519 -1.2920 -1.1564 -1.0430 -0.9504 -0.8765 -0.8189 -0.7749 -0.7420 -0.7176
 -0.6997 -0.6878 -0.6812 -0.6792 -0.6796 -0.6739 -0.6521 -0.6385 -0.6384 -0.6496
 -0.6713 -0.7020 -0.7397 -0.7829 -0.8297 -0.8783 -0.9280 -0.9783 -1.0294 -1.0818
 -1.1359
 -1.4509 -1.2948 -1.1580 -1.0420 -0.9462 -0.8688 -0.8075 -0.7597 -0.7232 -0.6957
 -0.6754 -0.6605 -0.6499 -0.6427 -0.6387 -0.6398 -0.6397 -0.6319 -0.6331 -0.6450
 -0.6667 -0.6974 -0.7356 -0.7795 -0.8276 -0.8779 -0.9292 -0.9807 -1.0324 -1.0846
 -1.1376
 -1.4356 -1.2879 -1.1558 -1.0414 -0.9440 -0.8650 -0.8017 -0.7518 -0.7130 -0.6831
 -0.6602 -0.6429 -0.6301 -0.6206 -0.5998 -0.5860 -0.6205 -0.6225 -0.6251
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8855 -2.8312 -2.7669 -2.6023 -2.3525 -2.0566 -1.7471 -1.4506 -1.1977 -1.0308
 -0.9331 -0.8675 -0.8140 -0.7721 -0.7338 -0.6516
 -2.6201 -2.5567 -2.4907 -2.4048 -2.2739 -2.0577 -1.7568 -1.4161 -1.1674 -1.0156
 -0.9265 -0.8668 -0.8201 -0.7796 -0.7442 -0.6719 -0.6198 -0.5847 -0.5662
 -2.3896 -2.3118 -2.2404 -2.1606 -2.0531 -1.8944 -1.6591 -1.3814 -1.1567 -1.0118
 -0.9245 -0.8664 -0.8214 -0.7828 -0.7485 -0.6799 -0.6310 -0.5988 -0.5843 -0.5881
 -0.6090
 -2.1985 -2.1015 -2.0201 -1.9426 -1.8541 -1.7359 -1.5644 -1.3475 -1.1509 -1.0117
 -0.9238 -0.8658 -0.8217 -0.7844 -0.7513 -0.6850 -0.6388 -0.6095 -0.5978 -0.6032
 -0.6234 -0.6547 -0.6934
 -2.0487 -1.9308 -1.8347 -1.7529 -1.6743 -1.5848 -1.4647 -1.3034 -1.1394 -1.0103
 -0.9227 -0.8642 -0.8208 -0.7847 -0.7527 -0.6886 -0.6447 -0.6178 -0.6080 -0.6144
 -0.6343 -0.6646 -0.7020 -0.7446 -0.7928
 -1.8938 -1.7951 -1.6865 -1.5956 -1.5173 -1.4422 -1.3573 -1.2442 -1.1158 -1.0026
 -0.9188 -0.8607 -0.8181 -0.7834 -0.7527 -0.6909 -0.6492 -0.6243 -0.6158 -0.6229
 -0.6427 -0.6722 -0.7088 -0.7503 -0.7953 -0.8454
 -1.7364 -1.6325 -1.5442 -1.4616 -1.3850 -1.3148 -1.2477 -1.1705 -1.0770 -0.9847
 -0.9094 -0.8539 -0.8128 -0.7797 -0.7508 -0.6917 -0.6521 -0.6292 -0.6218 -0.6292
 -0.6490 -0.6781 -0.7141 -0.7550 -0.7994 -0.8470 -0.8991 -0.9560 -1.0145 -1.0713
 -1.6094 -1.4676 -1.3610 -1.2837 -1.2270 -1.1801 -1.1339 -1.0835 -1.0221 -0.9539
 -0.8917 -0.8421 -0.8039 -0.7732 -0.7464 -0.6909 -0.6533 -0.6324 -0.6260 -0.6336
 -0.6534 -0.6823 -0.7181 -0.7589 -0.8030 -0.8498 -0.8997 -0.9534 -1.0109 -1.0702
 -1.1279
 -1.5667 -1.4041 -1.2723 -1.1694 -1.0913 -1.0324 -0.9884 -0.9555 -0.9263 -0.8937
 -0.8576 -0.8217 -0.7898 -0.7628 -0.7389 -0.6881 -0.6525 -0.6334 -0.6284 -0.6362
 -0.6559 -0.6848 -0.7206 -0.7616 -0.8060 -0.8529 -0.9022 -0.9539 -1.0083 -1.0664
 -1.1265
 -1.5563 -1.3835 -1.2391 -1.1218 -1.0289 -0.9568 -0.9013 -0.8583 -0.8248 -0.7991
 -0.7804 -0.7672 -0.7555 -0.7418 -0.7253 -0.6822 -0.6492 -0.6320 -0.6285 -0.6370
 -0.6568 -0.6860 -0.7222 -0.7636 -0.8088 -0.8563 -0.9057 -0.9569 -1.0100 -1.0653
 -1.1238
 -1.5646 -1.3848 -1.2331 -1.1073 -1.0054 -0.9246 -0.8615 -0.8127 -0.7748 -0.7452
 -0.7227 -0.7072 -0.6979 -0.6933 -0.6900 -0.6718 -0.6441 -0.6284 -0.6263 -0.6354
 -0.6552 -0.6844 -0.7209 -0.7629 -0.8088 -0.8573 -0.9074 -0.9588 -1.0113 -1.0654
 -1.1212
 -1.5718 -1.3931 -1.2369 -1.1064 -0.9989 -0.9125 -0.8444 -0.7911 -0.7498 -0.7179
 -0.6934 -0.6747 -0.6610 -0.6517 -0.6463 -0.6428 -0.6346 -0.6224 -0.6215 -0.6314
 -0.6513 -0.6804 -0.7171 -0.7595 -0.8063 -0.8560 -0.9074 -0.9598 -1.0127 -1.0665
 -1.1212
 -1.5670 -1.3953 -1.2421 -1.1096 -0.9989 -0.9089 -0.8372 -0.7808 -0.7368 -0.7026
 -0.6760 -0.6554 -0.6395 -0.6274 -0.5942 -0.5952 -0.6207 -0.6140 -0.6141
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0440 -3.0197 -2.9884 -2.7129 -2.2781 -1.8883 -1.6336 -1.4905 -1.2236 -1.0349
 -0.9219 -0.8523 -0.8014 -0.7556 -0.7199 -0.6450
 -2.7927 -2.7592 -2.7239 -2.5940 -2.3768 -2.1035 -1.8004 -1.4889 -1.2051 -1.0215
 -0.9167 -0.8521 -0.8051 -0.7665 -0.7319 -0.6630 -0.6134 -0.5808 -0.5602
 -2.5693 -2.5203 -2.4761 -2.4182 -2.3186 -2.1314 -1.8420 -1.4854 -1.2059 -1.0236
 -0.9173 -0.8526 -0.8068 -0.7695 -0.7367 -0.6707 -0.6237 -0.5923 -0.5765 -0.5774
 -0.5946
 -2.3738 -2.3030 -2.2450 -2.1854 -2.1035 -1.9719 -1.7585 -1.4732 -1.2140 -1.0321
 -0.9211 -0.8536 -0.8075 -0.7710 -0.7393 -0.6754 -0.6303 -0.6011 -0.5877 -0.5904
 -0.6073 -0.6360 -0.6744
 -2.2130 -2.1170 -2.0404 -1.9734 -1.9013 -1.8042 -1.6565 -1.4428 -1.2189 -1.0422
 -0.9267 -0.8549 -0.8074 -0.7713 -0.7405 -0.6786 -0.6354 -0.6080 -0.5963 -0.6002
 -0.6180 -0.6466 -0.6836 -0.7265 -0.7747
 -2.0843 -1.9662 -1.8697 -1.7897 -1.7178 -1.6396 -1.5375 -1.3885 -1.2092 -1.0482
 -0.9317 -0.8561 -0.8063 -0.7701 -0.7403 -0.6806 -0.6392 -0.6136 -0.6031 -0.6078
 -0.6256 -0.6537 -0.6896 -0.7313 -0.7773 -0.8282
 -1.9390 -1.8291 -1.7277 -1.6381 -1.5595 -1.4868 -1.4100 -1.3098 -1.1787 -1.0431
 -0.9328 -0.8561 -0.8042 -0.7675 -0.7384 -0.6812 -0.6418 -0.6180 -0.6086 -0.6135
 -0.6315 -0.6592 -0.6944 -0.7352 -0.7801 -0.8286 -0.8817 -0.9403 -0.9996 -1.0575
 -1.7348 -1.6245 -1.5407 -1.4766 -1.4144 -1.3502 -1.2849 -1.2145 -1.1254 -1.0217
 -0.9259 -0.8523 -0.8001 -0.7631 -0.7345 -0.6802 -0.6427 -0.6209 -0.6126 -0.6178
 -0.6357 -0.6633 -0.6981 -0.7384 -0.7826 -0.8300 -0.8809 -0.9357 -0.9951 -1.0553
 -1.1141
 -1.6494 -1.4982 -1.3799 -1.2918 -1.2271 -1.1783 -1.1373 -1.0954 -1.0442 -0.9778
 -0.9056 -0.8417 -0.7925 -0.7562 -0.7284 -0.6771 -0.6418 -0.6219 -0.6152 -0.6206
 -0.6383 -0.6658 -0.7005 -0.7406 -0.7846 -0.8316 -0.8815 -0.9343 -0.9903 -1.0504
 -1.1117
 -1.6226 -1.4539 -1.3134 -1.2009 -1.1133 -1.0458 -0.9928 -0.9510 -0.9155 -0.8812
 -0.8448 -0.8083 -0.7738 -0.7437 -0.7186 -0.6714 -0.6386 -0.6205 -0.6155 -0.6218
 -0.6395 -0.6671 -0.7019 -0.7422 -0.7864 -0.8335 -0.8833 -0.9354 -0.9900 -1.0472
 -1.1078
 -1.6267 -1.4472 -1.2940 -1.1670 -1.0642 -0.9828 -0.9189 -0.8680 -0.8264 -0.7915
 -0.7626 -0.7397 -0.7225 -0.7091 -0.6966 -0.6631 -0.6336 -0.6171 -0.6137 -0.6210
 -0.6386 -0.6660 -0.7009 -0.7413 -0.7857 -0.8334 -0.8835 -0.9355 -0.9893 -1.0451
 -1.1030
 -1.6433 -1.4575 -1.2957 -1.1594 -1.0468 -0.9559 -0.8836 -0.8264 -0.7811 -0.7446
 -0.7147 -0.6910 -0.6733 -0.6614 -0.6538 -0.6422 -0.6257 -0.6115 -0.6094 -0.6178
 -0.6357 -0.6628 -0.6977 -0.7383 -0.7831 -0.8314 -0.8823 -0.9349 -0.9889 -1.0442
 -1.1009
 -1.6574 -1.4721 -1.3074 -1.1637 -1.0449 -0.9472 -0.8687 -0.8065 -0.7575 -0.7189
 -0.6883 -0.6641 -0.6452 -0.6309 -0.5902 -0.6087 -0.6149 -0.6037 -0.6026
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1413 -3.3875 -3.3054 -2.9682 -2.5604 -2.1653 -1.8114 -1.5224 -1.2545 -1.0448
 -0.9136 -0.8366 -0.7844 -0.7421 -0.7015 -0.6289
 -2.9101 -2.9893 -2.9589 -2.8305 -2.6139 -2.3179 -1.9502 -1.5521 -1.2489 -1.0354
 -0.9100 -0.8370 -0.7882 -0.7498 -0.7171 -0.6506 -0.6044 -0.5739 -0.5527
 -2.6978 -2.6829 -2.6698 -2.6433 -2.5418 -2.3331 -1.9990 -1.5798 -1.2612 -1.0431
 -0.9137 -0.8390 -0.7903 -0.7533 -0.7218 -0.6584 -0.6135 -0.5834 -0.5680 -0.5671
 -0.5806
 -2.5044 -2.4684 -2.4380 -2.4066 -2.3442 -2.2111 -1.9578 -1.6017 -1.2850 -1.0608
 -0.9230 -0.8423 -0.7918 -0.7551 -0.7245 -0.6631 -0.6192 -0.5904 -0.5760 -0.5763
 -0.5909 -0.6180 -0.6557
 -2.3394 -2.2726 -2.2240 -2.1818 -2.1273 -2.0329 -1.8617 -1.5939 -1.3075 -1.0831
 -0.9357 -0.8474 -0.7931 -0.7556 -0.7257 -0.6663 -0.6238 -0.5963 -0.5832 -0.5847
 -0.6002 -0.6273 -0.6634 -0.7066 -0.7559
 -2.2060 -2.1113 -2.0379 -1.9790 -1.9233 -1.8503 -1.7359 -1.5510 -1.3161 -1.1033
 -0.9505 -0.8541 -0.7945 -0.7551 -0.7254 -0.6683 -0.6275 -0.6014 -0.5892 -0.5913
 -0.6070 -0.6338 -0.6689 -0.7105 -0.7572 -0.8093
 -2.0858 -1.9763 -1.8836 -1.8065 -1.7399 -1.6739 -1.5925 -1.4703 -1.2982 -1.1136
 -0.9638 -0.8614 -0.7963 -0.7539 -0.7237 -0.6688 -0.6299 -0.6055 -0.5942 -0.5966
 -0.6124 -0.6388 -0.6733 -0.7139 -0.7590 -0.8083 -0.8626 -0.9218 -0.9824 -1.0417
 -1.8973 -1.7836 -1.7299 -1.6558 -1.5843 -1.5161 -1.4471 -1.3640 -1.2481 -1.1049
 -0.9698 -0.8671 -0.7976 -0.7521 -0.7207 -0.6675 -0.6309 -0.6083 -0.5982 -0.6008
 -0.6164 -0.6427 -0.6766 -0.7165 -0.7607 -0.8085 -0.8601 -0.9161 -0.9772 -1.0382
 -1.0983
 -1.7299 -1.6036 -1.5125 -1.4501 -1.4029 -1.3578 -1.3055 -1.2444 -1.1689 -1.0701
 -0.9613 -0.8668 -0.7970 -0.7493 -0.7163 -0.6642 -0.6299 -0.6093 -0.6009 -0.6039
 -0.6191 -0.6451 -0.6789 -0.7183 -0.7619 -0.8088 -0.8591 -0.9128 -0.9703 -1.0323
 -1.0945
 -1.6765 -1.5206 -1.3935 -1.2954 -1.2225 -1.1677 -1.1247 -1.0873 -1.0468 -0.9931
 -0.9239 -0.8514 -0.7894 -0.7429 -0.7096 -0.6584 -0.6265 -0.6079 -0.6015 -0.6055
 -0.6207 -0.6464 -0.6802 -0.7195 -0.7630 -0.8097 -0.8594 -0.9121 -0.9678 -1.0268
 -1.0894
 -1.6695 -1.4981 -1.3516 -1.2307 -1.1343 -1.0593 -1.0002 -0.9518 -0.9106 -0.8733
 -0.8351 -0.7956 -0.7581 -0.7253 -0.6981 -0.6510 -0.6215 -0.6046 -0.5999 -0.6053
 -0.6205 -0.6457 -0.6792 -0.7185 -0.7619 -0.8085 -0.8582 -0.9104 -0.9651 -1.0224
 -1.0822
 -1.6861 -1.5031 -1.3446 -1.2097 -1.0983 -1.0083 -0.9368 -0.8795 -0.8324 -0.7921
 -0.7566 -0.7258 -0.7001 -0.6799 -0.6644 -0.6370 -0.6141 -0.5992 -0.5959 -0.6027
 -0.6184 -0.6432 -0.6763 -0.7156 -0.7591 -0.8060 -0.8560 -0.9083 -0.9628 -1.0193
 -1.0776
 -1.7097 -1.5227 -1.3549 -1.2108 -1.0889 -0.9887 -0.9075 -0.8426 -0.7906 -0.7484
 -0.7132 -0.6836 -0.6592 -0.6403 -0.6085 -0.6164 -0.6043 -0.5917 -0.5895
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2011 -2.9375 -2.4822 -1.9624 -1.6477 -1.5448 -1.5557 -1.5530 -1.2837 -1.0617
 -0.9097 -0.8213 -0.7653 -0.7246 -0.6879 -0.6229
 -2.9853 -2.9083 -2.7834 -2.6158 -2.4098 -2.1694 -1.8982 -1.5991 -1.2936 -1.0571
 -0.9086 -0.8230 -0.7695 -0.7308 -0.6986 -0.6342 -0.5917 -0.5633 -0.5438
 -2.7818 -2.7957 -2.8194 -2.8252 -2.7126 -2.4658 -2.0939 -1.6539 -1.3193 -1.0719
 -0.9169 -0.8274 -0.7730 -0.7346 -0.7036 -0.6424 -0.5994 -0.5713 -0.5553 -0.5521
 -0.5635
 -2.5906 -2.5996 -2.5901 -2.5907 -2.5562 -2.4339 -2.1428 -1.7140 -1.3588 -1.0991
 -0.9321 -0.8343 -0.7761 -0.7371 -0.7067 -0.6475 -0.6049 -0.5771 -0.5625 -0.5610
 -0.5737 -0.5995 -0.6362
 -2.4215 -2.3875 -2.3716 -2.3607 -2.3327 -2.2524 -2.0685 -1.7463 -1.4007 -1.1336
 -0.9531 -0.8443 -0.7796 -0.7384 -0.7082 -0.6511 -0.6095 -0.5822 -0.5684 -0.5678
 -0.5811 -0.6065 -0.6417 -0.6851 -0.7356
 -2.2840 -2.2193 -2.1762 -2.1461 -2.1155 -2.0576 -1.9400 -1.7220 -1.4302 -1.1678
 -0.9783 -0.8575 -0.7846 -0.7393 -0.7083 -0.6533 -0.6134 -0.5870 -0.5736 -0.5734
 -0.5868 -0.6120 -0.6465 -0.6880 -0.7355 -0.7889
 -2.1713 -2.0811 -2.0110 -1.9576 -1.9129 -1.8627 -1.7842 -1.6442 -1.4303 -1.1950
 -1.0035 -0.8731 -0.7912 -0.7405 -0.7073 -0.6538 -0.6161 -0.5911 -0.5784 -0.5783
 -0.5915 -0.6164 -0.6502 -0.6907 -0.7363 -0.7864 -0.8420 -0.9027 -0.9631 -1.0239
 -2.0291 -1.9446 -1.8677 -1.7984 -1.7380 -1.6820 -1.6194 -1.5288 -1.3868 -1.2015
 -1.0234 -0.8885 -0.7988 -0.7422 -0.7057 -0.6524 -0.6171 -0.5940 -0.5825 -0.5826
 -0.5954 -0.6198 -0.6531 -0.6927 -0.7371 -0.7854 -0.8378 -0.8951 -0.9572 -1.0189
 -1.0804
 -1.8120 -1.7303 -1.6685 -1.6220 -1.5767 -1.5223 -1.4628 -1.3956 -1.3039 -1.1756
 -1.0282 -0.8995 -0.8064 -0.7441 -0.7037 -0.6490 -0.6162 -0.5952 -0.5854 -0.5860
 -0.5984 -0.6223 -0.6550 -0.6940 -0.7375 -0.7847 -0.8354 -0.8897 -0.9486 -1.0120
 -1.0750
 -1.7181 -1.5839 -1.4814 -1.4075 -1.3581 -1.3232 -1.2904 -1.2484 -1.1904 -1.1096
 -1.0050 -0.8968 -0.8076 -0.7437 -0.7005 -0.6433 -0.6127 -0.5939 -0.5862 -0.5881
 -0.6004 -0.6238 -0.6562 -0.6949 -0.7380 -0.7845 -0.8344 -0.8874 -0.9438 -1.0043
 -1.0687
 -1.6934 -1.5372 -1.4046 -1.2976 -1.2159 -1.1548 -1.1077 -1.0690 -1.0335 -0.9927
 -0.9372 -0.8673 -0.7970 -0.7388 -0.6959 -0.6366 -0.6074 -0.5906 -0.5848 -0.5884
 -0.6010 -0.6237 -0.6554 -0.6937 -0.7365 -0.7827 -0.8319 -0.8840 -0.9392 -0.9976
 -1.0590
 -1.7014 -1.5317 -1.3828 -1.2561 -1.1521 -1.0694 -1.0045 -0.9522 -0.9075 -0.8673
 -0.8287 -0.7884 -0.7472 -0.7091 -0.6773 -0.6268 -0.6001 -0.5853 -0.5811 -0.5863
 -0.5998 -0.6221 -0.6531 -0.6910 -0.7337 -0.7797 -0.8288 -0.8806 -0.9351 -0.9923
 -1.0520
 -1.7279 -1.5484 -1.3876 -1.2483 -1.1300 -1.0324 -0.9534 -0.8901 -0.8385 -0.7947
 -0.7558 -0.7205 -0.6892 -0.6621 -0.6447 -0.6139 -0.5908 -0.5780 -0.5751
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.2391 -1.9643 -0.7855 -0.4632 -0.6288 -1.1711 -1.6912 -1.6038 -1.3182 -1.0823
 -0.9118 -0.8079 -0.7454 -0.7025 -0.6697 -0.6049
 -3.0343 -2.9706 -2.8544 -2.6912 -2.4860 -2.2430 -1.9661 -1.6585 -1.3415 -1.0874
 -0.9140 -0.8120 -0.7508 -0.7094 -0.6772 -0.6154 -0.5747 -0.5490 -0.5334
 -2.8343 -3.2985 -3.4941 -3.4486 -3.1862 -2.7281 -2.1601 -1.7245 -1.3816 -1.1107
 -0.9279 -0.8200 -0.7561 -0.7142 -0.6825 -0.6232 -0.5816 -0.5553 -0.5410 -0.5371
 -0.5469
 -2.6391 -2.9480 -2.7045 -2.7352 -2.7292 -2.6263 -2.2733 -1.8018 -1.4348 -1.1473
 -0.9509 -0.8318 -0.7618 -0.7179 -0.6863 -0.6283 -0.5872 -0.5607 -0.5465 -0.5441
 -0.5546 -0.5786 -0.6147
 -2.4630 -2.4638 -2.4816 -2.5026 -2.5040 -2.4461 -2.2600 -1.8826 -1.4951 -1.1934
 -0.9815 -0.8483 -0.7690 -0.7210 -0.6886 -0.6324 -0.5920 -0.5652 -0.5513 -0.5495
 -0.5605 -0.5843 -0.6188 -0.6623 -0.7139
 -2.3187 -2.2873 -2.2775 -2.2801 -2.2797 -2.2445 -2.1340 -1.8912 -1.5467 -1.2414
 -1.0167 -0.8690 -0.7789 -0.7244 -0.6897 -0.6350 -0.5963 -0.5699 -0.5560 -0.5542
 -0.5652 -0.5887 -0.6223 -0.6639 -0.7121 -0.7671
