 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.4097 -6.3045 -6.1985 -6.0808 -5.9427 -5.5310 -5.1123 -4.7758 -4.5075 -4.2835
 -4.0948 -3.9394 -3.8144 -3.7160 -3.6385 -3.5750 -3.5210 -3.4735 -3.4310 -3.3929
 -3.3588
 -9.6839 -9.0750 -8.5503 -8.1063 -7.7299 -7.4107 -7.1397 -6.9098 -6.7153 -6.5501
 -6.4065 -6.2766 -6.1532 -6.0320 -5.9087 -5.5522 -5.1467 -4.7981 -4.5244 -4.3002
 -4.1115 -3.9549 -3.8289 -3.7306 -3.6552 -3.5962 -3.5483 -3.5075 -3.4717 -3.4402
 -3.4123
-10.4634 -9.7429 -9.1142 -8.5704 -8.1097 -7.7188 -7.3866 -7.1028 -6.8591 -6.6489
 -6.4661 -6.3042 -6.1565 -6.0170 -5.8820 -5.5501 -5.1892 -4.8356 -4.5513 -4.3232
 -4.1330 -3.9739 -3.8450 -3.7443 -3.6683 -3.6116 -3.5682 -3.5334 -3.5042 -3.4793
 -3.4577
-11.3330-10.5260 -9.8051 -9.1719 -8.6190 -8.1439 -7.7371 -7.3871 -7.0853 -6.8233
 -6.5942 -6.3924 -6.2122 -6.0479 -5.8626 -5.5247 -5.2398 -4.8883 -4.5882
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
-10.2483-10.2035-10.1444-10.0587 -9.9462 -9.7583 -9.4582 -9.0794 -8.7296 -8.4502
 -8.1961 -7.9651 -7.7300 -7.4930 -7.2591 -6.6984
 -9.6142 -9.5675 -9.5103 -9.4323 -9.3255 -9.1644 -8.9233 -8.6078 -8.3085 -8.0596
 -7.8334 -7.6079 -7.3751 -7.1386 -6.9053 -6.3632 -5.8803 -5.4340 -5.0177
 -9.0691 -9.0145 -8.9547 -8.8811 -8.7828 -8.6470 -8.4561 -8.2056 -7.9576 -7.7353
 -7.5259 -7.3123 -7.0883 -6.8576 -6.6283 -6.1024 -5.6452 -5.2360 -4.8670 -4.5368
 -4.2550
 -8.6130 -8.5445 -8.4776 -8.4051 -8.3181 -8.2062 -8.0566 -7.8614 -7.6564 -7.4623
 -7.2736 -7.0783 -6.8696 -6.6500 -6.4281 -5.9160 -5.4788 -5.0963 -4.7577 -4.4592
 -4.2000 -3.9834 -3.8050
 -8.2733 -8.1762 -8.0915 -8.0114 -7.9279 -7.8323 -7.7148 -7.5642 -7.3971 -7.2307
 -7.0646 -6.8905 -6.7013 -6.4970 -6.2848 -5.7842 -5.3612 -4.9978 -4.6800 -4.4035
 -4.1644 -3.9633 -3.7980 -3.6595 -3.5387
 -8.1180 -7.9510 -7.8202 -7.7133 -7.6188 -7.5269 -7.4281 -7.3107 -7.1753 -7.0343
 -6.8902 -6.7377 -6.5698 -6.3838 -6.1840 -5.6938 -5.2789 -4.9297 -4.6269 -4.3657
 -4.1420 -3.9532 -3.7981 -3.6698 -3.5602 -3.4625
 -8.1836 -7.9164 -7.7071 -7.5444 -7.4123 -7.3012 -7.2029 -7.1030 -6.9910 -6.8708
 -6.7455 -6.6123 -6.4652 -6.2993 -6.1151 -5.6371 -5.2247 -4.8845 -4.5933 -4.3428
 -4.1300 -3.9509 -3.8035 -3.6832 -3.5821 -3.4939 -3.4141 -3.3392 -3.2708 -3.2216
 -8.3802 -8.0378 -7.7458 -7.5056 -7.3127 -7.1607 -7.0421 -6.9468 -6.8528 -6.7476
 -6.6337 -6.5130 -6.3821 -6.2354 -6.0691 -5.6085 -5.1943 -4.8580 -4.5751 -4.3323
 -4.1264 -3.9544 -3.8129 -3.6984 -3.6042 -3.5240 -3.4537 -3.3899 -3.3292 -3.2749
 -3.2370
 -8.6522 -8.2490 -7.8981 -7.5971 -7.3444 -7.1373 -6.9695 -6.8360 -6.7319 -6.6430
 -6.5524 -6.4475 -6.3254 -6.1895 -6.0392 -5.6035 -5.1858 -4.8479 -4.5695 -4.3318
 -4.1302 -3.9622 -3.8247 -3.7143 -3.6255 -3.5518 -3.4887 -3.4329 -3.3820 -3.3351
 -3.2938
 -9.0377 -8.5539 -8.1376 -7.7801 -7.4750 -7.2178 -7.0041 -6.8287 -6.6855 -6.5672
 -6.4642 -6.3679 -6.2680 -6.1532 -6.0177 -5.6142 -5.1948 -4.8499 -4.5719 -4.3374
 -4.1377 -3.9714 -3.8360 -3.7281 -3.6433 -3.5753 -3.5187 -3.4697 -3.4264 -3.3877
 -3.3530
 -9.6150 -9.0175 -8.5070 -8.0741 -7.7072 -7.3963 -7.1336 -6.9128 -6.7279 -6.5728
 -6.4394 -6.3194 -6.2060 -6.0942 -5.9786 -5.6326 -5.2273 -4.8719 -4.5888 -4.3544
 -4.1549 -3.9876 -3.8514 -3.7435 -3.6602 -3.5958 -3.5447 -3.5021 -3.4655 -3.4335
 -3.4054
-10.3805 -9.6653 -9.0438 -8.5090 -8.0582 -7.6775 -7.3558 -7.0826 -6.8499 -6.6514
 -6.4803 -6.3298 -6.1926 -6.0629 -5.9373 -5.6242 -5.2694 -4.9097 -4.6164 -4.3784
 -4.1777 -4.0081 -3.8692 -3.7591 -3.6748 -3.6118 -3.5644 -3.5272 -3.4968 -3.4713
 -3.4495
-11.2466-10.4438 -9.7255 -9.0955 -8.5466 -8.0800 -7.6831 -7.3449 -7.0556 -6.8065
 -6.5904 -6.4012 -6.2327 -6.0792 -5.8938 -5.5890 -5.3211 -4.9633 -4.6547
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
-10.4808-10.4352-10.3731-10.2782-10.1485 -9.9291 -9.5825 -9.1356 -8.7705 -8.4771
 -8.2389 -8.0152 -7.7914 -7.5598 -7.3200 -6.7695
 -9.8425 -9.7958 -9.7365 -9.6524 -9.5337 -9.3506 -9.0732 -8.7105 -8.3765 -8.1104
 -7.8834 -7.6655 -7.4432 -7.2173 -6.9910 -6.4564 -5.9765 -5.5306 -5.1131
 -9.2896 -9.2360 -9.1754 -9.0983 -8.9922 -8.8414 -8.6230 -8.3335 -8.0489 -7.8071
 -7.5935 -7.3855 -7.1721 -6.9517 -6.7302 -6.2106 -5.7507 -5.3356 -4.9601 -4.6217
 -4.3280
 -8.8221 -8.7558 -8.6898 -8.6159 -8.5240 -8.4016 -8.2319 -8.0058 -7.7680 -7.5519
 -7.3548 -7.1613 -6.9607 -6.7512 -6.5376 -6.0321 -5.5898 -5.1980 -4.8491 -4.5409
 -4.2710 -4.0421 -3.8508
 -8.4637 -8.3720 -8.2905 -8.2112 -8.1252 -8.0225 -7.8908 -7.7170 -7.5226 -7.3342
 -7.1562 -6.9795 -6.7947 -6.5986 -6.3948 -5.9023 -5.4737 -5.0996 -4.7695 -4.4815
 -4.2315 -4.0176 -3.8400 -3.6905 -3.5600
 -8.2682 -8.1171 -7.9969 -7.8952 -7.8014 -7.7057 -7.5976 -7.4639 -7.3074 -7.1468
 -6.9892 -6.8303 -6.6627 -6.4820 -6.2898 -5.8093 -5.3895 -5.0295 -4.7138 -4.4402
 -4.2050 -4.0039 -3.8363 -3.6979 -3.5807 -3.4769
 -8.2737 -8.0344 -7.8495 -7.6989 -7.5713 -7.4609 -7.3581 -7.2483 -7.1219 -6.9864
 -6.8487 -6.7075 -6.5572 -6.3931 -6.2142 -5.7470 -5.3311 -4.9809 -4.6772 -4.4140
 -4.1893 -3.9981 -3.8385 -3.7075 -3.5988 -3.5054 -3.4223 -3.3422 -3.2721 -3.2211
 -8.4386 -8.1062 -7.8296 -7.6074 -7.4320 -7.2933 -7.1783 -7.0775 -6.9717 -6.8554
 -6.7336 -6.6074 -6.4730 -6.3254 -6.1616 -5.7118 -5.2957 -4.9503 -4.6559 -4.4006
 -4.1828 -3.9987 -3.8453 -3.7199 -3.6176 -3.5320 -3.4584 -3.3915 -3.3280 -3.2726
 -3.2334
 -8.6910 -8.2925 -7.9474 -7.6551 -7.4133 -7.2163 -7.0574 -6.9319 -6.8332 -6.7423
 -6.6442 -6.5331 -6.4098 -6.2752 -6.1266 -5.6999 -5.2826 -4.9364 -4.6475 -4.3982
 -4.1845 -4.0046 -3.8553 -3.7338 -3.6364 -3.5570 -3.4902 -3.4322 -3.3797 -3.3310
 -3.2888
 -9.0497 -8.5724 -8.1615 -7.8092 -7.5099 -7.2597 -7.0533 -6.8845 -6.7478 -6.6359
 -6.5392 -6.4474 -6.3490 -6.2342 -6.1007 -5.7041 -5.2875 -4.9358 -4.6477 -4.4020
 -4.1907 -4.0126 -3.8657 -3.7469 -3.6529 -3.5785 -3.5180 -3.4667 -3.4220 -3.3823
 -3.3467
 -9.5939 -9.0030 -8.5020 -8.0757 -7.7143 -7.4092 -7.1530 -6.9394 -6.7621 -6.6145
 -6.4887 -6.3764 -6.2712 -6.1674 -6.0578 -5.7200 -5.3166 -4.9564 -4.6640 -4.4188
 -4.2079 -4.0290 -3.8816 -3.7629 -3.6699 -3.5984 -3.5426 -3.4973 -3.4592 -3.4264
 -3.3979
-10.3369 -9.6238 -9.0066 -8.4809 -8.0371 -7.6634 -7.3489 -7.0837 -6.8597 -6.6704
 -6.5088 -6.3672 -6.2388 -6.1178 -6.0011 -5.7068 -5.3575 -4.9933 -4.6920 -4.4437
 -4.2318 -4.0509 -3.9009 -3.7802 -3.6861 -3.6151 -3.5621 -3.5215 -3.4892 -3.4627
 -3.4405
-11.2024-10.3929 -9.6726 -9.0435 -8.4997 -8.0393 -7.6506 -7.3219 -7.0425 -6.8039
 -6.5987 -6.4202 -6.2618 -6.1177 -5.9306 -5.6645 -5.4102 -5.0465 -4.7317
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
-10.7489-10.7038-10.6367-10.4778-10.2328 -9.9258 -9.5772 -9.2038 -8.8345 -8.5327
 -8.2943 -8.0767 -7.8512 -7.6355 -7.4096 -6.8443
-10.1231-10.0712-10.0043 -9.9086 -9.7667 -9.5500 -9.2303 -8.8236 -8.4639 -8.1844
 -7.9564 -7.7451 -7.5335 -7.3150 -7.0959 -6.5646 -6.0813 -5.6356 -5.2173
 -9.5637 -9.5050 -9.4381 -9.3520 -9.2324 -9.0604 -8.8065 -8.4746 -8.1568 -7.8976
 -7.6801 -7.4770 -7.2727 -7.0622 -6.8480 -6.3329 -5.8676 -5.4456 -5.0638 -4.7180
 -4.4128
 -9.0870 -9.0161 -8.9448 -8.8640 -8.7620 -8.6238 -8.4278 -8.1658 -7.8940 -7.6566
 -7.4515 -7.2595 -7.0663 -6.8662 -6.6607 -6.1616 -5.7128 -5.3113 -4.9526 -4.6346
 -4.3546 -4.1117 -3.9077
 -8.7159 -8.6206 -8.5347 -8.4500 -8.3565 -8.2419 -8.0907 -7.8882 -7.6626 -7.4507
 -7.2605 -7.0812 -6.9006 -6.7125 -6.5169 -6.0335 -5.5992 -5.2140 -4.8720 -4.5722
 -4.3112 -4.0848 -3.8937 -3.7336 -3.5910
 -8.4974 -8.3468 -8.2256 -8.1207 -8.0214 -7.9166 -7.7942 -7.6385 -7.4558 -7.2721
 -7.0995 -6.9340 -6.7666 -6.5913 -6.4065 -5.9376 -5.5140 -5.1428 -4.8145 -4.5278
 -4.2806 -4.0673 -3.8864 -3.7358 -3.6099 -3.4971
 -8.4493 -8.2315 -8.0556 -7.9046 -7.7741 -7.6580 -7.5452 -7.4195 -7.2727 -7.1168
 -6.9634 -6.8127 -6.6589 -6.4965 -6.3232 -5.8689 -5.4516 -5.0914 -4.7750 -4.4983
 -4.2610 -4.0576 -3.8850 -3.7416 -3.6230 -3.5231 -3.4330 -3.3477 -3.2753 -3.2217
 -8.5662 -8.2396 -7.9756 -7.7691 -7.6078 -7.4739 -7.3533 -7.2395 -7.1173 -6.9848
 -6.8496 -6.7136 -6.5734 -6.4241 -6.2630 -5.8258 -5.4109 -5.0569 -4.7503 -4.4817
 -4.2511 -4.0548 -3.8888 -3.7509 -3.6383 -3.5459 -3.4670 -3.3953 -3.3281 -3.2711
 -3.2301
 -8.7972 -8.3948 -8.0508 -7.7638 -7.5298 -7.3410 -7.1900 -7.0705 -6.9698 -6.8683
 -6.7566 -6.6358 -6.5075 -6.3706 -6.2220 -5.8054 -5.3918 -5.0385 -4.7386 -4.4766
 -4.2502 -4.0580 -3.8965 -3.7628 -3.6545 -3.5671 -3.4948 -3.4332 -3.3783 -3.3272
 -3.2837
 -9.1348 -8.6528 -8.2385 -7.8854 -7.5881 -7.3419 -7.1400 -6.9756 -6.8432 -6.7351
 -6.6403 -6.5475 -6.4454 -6.3270 -6.1928 -5.8016 -5.3909 -5.0342 -4.7361 -4.4783
 -4.2547 -4.0644 -3.9054 -3.7746 -3.6696 -3.5865 -3.5202 -3.4653 -3.4184 -3.3771
 -3.3401
 -9.6544 -9.0584 -8.5542 -8.1263 -7.7645 -7.4607 -7.2076 -6.9981 -6.8251 -6.6820
 -6.5605 -6.4536 -6.3541 -6.2555 -6.1488 -5.8141 -5.4146 -5.0520 -4.7508 -4.4942
 -4.2713 -4.0805 -3.9212 -3.7909 -3.6868 -3.6058 -3.5433 -3.4940 -3.4534 -3.4190
 -3.3899
-10.3829 -9.6560 -9.0299 -8.5037 -8.0602 -7.6881 -7.3764 -7.1154 -6.8968 -6.7134
 -6.5577 -6.4221 -6.2998 -6.1861 -6.0775 -5.7988 -5.4524 -5.0867 -4.7785 -4.5196
 -4.2960 -4.1033 -3.9417 -3.8096 -3.7045 -3.6235 -3.5628 -3.5172 -3.4819 -3.4539
 -3.4309
-11.2472-10.4183 -9.6798 -9.0395 -8.4945 -8.0359 -7.6514 -7.3281 -7.0553 -6.8239
 -6.6264 -6.4556 -6.3046 -6.1678 -5.9789 -5.7557 -5.5043 -5.1383 -4.8192
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
-11.0115-10.9724-10.9053-10.6608-10.2759 -9.8519 -9.5031 -9.2317 -8.8639 -8.5483
 -8.3026 -8.0953 -7.8959 -7.6761 -7.4664 -6.9308
-10.3656-10.3251-10.2635-10.1215 -9.8997 -9.6141 -9.2782 -8.9036 -8.5218 -8.2177
 -7.9844 -7.7829 -7.5885 -7.3908 -7.1838 -6.6684 -6.1846 -5.7426 -5.3276
 -9.7883 -9.7431 -9.6842 -9.5987 -9.4706 -9.2764 -8.9833 -8.5968 -8.2357 -7.9465
 -7.7208 -7.5257 -7.3383 -7.1472 -6.9494 -6.4517 -5.9851 -5.5582 -5.1731 -4.8254
 -4.5126
 -9.2796 -9.2264 -9.1674 -9.0924 -8.9886 -8.8390 -8.6184 -8.3110 -7.9892 -7.7172
 -7.4997 -7.3121 -7.1339 -6.9526 -6.7644 -6.2856 -5.8356 -5.4269 -5.0617 -4.7374
 -4.4547 -4.2074 -3.9889
 -8.8599 -8.7901 -8.7232 -8.6508 -8.5623 -8.4442 -8.2784 -8.0428 -7.7707 -7.5202
 -7.3124 -7.1328 -6.9638 -6.7933 -6.6156 -6.1566 -5.7224 -5.3298 -4.9795 -4.6712
 -4.4022 -4.1672 -3.9640 -3.7905 -3.6390
 -8.5570 -8.4525 -8.3635 -8.2810 -8.1954 -8.0950 -7.9663 -7.7899 -7.5697 -7.3479
 -7.1526 -6.9817 -6.8217 -6.6613 -6.4943 -6.0546 -5.6339 -5.2559 -4.9188 -4.6224
 -4.3658 -4.1437 -3.9518 -3.7886 -3.6498 -3.5270
 -8.4394 -8.2627 -8.1194 -8.0021 -7.8994 -7.7995 -7.6898 -7.5543 -7.3826 -7.1940
 -7.0157 -6.8552 -6.7041 -6.5534 -6.3966 -5.9760 -5.5653 -5.1995 -4.8750 -4.5882
 -4.3405 -4.1279 -3.9451 -3.7898 -3.6594 -3.5486 -3.4505 -3.3580 -3.2822 -3.2246
 -8.4646 -8.2034 -7.9996 -7.8418 -7.7038 -7.5782 -7.4626 -7.3465 -7.2111 -7.0560
 -6.8987 -6.7504 -6.6089 -6.4677 -6.3207 -5.9199 -5.5162 -5.1585 -4.8448 -4.5668
 -4.3255 -4.1193 -3.9435 -3.7946 -3.6705 -3.5674 -3.4802 -3.4032 -3.3308 -3.2714
 -3.2276
 -8.6486 -8.2896 -7.9903 -7.7493 -7.5587 -7.4075 -7.2817 -7.1682 -7.0571 -6.9328
 -6.7988 -6.6649 -6.5338 -6.4019 -6.2645 -5.8852 -5.4882 -5.1333 -4.8272 -4.5569
 -4.3204 -4.1181 -3.9468 -3.8027 -3.6834 -3.5857 -3.5058 -3.4383 -3.3791 -3.3242
 -3.2790
 -8.9289 -8.4957 -8.1225 -7.8058 -7.5428 -7.3273 -7.1510 -7.0083 -6.8915 -6.7907
 -6.6905 -6.5847 -6.4715 -6.3514 -6.2239 -5.8668 -5.4783 -5.1222 -4.8186 -4.5539
 -4.3213 -4.1212 -3.9525 -3.8117 -3.6958 -3.6023 -3.5278 -3.4672 -3.4164 -3.3724
 -3.3330
 -9.3590 -8.8305 -8.3778 -7.9906 -7.6614 -7.3852 -7.1560 -6.9665 -6.8102 -6.6821
 -6.5744 -6.4790 -6.3879 -6.2930 -6.1877 -5.8671 -5.4923 -5.1342 -4.8283 -4.5655
 -4.3351 -4.1354 -3.9667 -3.8267 -3.7121 -3.6205 -3.5491 -3.4934 -3.4488 -3.4121
 -3.3813
-10.0014 -9.3432 -8.7812 -8.3050 -7.9008 -7.5595 -7.2729 -7.0336 -6.8349 -6.6697
 -6.5314 -6.4130 -6.3081 -6.2114 -6.1175 -5.8579 -5.5216 -5.1641 -4.8526 -4.5879
 -4.3577 -4.1572 -3.9867 -3.8453 -3.7301 -3.6386 -3.5683 -3.5154 -3.4754 -3.4445
 -3.4201
-10.8489-10.0596 -9.3732 -8.7803 -8.2808 -7.8577 -7.5020 -7.2033 -6.9532 -6.7435
 -6.5670 -6.4168 -6.2859 -6.1686 -6.0133 -5.8392 -5.5662 -5.2119 -4.8915
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-11.2599-11.3195-11.1577-10.8160-10.3946 -9.9731 -9.5974 -9.2627 -8.9175 -8.5926
 -8.3369 -8.1343 -7.9498 -7.7594 -7.5373 -7.0072
-10.6188-10.6211-10.5289-10.3522-10.0996 -9.7787 -9.3963 -8.9777 -8.5986 -8.2757
 -8.0318 -7.8349 -7.6553 -7.4750 -7.2878 -6.7899 -6.3076 -5.8613 -5.4434
-10.0315-10.0021 -9.9464 -9.8595 -9.7107 -9.4749 -9.1335 -8.7088 -8.3279 -8.0139
 -7.7757 -7.5839 -7.4100 -7.2373 -7.0580 -6.5853 -6.1194 -5.6844 -5.2906 -4.9370
 -4.6205
 -9.4980 -9.4627 -9.4102 -9.3379 -9.2280 -9.0616 -8.8090 -8.4562 -8.0960 -7.7927
 -7.5592 -7.3715 -7.2043 -7.0404 -6.8709 -6.4214 -5.9740 -5.5569 -5.1834 -4.8516
 -4.5595 -4.3011 -4.0702
 -9.0377 -8.9880 -8.9355 -8.8712 -8.7834 -8.6575 -8.4730 -8.2037 -7.8884 -7.6022
 -7.3731 -7.1897 -7.0287 -6.8735 -6.7142 -6.2883 -5.8601 -5.4602 -5.1007 -4.7831
 -4.5046 -4.2604 -4.0461 -3.8594 -3.6927
 -8.6717 -8.5984 -8.5324 -8.4656 -8.3883 -8.2881 -8.1505 -7.9530 -7.6951 -7.4341
 -7.2130 -7.0335 -6.8778 -6.7302 -6.5805 -6.1779 -5.7669 -5.3837 -5.0375 -4.7308
 -4.4637 -4.2317 -4.0295 -3.8541 -3.7024 -3.5663
 -8.4494 -8.3217 -8.2205 -8.1339 -8.0512 -7.9612 -7.8513 -7.7048 -7.5071 -7.2822
 -7.0749 -6.9004 -6.7496 -6.6085 -6.4672 -6.0866 -5.6906 -5.3220 -4.9891 -4.6923
 -4.4332 -4.2101 -4.0174 -3.8508 -3.7083 -3.5857 -3.4762 -3.3770 -3.2938 -3.2305
 -8.4069 -8.1921 -8.0530 -7.9151 -7.7976 -7.6933 -7.5905 -7.4730 -7.3237 -7.1414
 -6.9555 -6.7894 -6.6435 -6.5083 -6.3744 -6.0148 -5.6318 -5.2738 -4.9532 -4.6659
 -4.4133 -4.1962 -4.0101 -3.8509 -3.7153 -3.6007 -3.5033 -3.4170 -3.3374 -3.2745
 -3.2268
 -8.5191 -8.2098 -7.9657 -7.7808 -7.6356 -7.5100 -7.3898 -7.2736 -7.1526 -7.0094
 -6.8509 -6.6980 -6.5588 -6.4295 -6.3021 -5.9628 -5.5921 -5.2408 -4.9291 -4.6506
 -4.4037 -4.1903 -4.0087 -3.8545 -3.7244 -3.6155 -3.5253 -3.4496 -3.3835 -3.3233
 -3.2755
 -8.7509 -8.3616 -8.0296 -7.7550 -7.5335 -7.3559 -7.2126 -7.0925 -6.9837 -6.8734
 -6.7496 -6.6187 -6.4910 -6.3685 -6.2475 -5.9269 -5.5698 -5.2212 -4.9139 -4.6424
 -4.4005 -4.1897 -4.0107 -3.8599 -3.7337 -3.6291 -3.5442 -3.4752 -3.4182 -3.3697
 -3.3266
 -9.1030 -8.6317 -8.2262 -7.8788 -7.5858 -7.3427 -7.1421 -6.9758 -6.8379 -6.7235
 -6.6216 -6.5222 -6.4216 -6.3179 -6.2095 -5.9106 -5.5702 -5.2248 -4.9172 -4.6489
 -4.4108 -4.2016 -4.0229 -3.8728 -3.7481 -3.6456 -3.5637 -3.4991 -3.4481 -3.4071
 -3.3733
 -9.6453 -9.0537 -8.5538 -8.1279 -7.7649 -7.4573 -7.1993 -6.9841 -6.8047 -6.6549
 -6.5295 -6.4228 -6.3281 -6.2394 -6.1508 -5.9010 -5.5859 -5.2466 -4.9360 -4.6668
 -4.4304 -4.2219 -4.0420 -3.8907 -3.7655 -3.6634 -3.5825 -3.5200 -3.4729 -3.4372
 -3.4098
-10.4297 -9.6936 -9.0613 -8.5286 -8.0774 -7.6957 -7.3733 -7.1022 -6.8750 -6.6850
 -6.5257 -6.3911 -6.2754 -6.1735 -6.0714 -5.8981 -5.6169 -5.2866 -4.9703
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-11.4909-11.0556-10.5197-10.0035 -9.6844 -9.5315 -9.4426 -9.2978 -8.9760 -8.6579
 -8.3907 -8.1874 -8.0134 -7.8461 -7.6569 -7.1431
-10.8629-10.6977-10.4943-10.2568 -9.9889 -9.6939 -9.3745 -9.0334 -8.6794 -8.3514
 -8.0956 -7.8986 -7.7293 -7.5664 -7.3959 -6.9216 -6.4411 -5.9862 -5.5646
-10.2743-10.2538-10.2076-10.1184 -9.9173 -9.6102 -9.2213 -8.7946 -8.4224 -8.0962
 -7.8444 -7.6506 -7.4859 -7.3293 -7.1687 -6.7285 -6.2647 -5.8211 -5.4214 -5.0643
 -4.7385
 -9.7251 -9.7237 -9.6596 -9.5883 -9.4696 -9.2804 -8.9829 -8.5785 -8.2022 -7.8799
 -7.6290 -7.4370 -7.2764 -7.1269 -6.9758 -6.5638 -6.1250 -5.6994 -5.3152 -4.9754
 -4.6726 -4.4017 -4.1597
 -9.2340 -9.2012 -9.1608 -9.1019 -9.0114 -8.8732 -8.6654 -8.3579 -8.0062 -7.6936
 -7.4433 -7.2519 -7.0944 -6.9511 -6.8089 -6.4234 -6.0089 -5.6041 -5.2340 -4.9067
 -4.6179 -4.3633 -4.1387 -3.9381 -3.7558
 -8.8194 -8.7696 -8.7213 -8.6657 -8.5925 -8.4883 -8.3377 -8.1159 -7.8220 -7.5281
 -7.2826 -7.0909 -6.9355 -6.7970 -6.6624 -6.3016 -5.9093 -5.5250 -5.1695 -4.8527
 -4.5745 -4.3311 -4.1180 -3.9316 -3.7659 -3.6152
 -8.5121 -8.4269 -8.3562 -8.2905 -8.2203 -8.1347 -8.0207 -7.8609 -7.6374 -7.3783
 -7.1422 -6.9517 -6.7975 -6.6626 -6.5343 -6.1958 -5.8236 -5.4573 -5.1173 -4.8107
 -4.5404 -4.3053 -4.1015 -3.9240 -3.7693 -3.6339 -3.5112 -3.3999 -3.3117 -3.2409
 -8.3962 -8.2348 -8.1053 -8.0024 -7.9139 -7.8277 -7.7311 -7.6095 -7.4456 -7.2358
 -7.0197 -6.8333 -6.6802 -6.5484 -6.4251 -6.1068 -5.7529 -5.4010 -5.0754 -4.7795
 -4.5160 -4.2868 -4.0896 -3.9196 -3.7727 -3.6462 -3.5369 -3.4388 -3.3505 -3.2822
 -3.2288
 -8.4149 -8.1760 -7.9883 -7.8431 -7.7190 -7.6005 -7.4909 -7.3824 -7.2561 -7.0959
 -6.9110 -6.7355 -6.5857 -6.4558 -6.3363 -6.0357 -5.6996 -5.3585 -5.0441 -4.7583
 -4.5015 -4.2765 -4.0836 -3.9189 -3.7780 -3.6577 -3.5560 -3.4696 -3.3938 -3.3265
 -3.2750
 -8.5999 -8.2518 -7.9657 -7.7380 -7.5635 -7.4280 -7.3120 -7.1982 -7.0812 -6.9552
 -6.8074 -6.6520 -6.5091 -6.3827 -6.2668 -5.9810 -5.6621 -5.3293 -5.0213 -4.7439
 -4.4933 -4.2718 -4.0816 -3.9203 -3.7836 -3.6682 -3.5719 -3.4924 -3.4265 -3.3708
 -3.3221
 -8.8937 -8.4703 -8.1051 -7.7960 -7.5409 -7.3342 -7.1661 -7.0280 -6.9112 -6.8042
 -6.6940 -6.5723 -6.4478 -6.3297 -6.2186 -5.9464 -5.6456 -5.3222 -5.0169 -4.7443
 -4.4991 -4.2803 -4.0910 -3.9305 -3.7956 -3.6827 -3.5896 -3.5142 -3.4540 -3.4055
 -3.3673
 -9.3344 -8.8147 -8.3696 -7.9876 -7.6613 -7.3868 -7.1587 -6.9689 -6.8097 -6.6758
 -6.5620 -6.4599 -6.3621 -6.2665 -6.1721 -5.9262 -5.6442 -5.3322 -5.0284 -4.7564
 -4.5144 -4.2978 -4.1083 -3.9469 -3.8116 -3.6992 -3.6075 -3.5342 -3.4773 -3.4343
 -3.4025
-10.0083 -9.3485 -8.7896 -8.3164 -7.9126 -7.5688 -7.2774 -7.0325 -6.8272 -6.6547
 -6.5090 -6.3859 -6.2801 -6.1870 -6.1273 -5.9204 -5.6579 -5.3593 -5.0558
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-11.7014-10.4419 -9.3361 -8.9143 -8.9022 -9.2266 -9.5659 -9.3537 -9.0375 -8.7267
 -8.4551 -8.2460 -8.0776 -7.9218 -7.7630 -7.2674
-11.0862-10.8605-10.6113-10.3413-10.0528 -9.7481 -9.4290 -9.0970 -8.7575 -8.4350
 -8.1682 -7.9668 -7.8036 -7.6534 -7.5000 -7.0594 -6.5809 -6.1149 -5.6912
-10.5001-10.7577-10.7989-10.6459-10.3183 -9.8335 -9.2745 -8.8680 -8.5130 -8.1860
 -7.9210 -7.7216 -7.5615 -7.4175 -7.2735 -6.8715 -6.4130 -5.9629 -5.5523 -5.1900
 -4.8608
 -9.9431-10.1335 -9.8989 -9.8281 -9.6987 -9.4827 -9.1024 -8.6667 -8.3009 -7.9721
 -7.7069 -7.5067 -7.3481 -7.2093 -7.0743 -6.7037 -6.2797 -5.8474 -5.4513 -5.1032
 -4.7934 -4.5126 -4.2575
 -9.4307 -9.4136 -9.3841 -9.3297 -9.2347 -9.0807 -8.8431 -8.4876 -8.1151 -7.7881
 -7.5214 -7.3186 -7.1600 -7.0246 -6.8967 -6.5544 -6.1617 -5.7552 -5.3735 -5.0361
 -4.7387 -4.4739 -4.2372 -4.0233 -3.8260
 -8.9804 -8.9502 -8.9168 -8.8701 -8.7983 -8.6865 -8.5183 -8.2692 -7.9419 -7.6250
 -7.3593 -7.1536 -6.9942 -6.8607 -6.7380 -6.4196 -6.0549 -5.6743 -5.3098 -4.9826
 -4.6940 -4.4396 -4.2153 -4.0166 -3.8379 -3.6723
 -8.6148 -8.5592 -8.5105 -8.4601 -8.3979 -8.3127 -8.1905 -8.0140 -7.7642 -7.4766
