 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.6239 -2.4828 -2.3691 -2.2754 -2.1923 -2.0158 -1.8994 -1.8220 -1.7695 -1.7365
 -1.7193 -1.7143 -1.7184 -1.7279 -1.7396 -1.7520 -1.7654 -1.7798 -1.7957 -1.8150
 -1.8393
 -5.8563 -5.3391 -4.8362 -4.3759 -3.9702 -3.6264 -3.3410 -3.1033 -2.9010 -2.7239
 -2.5672 -2.4304 -2.3153 -2.2223 -2.1481 -2.0058 -1.8942 -1.8169 -1.7651 -1.7325
 -1.7159 -1.7122 -1.7185 -1.7315 -1.7473 -1.7638 -1.7803 -1.7969 -1.8140 -1.8326
 -1.8535
 -5.8710 -5.3785 -4.8948 -4.4312 -4.0112 -3.6451 -3.3368 -3.0823 -2.8715 -2.6942
 -2.5419 -2.4101 -2.2966 -2.2006 -2.1214 -1.9823 -1.8838 -1.8090 -1.7579 -1.7257
 -1.7093 -1.7063 -1.7141 -1.7299 -1.7498 -1.7709 -1.7917 -1.8119 -1.8317 -1.8516
 -1.8724
 -5.8221 -5.3634 -4.9075 -4.4665 -4.0517 -3.6813 -3.3631 -3.0961 -2.8759 -2.6935
 -2.5400 -2.4089 -2.2959 -2.1986 -2.1122 -1.9453 -1.8682 -1.7983 -1.7479
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -7.4730 -7.2232 -6.9912 -6.7794 -6.7028 -6.4699 -5.9178 -5.1301 -4.2621 -3.5541
 -3.0184 -2.7161 -2.5101 -2.3620 -2.2484 -2.0411
 -7.1231 -6.8279 -6.5688 -6.3446 -6.1813 -5.9422 -5.4741 -4.7361 -3.9845 -3.3749
 -2.9443 -2.6551 -2.4588 -2.3192 -2.2127 -2.0195 -1.8830 -1.7836 -1.7122
 -6.8771 -6.5383 -6.2438 -5.9924 -5.7700 -5.5259 -5.1268 -4.5053 -3.8668 -3.3176
 -2.9106 -2.6268 -2.4321 -2.2947 -2.1913 -2.0069 -1.8779 -1.7856 -1.7208 -1.6769
 -1.6490
 -6.7350 -6.3544 -6.0162 -5.7228 -5.4689 -5.2210 -4.8759 -4.3573 -3.8062 -3.3096
 -2.9173 -2.6312 -2.4300 -2.2885 -2.1842 -2.0033 -1.8789 -1.7906 -1.7295 -1.6883
 -1.6627 -1.6487 -1.6433
 -6.6357 -6.2329 -5.8617 -5.5279 -5.2334 -4.9655 -4.6694 -4.2385 -3.7633 -3.3157
 -2.9411 -2.6531 -2.4432 -2.2937 -2.1852 -2.0042 -1.8827 -1.7967 -1.7379 -1.6986
 -1.6741 -1.6607 -1.6551 -1.6557 -1.6626
 -6.4273 -6.0660 -5.7134 -5.3758 -5.0563 -4.7620 -4.4773 -4.1255 -3.7170 -3.3175
 -2.9667 -2.6826 -2.4656 -2.3067 -2.1914 -2.0069 -1.8872 -1.8027 -1.7453 -1.7075
 -1.6841 -1.6716 -1.6666 -1.6669 -1.6722 -1.6828
 -6.0137 -5.6702 -5.3822 -5.1216 -4.8616 -4.5893 -4.3027 -4.0027 -3.6575 -3.3064
 -2.9843 -2.7108 -2.4920 -2.3251 -2.2017 -2.0098 -1.8910 -1.8078 -1.7512 -1.7146
 -1.6923 -1.6809 -1.6772 -1.6785 -1.6837 -1.6925 -1.7066 -1.7274 -1.7543 -1.7820
 -5.7953 -5.3684 -5.0144 -4.7285 -4.4884 -4.2708 -4.0530 -3.8124 -3.5423 -3.2569
 -2.9791 -2.7290 -2.5169 -2.3463 -2.2154 -2.0123 -1.8932 -1.8111 -1.7551 -1.7193
 -1.6983 -1.6883 -1.6865 -1.6897 -1.6961 -1.7053 -1.7179 -1.7343 -1.7569 -1.7861
 -1.8167
 -5.7664 -5.2794 -4.8537 -4.4972 -4.2047 -3.9591 -3.7384 -3.5234 -3.3019 -3.0832
 -2.8806 -2.6924 -2.5177 -2.3622 -2.2308 -2.0149 -1.8934 -1.8122 -1.7566 -1.7214
 -1.7016 -1.6932 -1.6935 -1.6994 -1.7082 -1.7189 -1.7318 -1.7468 -1.7656 -1.7900
 -1.8216
 -5.8359 -5.3156 -4.8401 -4.4233 -4.0723 -3.7809 -3.5347 -3.3153 -3.1078 -2.9079
 -2.7248 -2.5688 -2.4394 -2.3274 -2.2250 -2.0165 -1.8907 -1.8098 -1.7550 -1.7203
 -1.7015 -1.6948 -1.6975 -1.7064 -1.7185 -1.7320 -1.7467 -1.7626 -1.7804 -1.8012
 -1.8273
 -5.9268 -5.4054 -4.9073 -4.4529 -4.0548 -3.7188 -3.4393 -3.2038 -2.9984 -2.8127
 -2.6431 -2.4930 -2.3660 -2.2635 -2.1803 -2.0141 -1.8879 -1.8058 -1.7514 -1.7168
 -1.6985 -1.6931 -1.6976 -1.7095 -1.7252 -1.7424 -1.7602 -1.7782 -1.7970 -1.8172
 -1.8400
 -5.9691 -5.4701 -4.9820 -4.5145 -4.0928 -3.7251 -3.4160 -3.1597 -2.9452 -2.7621
 -2.6015 -2.4597 -2.3363 -2.2318 -2.1458 -1.9930 -1.8817 -1.7996 -1.7451 -1.7107
 -1.6925 -1.6877 -1.6938 -1.7079 -1.7272 -1.7485 -1.7703 -1.7918 -1.8131 -1.8348
 -1.8573
 -5.9488 -5.4797 -5.0147 -4.5658 -4.1411 -3.7627 -3.4357 -3.1618 -2.9350 -2.7464
 -2.5866 -2.4487 -2.3286 -2.2246 -2.1215 -1.9532 -1.8721 -1.7912 -1.7361
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -7.6025 -7.3505 -7.1195 -6.9113 -6.8427 -6.6044 -6.0439 -5.1867 -4.3358 -3.5992
 -3.0868 -2.7468 -2.5205 -2.3587 -2.2303 -2.0211
 -7.2467 -6.9536 -6.6998 -6.4853 -6.3362 -6.1058 -5.6301 -4.8658 -4.0827 -3.4317
 -2.9728 -2.6648 -2.4559 -2.3092 -2.1983 -2.0019 -1.8665 -1.7685 -1.6984
 -6.9961 -6.6620 -6.3754 -6.1370 -5.9324 -5.7053 -5.3022 -4.6628 -3.9812 -3.3875
 -2.9480 -2.6433 -2.4352 -2.2889 -2.1803 -1.9911 -1.8616 -1.7699 -1.7060 -1.6620
 -1.6341
 -6.8507 -6.4757 -6.1463 -5.8664 -5.6313 -5.4029 -5.0602 -4.5277 -3.9387 -3.3949
 -2.9660 -2.6558 -2.4390 -2.2871 -2.1763 -1.9887 -1.8627 -1.7742 -1.7136 -1.6726
 -1.6465 -1.6322 -1.6270
 -6.7584 -6.3577 -5.9922 -5.6694 -5.3918 -5.1446 -4.8556 -4.4154 -3.9087 -3.4166
 -3.0030 -2.6874 -2.4592 -2.2975 -2.1809 -1.9910 -1.8667 -1.7799 -1.7211 -1.6819
 -1.6569 -1.6432 -1.6377 -1.6386 -1.6468
 -6.6000 -6.2217 -5.8603 -5.5225 -5.2122 -4.9333 -4.6623 -4.3039 -3.8709 -3.4328
 -3.0427 -2.7277 -2.4897 -2.3165 -2.1915 -1.9953 -1.8718 -1.7858 -1.7278 -1.6899
 -1.6660 -1.6530 -1.6480 -1.6489 -1.6549 -1.6667
 -6.1923 -5.8690 -5.5857 -5.3150 -5.0422 -4.7647 -4.4841 -4.1813 -3.8161 -3.4320
 -3.0732 -2.7677 -2.5252 -2.3418 -2.2067 -2.0002 -1.8766 -1.7912 -1.7335 -1.6963
 -1.6734 -1.6613 -1.6574 -1.6591 -1.6649 -1.6751 -1.6904 -1.7131 -1.7410 -1.7697
 -5.9117 -5.5038 -5.1734 -4.9102 -4.6893 -4.4846 -4.2681 -4.0151 -3.7216 -3.4003
 -3.0841 -2.7992 -2.5600 -2.3705 -2.2262 -2.0053 -1.8801 -1.7952 -1.7375 -1.7007
 -1.6789 -1.6679 -1.6655 -1.6687 -1.6757 -1.6859 -1.6995 -1.7179 -1.7425 -1.7729
 -1.8044
 -5.8446 -5.3690 -4.9588 -4.6234 -4.3531 -4.1272 -3.9213 -3.7134 -3.4868 -3.2510
 -3.0167 -2.7903 -2.5799 -2.3976 -2.2487 -2.0110 -1.8819 -1.7973 -1.7397 -1.7030
 -1.6819 -1.6724 -1.6716 -1.6770 -1.6861 -1.6978 -1.7119 -1.7286 -1.7493 -1.7757
 -1.8086
 -5.8984 -5.3827 -4.9151 -4.5124 -4.1775 -3.9022 -3.6685 -3.4549 -3.2439 -3.0334
 -2.8381 -2.6669 -2.5177 -2.3822 -2.2573 -2.0166 -1.8810 -1.7959 -1.7387 -1.7022
 -1.6820 -1.6739 -1.6750 -1.6830 -1.6950 -1.7092 -1.7251 -1.7425 -1.7621 -1.7849
 -1.8131
 -5.9987 -5.4708 -4.9747 -4.5249 -4.1352 -3.8085 -3.5372 -3.3062 -3.0993 -2.9056
 -2.7240 -2.5619 -2.4246 -2.3124 -2.2184 -2.0220 -1.8806 -1.7933 -1.7360 -1.6994
 -1.6795 -1.6724 -1.6753 -1.6856 -1.7007 -1.7181 -1.7369 -1.7563 -1.7768 -1.7990
 -1.8238
 -6.0601 -5.5531 -5.0554 -4.5875 -4.1650 -3.7991 -3.4918 -3.2362 -3.0205 -2.8325
 -2.6639 -2.5126 -2.3795 -2.2672 -2.1747 -2.0059 -1.8789 -1.7889 -1.7308 -1.6941
 -1.6741 -1.6676 -1.6718 -1.6841 -1.7021 -1.7232 -1.7456 -1.7683 -1.7912 -1.8147
 -1.8392
 -6.0649 -5.5830 -5.1083 -4.6494 -4.2176 -3.8325 -3.5014 -3.2234 -2.9928 -2.7999
 -2.6348 -2.4906 -2.3635 -2.2528 -2.1262 -1.9683 -1.8759 -1.7827 -1.7231
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.8423 -7.5692 -7.3115 -7.0630 -6.7739 -6.3928 -5.8786 -5.1981 -4.3777 -3.6309
 -3.1016 -2.7485 -2.5044 -2.3442 -2.2200 -2.0000
 -7.4198 -7.1156 -6.8530 -6.6344 -6.4433 -6.2074 -5.7320 -4.9413 -4.1458 -3.4710
 -2.9924 -2.6710 -2.4536 -2.2992 -2.1848 -1.9845 -1.8487 -1.7517 -1.6826
 -7.1606 -6.8185 -6.5267 -6.2880 -6.0878 -5.8624 -5.4355 -4.7718 -4.0611 -3.4368
 -2.9745 -2.6547 -2.4359 -2.2825 -2.1690 -1.9748 -1.8441 -1.7522 -1.6888 -1.6454
 -1.6180
 -7.0089 -6.6277 -6.2950 -6.0161 -5.7874 -5.5648 -5.2085 -4.6571 -4.0355 -3.4562
 -3.0008 -2.6731 -2.4444 -2.2841 -2.1675 -1.9731 -1.8449 -1.7558 -1.6954 -1.6548
 -1.6286 -1.6141 -1.6090
 -6.9161 -6.5087 -6.1395 -5.8168 -5.5450 -5.3072 -5.0118 -4.5573 -4.0215 -3.4925
 -3.0480 -2.7119 -2.4700 -2.2986 -2.1751 -1.9764 -1.8490 -1.7610 -1.7020 -1.6630
 -1.6379 -1.6239 -1.6186 -1.6202 -1.6298
 -6.7182 -6.3883 -6.0156 -5.6722 -5.3641 -5.0919 -4.8241 -4.4529 -3.9963 -3.5232
 -3.0998 -2.7608 -2.5067 -2.3224 -2.1893 -1.9822 -1.8545 -1.7667 -1.7081 -1.6701
 -1.6460 -1.6327 -1.6277 -1.6290 -1.6351 -1.6485
 -6.4008 -6.0802 -5.7832 -5.4928 -5.2060 -4.9233 -4.6460 -4.3349 -3.9500 -3.5351
 -3.1431 -2.8109 -2.5494 -2.3531 -2.2090 -1.9892 -1.8602 -1.7724 -1.7135 -1.6759
 -1.6527 -1.6402 -1.6360 -1.6378 -1.6442 -1.6549 -1.6719 -1.6965 -1.7255 -1.7554
 -6.0641 -5.6647 -5.3471 -5.0959 -4.8831 -4.6781 -4.4536 -4.1869 -3.8711 -3.5186
 -3.1681 -2.8534 -2.5927 -2.3882 -2.2333 -1.9969 -1.8651 -1.7771 -1.7177 -1.6800
 -1.6577 -1.6461 -1.6431 -1.6462 -1.6535 -1.6640 -1.6788 -1.6992 -1.7259 -1.7574
 -1.7901
 -5.9607 -5.4846 -5.0827 -4.7594 -4.5032 -4.2904 -4.0957 -3.8936 -3.6615 -3.4046
 -3.1349 -2.8692 -2.6274 -2.4237 -2.2615 -2.0058 -1.8687 -1.7801 -1.7204 -1.6824
 -1.6606 -1.6501 -1.6484 -1.6532 -1.6623 -1.6744 -1.6895 -1.7079 -1.7303 -1.7590
 -1.7931
 -5.9975 -5.4750 -5.0084 -4.6115 -4.2867 -4.0223 -3.7971 -3.5873 -3.3735 -3.1571
 -2.9522 -2.7652 -2.5923 -2.4303 -2.2825 -2.0151 -1.8698 -1.7802 -1.7203 -1.6822
 -1.6607 -1.6515 -1.6514 -1.6582 -1.6697 -1.6841 -1.7008 -1.7196 -1.7410 -1.7658
 -1.7964
 -6.0971 -5.5576 -5.0556 -4.6045 -4.2181 -3.8973 -3.6316 -3.4030 -3.1937 -2.9924
 -2.8020 -2.6315 -2.4865 -2.3644 -2.2578 -2.0275 -1.8721 -1.7792 -1.7188 -1.6802
 -1.6587 -1.6502 -1.6516 -1.6603 -1.6742 -1.6915 -1.7108 -1.7314 -1.7535 -1.7779
 -1.8047
 -6.1698 -5.6472 -5.1374 -4.6625 -4.2356 -3.8689 -3.5628 -3.3078 -3.0905 -2.8979
 -2.7219 -2.5622 -2.4223 -2.3040 -2.2061 -2.0194 -1.8746 -1.7768 -1.7149 -1.6757
 -1.6539 -1.6458 -1.6483 -1.6588 -1.6751 -1.6955 -1.7180 -1.7417 -1.7660 -1.7913
 -1.8179
 -6.1890 -5.6919 -5.2018 -4.7286 -4.2882 -3.8952 -3.5591 -3.2785 -3.0453 -2.8490
 -2.6793 -2.5292 -2.3963 -2.2804 -2.1274 -1.9908 -1.8773 -1.7730 -1.7086
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.7738 -7.5348 -7.3243 -7.0730 -6.6596 -6.0973 -5.6302 -5.3183 -4.5702 -3.8166
 -3.2228 -2.8212 -2.5495 -2.3489 -2.2152 -1.9885
 -7.4190 -7.1495 -6.9274 -6.7301 -6.5009 -6.1852 -5.7387 -5.1261 -4.3676 -3.6539
 -3.1140 -2.7435 -2.4919 -2.3168 -2.1870 -1.9732 -1.8337 -1.7360 -1.6665
 -7.1668 -6.8608 -6.6112 -6.4208 -6.2708 -6.0849 -5.6889 -5.0110 -4.2966 -3.6274
 -3.1039 -2.7345 -2.4803 -2.3030 -2.1747 -1.9652 -1.8300 -1.7360 -1.6711 -1.6273
 -1.5987
 -7.0172 -6.6687 -6.3757 -6.1450 -5.9692 -5.7966 -5.4808 -4.9251 -4.2820 -3.6575
 -3.1431 -2.7641 -2.4977 -2.3109 -2.1770 -1.9646 -1.8310 -1.7391 -1.6768 -1.6353
 -1.6073 -1.5910 -1.5859
 -6.9351 -6.5522 -6.2147 -5.9337 -5.7136 -5.5297 -5.2801 -4.8379 -4.2825 -3.7073
 -3.2059 -2.8170 -2.5347 -2.3338 -2.1901 -1.9692 -1.8353 -1.7440 -1.6828 -1.6426
 -1.6168 -1.6020 -1.5963 -1.5982 -1.6077
 -6.8625 -6.4689 -6.1073 -5.7869 -5.5187 -5.2967 -5.0784 -4.7350 -4.2682 -3.7541
 -3.2742 -2.8817 -2.5847 -2.3681 -2.2118 -1.9769 -1.8413 -1.7498 -1.6886 -1.6492
 -1.6243 -1.6100 -1.6044 -1.6058 -1.6130 -1.6271
 -6.6442 -6.3026 -5.9717 -5.6593 -5.3714 -5.1135 -4.8831 -4.6075 -4.2265 -3.7793
 -3.3340 -2.9491 -2.6421 -2.4109 -2.2408 -1.9868 -1.8478 -1.7559 -1.6941 -1.6546
 -1.6305 -1.6169 -1.6119 -1.6135 -1.6202 -1.6319 -1.6500 -1.6765 -1.7064 -1.7377
 -6.2130 -5.8901 -5.6213 -5.3934 -5.1723 -4.9468 -4.7125 -4.4622 -4.1513 -3.7732
 -3.3750 -3.0080 -2.7006 -2.4590 -2.2758 -1.9987 -1.8540 -1.7613 -1.6988 -1.6589
 -1.6352 -1.6226 -1.6183 -1.6207 -1.6280 -1.6393 -1.6552 -1.6766 -1.7056 -1.7382
 -1.7722
 -6.0048 -5.5838 -5.2444 -4.9832 -4.7808 -4.6114 -4.4485 -4.2609 -4.0179 -3.7186
 -3.3831 -3.0497 -2.7531 -2.5081 -2.3151 -2.0133 -1.8594 -1.7654 -1.7023 -1.6617
 -1.6382 -1.6264 -1.6233 -1.6268 -1.6353 -1.6475 -1.6633 -1.6829 -1.7072 -1.7384
 -1.7738
 -5.9878 -5.5052 -5.0872 -4.7465 -4.4780 -4.2658 -4.0861 -3.9141 -3.7255 -3.5054
 -3.2646 -3.0156 -2.7700 -2.5445 -2.3518 -2.0294 -1.8631 -1.7666 -1.7032 -1.6622
 -1.6387 -1.6278 -1.6260 -1.6311 -1.6413 -1.6552 -1.6723 -1.6921 -1.7153 -1.7424
 -1.7755
 -6.0822 -5.5684 -5.0982 -4.6895 -4.3498 -4.0741 -3.8483 -3.6509 -3.4594 -3.2583
 -3.0540 -2.8572 -2.6769 -2.5123 -2.3610 -2.0516 -1.8693 -1.7673 -1.7028 -1.6613
 -1.6374 -1.6269 -1.6263 -1.6328 -1.6449 -1.6610 -1.6802 -1.7017 -1.7253 -1.7515
 -1.7810
 -6.1928 -5.6789 -5.1875 -4.7378 -4.3428 -4.0084 -3.7307 -3.4976 -3.2923 -3.0994
 -2.9107 -2.7303 -2.5667 -2.4248 -2.3033 -2.0594 -1.8776 -1.7671 -1.7003 -1.6580
 -1.6336 -1.6232 -1.6234 -1.6315 -1.6454 -1.6639 -1.6859 -1.7098 -1.7354 -1.7625
 -1.7914
 -6.2637 -5.7675 -5.2854 -4.8207 -4.3982 -4.0226 -3.7015 -3.4319 -3.2035 -3.0054
 -2.8259 -2.6600 -2.5081 -2.3730 -2.1787 -2.0528 -1.8880 -1.7660 -1.6957
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.7055 -8.7084 -9.0312 -8.7194 -7.8297 -6.7835 -5.9307 -5.3897 -4.7372 -4.0087
 -3.3687 -2.9170 -2.6082 -2.3877 -2.2162 -1.9726
 -7.3709 -7.5479 -7.5346 -7.3507 -7.0136 -6.5383 -5.9384 -5.2515 -4.5624 -3.8510
 -3.2598 -2.8387 -2.5499 -2.3476 -2.2019 -1.9663 -1.8214 -1.7210 -1.6506
 -7.1306 -6.8688 -6.6666 -6.5267 -6.4442 -6.2739 -5.8622 -5.1824 -4.4993 -3.8245
 -3.2542 -2.8366 -2.5439 -2.3389 -2.1917 -1.9599 -1.8180 -1.7203 -1.6518 -1.6056
 -1.5770
 -6.9846 -6.6711 -6.4273 -6.2473 -6.1216 -5.9903 -5.7021 -5.1414 -4.4964 -3.8593
 -3.3034 -2.8767 -2.5704 -2.3535 -2.1984 -1.9606 -1.8190 -1.7230 -1.6580 -1.6150
 -1.5860 -1.5692 -1.5640
 -6.9077 -6.5563 -6.2569 -6.0220 -5.8530 -5.7169 -5.5035 -5.0767 -4.5083 -3.9171
 -3.3757 -2.9420 -2.6187 -2.3854 -2.2179 -1.9668 -1.8235 -1.7277 -1.6634 -1.6215
 -1.5948 -1.5792 -1.5729 -1.5750 -1.5857
 -6.8641 -6.4878 -6.1493 -5.8619 -5.6401 -5.4671 -5.2914 -4.9787 -4.5078 -3.9722
 -3.4561 -3.0204 -2.6818 -2.4308 -2.2481 -1.9772 -1.8301 -1.7337 -1.6690 -1.6274
 -1.6015 -1.5864 -1.5802 -1.5814 -1.5892 -1.6045
 -6.7622 -6.3993 -6.0589 -5.7496 -5.4810 -5.2614 -5.0792 -4.8400 -4.4724 -4.0091
 -3.5305 -3.1013 -2.7535 -2.4861 -2.2874 -1.9910 -1.8376 -1.7400 -1.6746 -1.6327
 -1.6072 -1.5929 -1.5870 -1.5882 -1.5950 -1.6073 -1.6267 -1.6538 -1.6851 -1.7180
 -6.4152 -6.0759 -5.8508 -5.5907 -5.3406 -5.1055 -4.8915 -4.6802 -4.3940 -4.0122
 -3.5848 -3.1760 -2.8260 -2.5472 -2.3339 -2.0085 -1.8453 -1.7461 -1.6798 -1.6371
 -1.6118 -1.5982 -1.5929 -1.5945 -1.6015 -1.6130 -1.6296 -1.6524 -1.6832 -1.7166
 -1.7522
 -6.0619 -5.7041 -5.4279 -5.2175 -5.0442 -4.8812 -4.7085 -4.5141 -4.2774 -3.9712
 -3.6061 -3.2319 -2.8922 -2.6097 -2.3850 -2.0302 -1.8531 -1.7512 -1.6840 -1.6404
 -1.6148 -1.6018 -1.5975 -1.5999 -1.6076 -1.6194 -1.6354 -1.6560 -1.6821 -1.7155
 -1.7519
 -5.9645 -5.5272 -5.1641 -4.8803 -4.6662 -4.5016 -4.3643 -4.2305 -4.0663 -3.8423
 -3.5614 -3.2465 -2.9366 -2.6616 -2.4333 -2.0541 -1.8602 -1.7536 -1.6858 -1.6416
 -1.6156 -1.6031 -1.5999 -1.6036 -1.6125 -1.6255 -1.6424 -1.6628 -1.6872 -1.7165
 -1.7522
 -6.0266 -5.5424 -5.1116 -4.7504 -4.4612 -4.2357 -4.0560 -3.9009 -3.7474 -3.5727
 -3.3680 -3.1429 -2.9110 -2.6849 -2.4762 -2.0857 -1.8712 -1.7562 -1.6865 -1.6416
 -1.6149 -1.6024 -1.6000 -1.6049 -1.6153 -1.6300 -1.6485 -1.6700 -1.6946 -1.7225
 -1.7543
 -6.1526 -5.6508 -5.1833 -4.7652 -4.4096 -4.1172 -3.8804 -3.6838 -3.5083 -3.3345
 -3.1505 -2.9607 -2.7748 -2.6018 -2.4435 -2.1126 -1.8858 -1.7588 -1.6855 -1.6394
 -1.6120 -1.5991 -1.5973 -1.6035 -1.6155 -1.6320 -1.6526 -1.6761 -1.7022 -1.7307
 -1.7616
 -6.2595 -5.7712 -5.2954 -4.8529 -4.4532 -4.1077 -3.8166 -3.5741 -3.3678 -3.1832
 -3.0070 -2.8336 -2.6658 -2.5111 -2.3352 -2.1348 -1.9040 -1.7614 -1.6828
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.5862 -7.9948 -7.9689 -7.4871 -6.7195 -6.0097 -5.5973 -5.4227 -4.8599 -4.1980
 -3.5317 -3.0310 -2.6830 -2.4412 -2.2544 -1.9742
 -7.2768 -7.2989 -7.2018 -6.9979 -6.6982 -6.3123 -5.8486 -5.3146 -4.7111 -4.0445
 -3.4254 -2.9558 -2.6266 -2.3960 -2.2286 -1.9647 -1.8113 -1.7077 -1.6348
 -7.0512 -6.8397 -6.6964 -6.6115 -6.5420 -6.3607 -5.9429 -5.2864 -4.6602 -4.0174
 -3.4245 -2.9611 -2.6279 -2.3917 -2.2223 -1.9612 -1.8087 -1.7066 -1.6363 -1.5889
 -1.5579
 -6.9094 -6.6172 -6.4527 -6.3278 -6.2508 -6.1549 -5.8803 -5.2961 -4.6683 -4.0509
 -3.4768 -3.0104 -2.6637 -2.4141 -2.2345 -1.9637 -1.8104 -1.7089 -1.6403 -1.5949
 -1.5660 -1.5493 -1.5432
 -6.8350 -6.5236 -6.2706 -6.0881 -5.9713 -5.8772 -5.6972 -5.2780 -4.6956 -4.1105
 -3.5542 -3.0857 -2.7230 -2.4557 -2.2613 -1.9722 -1.8154 -1.7135 -1.6452 -1.6006
 -1.5723 -1.5561 -1.5493 -1.5515 -1.5631
 -6.8055 -6.4585 -6.1550 -5.9102 -5.7390 -5.6135 -5.4749 -5.1884 -4.7114 -4.1690
 -3.6405 -3.1741 -2.7984 -2.5123 -2.3008 -1.9859 -1.8227 -1.7195 -1.6505 -1.6060
 -1.5784 -1.5625 -1.5556 -1.5564 -1.5648 -1.5813
 -6.7667 -6.4108 -6.0827 -5.7944 -5.5591 -5.3850 -5.2472 -5.0403 -4.6882 -4.2160
 -3.7206 -3.2651 -2.8823 -2.5800 -2.3511 -2.0048 -1.8313 -1.7262 -1.6563 -1.6110
 -1.5836 -1.5682 -1.5616 -1.5623 -1.5692 -1.5820 -1.6027 -1.6312 -1.6620 -1.6965
 -6.5671 -6.2605 -5.9665 -5.6869 -5.4324 -5.2136 -5.0372 -4.8641 -4.6053 -4.2274
 -3.7842 -3.3485 -2.9657 -2.6537 -2.4094 -2.0293 -1.8411 -1.7328 -1.6619 -1.6156
 -1.5879 -1.5730 -1.5669 -1.5678 -1.5745 -1.5861 -1.6032 -1.6273 -1.6591 -1.6931
 -1.7303
 -6.1447 -5.8667 -5.6318 -5.4318 -5.2447 -5.0541 -4.8666 -4.6868 -4.4779 -4.1880
 -3.8138 -3.4145 -3.0450 -2.7281 -2.4722 -2.0595 -1.8522 -1.7388 -1.6667 -1.6194
 -1.5911 -1.5764 -1.5710 -1.5725 -1.5794 -1.5910 -1.6072 -1.6282 -1.6557 -1.6906
 -1.7278
 -5.9439 -5.5622 -5.2601 -5.0302 -4.8618 -4.7303 -4.6107 -4.4807 -4.3152 -4.0882
 -3.7900 -3.4440 -3.0992 -2.7903 -2.5310 -2.0921 -1.8638 -1.7428 -1.6692 -1.6212
 -1.5923 -1.5776 -1.5731 -1.5755 -1.5834 -1.5957 -1.6121 -1.6327 -1.6578 -1.6887
 -1.7265
 -5.9481 -5.5033 -5.1200 -4.8091 -4.5714 -4.3932 -4.2562 -4.1417 -4.0279 -3.8836
 -3.6793 -3.4182 -3.1276 -2.8438 -2.5906 -2.1331 -1.8809 -1.7478 -1.6710 -1.6221
 -1.5922 -1.5772 -1.5731 -1.5766 -1.5856 -1.5990 -1.6165 -1.6377 -1.6626 -1.6919
 -1.7254
 -6.0613 -5.5862 -5.1495 -4.7699 -4.4576 -4.2101 -4.0166 -3.8606 -3.7233 -3.5854
 -3.4280 -3.2412 -3.0332 -2.8178 -2.6086 -2.1745 -1.9025 -1.7539 -1.6714 -1.6209
 -1.5902 -1.5746 -1.5706 -1.5750 -1.5853 -1.6003 -1.6193 -1.6419 -1.6678 -1.6970
 -1.7298
 -6.1965 -5.7185 -5.2610 -4.8416 -4.4723 -4.1616 -3.9073 -3.7001 -3.5258 -3.3686
 -3.2123 -3.0467 -2.8752 -2.7029 -2.5850 -2.2163 -1.9286 -1.7611 -1.6704
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.4399 -6.6376 -5.6932 -5.3632 -5.3222 -5.4773 -5.5872 -5.4215 -4.9587 -4.3600
 -3.7031 -3.1572 -2.7694 -2.4966 -2.3017 -1.9798
 -7.1509 -7.1648 -7.0728 -6.8859 -6.6138 -6.2651 -5.8473 -5.3671 -4.8278 -4.2259
 -3.6021 -3.0914 -2.7214 -2.4587 -2.2690 -1.9726 -1.8035 -1.6963 -1.6191
 -6.9347 -7.2360 -7.3266 -7.2281 -6.9594 -6.5375 -5.9814 -5.3573 -4.7876 -4.1972
 -3.6037 -3.1051 -2.7319 -2.4625 -2.2678 -1.9714 -1.8039 -1.6951 -1.6217 -1.5713
 -1.5394
 -6.7913 -6.8512 -6.4546 -6.3897 -6.3591 -6.2945 -5.9895 -5.3921 -4.8027 -4.2229
 -3.6566 -3.1623 -2.7777 -2.4939 -2.2871 -1.9762 -1.8070 -1.6982 -1.6253 -1.5766
 -1.5456 -1.5278 -1.5216
 -6.7148 -6.4526 -6.2559 -6.1330 -6.0696 -6.0141 -5.8603 -5.4317 -4.8480 -4.2800
 -3.7347 -3.2455 -2.8473 -2.5457 -2.3225 -1.9880 -1.8129 -1.7028 -1.6297 -1.5816
 -1.5513 -1.5337 -1.5263 -1.5284 -1.5409
 -6.6919 -6.3838 -6.1256 -5.9335 -5.8174 -5.7387 -5.6328 -5.3671 -4.8848 -4.3420
 -3.8181 -3.3380 -2.9331 -2.6135 -2.3720 -2.0062 -1.8212 -1.7090 -1.6349 -1.5865
 -1.5564 -1.5392 -1.5315 -1.5320 -1.5406 -1.5584
