 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6359  2.5941  2.5392  2.4767  2.4105  2.2412  2.0753  1.9158  1.7633  1.6183
  1.4799  1.3465  1.2169  1.0906  0.9675  0.8474  0.7301  0.6157  0.5041  0.3953
  0.2906
  2.5098  2.5002  2.4893  2.4806  2.4790  2.4871  2.5041  2.5273  2.5501  2.5656
  2.5667  2.5497  2.5143  2.4642  2.4048  2.2412  2.0762  1.9164  1.7633  1.6173
  1.4781  1.3445  1.2152  1.0894  0.9669  0.8474  0.7309  0.6173  0.5067  0.3988
  0.2939
  2.5154  2.5061  2.4939  2.4799  2.4665  2.4570  2.4535  2.4556  2.4596  2.4617
  2.4595  2.4515  2.4369  2.4133  2.3780  2.2415  2.0798  1.9203  1.7670  1.6205
  1.4807  1.3468  1.2177  1.0922  0.9700  0.8509  0.7348  0.6217  0.5116  0.4044
  0.3000
  2.5190  2.5108  2.4993  2.4844  2.4673  2.4494  2.4329  2.4196  2.4089  2.3984
  2.3850  2.3674  2.3471  2.3253  2.3017  2.2183  2.0823  1.9251  1.7719  1.6250
  1.4848  1.3506  1.2215  1.0963  0.9743  0.8554  0.7392  0.6260  0.5159  0.4087
  0.3045
  2.5196  2.5131  2.5027  2.4892  2.4714  2.4508  2.4284  2.4058  2.3840  2.3631
  2.3416  2.3178  2.2910  2.2620  2.1759  2.1716  2.0837  1.9308  1.7780
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.8636  2.9739  3.0431  3.0754  3.0744  3.0432  2.9849  2.9060  2.8240  2.7425
  2.6629  2.5854  2.5105  2.4384  2.3689  2.2059  2.0534  1.9059  1.7601
  2.8087  2.8702  2.9231  2.9676  2.9997  3.0071  2.9779  2.9110  2.8327  2.7525
  2.6731  2.5953  2.5196  2.4463  2.3753  2.2075  2.0509  1.9018  1.7567  1.6140
  2.7407  2.8032  2.8598  2.9100  2.9489  2.9696  2.9591  2.9096  2.8388  2.7613
  2.6828  2.6050  2.5290  2.4549  2.3829  2.2117  2.0514  1.8999  1.7545  1.6133
  1.4744
  2.6690  2.7281  2.7861  2.8397  2.8853  2.9172  2.9253  2.8974  2.8390  2.7671
  2.6908  2.6138  2.5378  2.4634  2.3908  2.2173  2.0541  1.9000  1.7535  1.6127
  1.4754  1.3403
  2.6013  2.6541  2.7085  2.7619  2.8112  2.8511  2.8745  2.8691  2.8294  2.7673
  2.6954  2.6204  2.5452  2.4709  2.3981  2.2234  2.0582  1.9019  1.7538  1.6126
  1.4761  1.3425  1.2113  1.0823
  2.5453  2.5873  2.6340  2.6829  2.7312  2.7750  2.8089  2.8227  2.8052  2.7584
  2.6947  2.6237  2.5503  2.4768  2.4042  2.2291  2.0628  1.9049  1.7552  1.6131
  1.4768  1.3442  1.2144  1.0872  0.9626  0.8406  0.7210  0.6043  0.4920  0.3852
  2.5102  2.5301  2.5713  2.6104  2.6525  2.6947  2.7327  2.7594  2.7631  2.7365
  2.6857  2.6217  2.5519  2.4803  2.4086  2.2339  2.0672  1.9084  1.7573  1.6142
  1.4776  1.3455  1.2168  1.0909  0.9678  0.8473  0.7294  0.6140  0.5013  0.3933
  0.2902
  2.4996  2.4986  2.5099  2.5382  2.5767  2.6170  2.6530  2.6835  2.7021  2.6971
  2.6646  2.6121  2.5488  2.4807  2.4108  2.2374  2.0709  1.9117  1.7599  1.6156
  1.4784  1.3465  1.2185  1.0935  0.9716  0.8524  0.7358  0.6218  0.5104  0.4016
  0.2971
  2.5088  2.5005  2.4933  2.4927  2.5037  2.5265  2.5578  2.5909  2.6174  2.6296
  2.6195  2.5863  2.5357  2.4747  2.4087  2.2385  2.0722  1.9127  1.7602  1.6149
  1.4768  1.3445  1.2167  1.0923  0.9711  0.8528  0.7370  0.6240  0.5136  0.4058
  0.3008
  2.5150  2.5060  2.4945  2.4830  2.4753  2.4750  2.4830  2.4970  2.5128  2.5256
  2.5288  2.5175  2.4912  2.4510  2.3989  2.2409  2.0761  1.9165  1.7637  1.6179
  1.4791  1.3465  1.2188  1.0949  0.9742  0.8564  0.7413  0.6289  0.5191  0.4120
  0.3076
  2.5194  2.5113  2.4993  2.4848  2.4696  2.4559  2.4466  2.4424  2.4414  2.4397
  2.4339  2.4215  2.4025  2.3772  2.3452  2.2324  2.0801  1.9215  1.7684  1.6222
  1.4827  1.3496  1.2219  1.0982  0.9779  0.8605  0.7456  0.6334  0.5239  0.4169
  0.3128
  2.5240  2.5160  2.5049  2.4900  2.4724  2.4533  2.4341  2.4169  2.4020  2.3883
  2.3730  2.3534  2.3291  2.3012  2.2476  2.2130  2.0842  1.9277  1.7743
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.9077  2.9888  3.0375  3.0569  3.0501  3.0195  2.9674  2.8959  2.8106  2.7270
  2.6457  2.5669  2.4908  2.4178  2.3478  2.1852  2.0351  1.8910  1.7488
  2.8546  2.9154  2.9655  3.0051  3.0295  3.0267  2.9855  2.9071  2.8238  2.7409
  2.6596  2.5802  2.5033  2.4290  2.3574  2.1893  2.0344  1.8879  1.7456  1.6058
  2.7866  2.8458  2.9052  2.9522  2.9856  2.9983  2.9764  2.9139  2.8352  2.7538
  2.6728  2.5934  2.5160  2.4408  2.3680  2.1961  2.0368  1.8873  1.7441  1.6052
  1.4691
  2.7116  2.7739  2.8327  2.8851  2.9273  2.9533  2.9521  2.9116  2.8425  2.7645
  2.6847  2.6056  2.5280  2.4523  2.3788  2.2041  2.0414  1.8887  1.7440  1.6050
  1.4700  1.3375
  2.6381  2.6961  2.7537  2.8083  2.8566  2.8929  2.9099  2.8941  2.8420  2.7709
  2.6940  2.6160  2.5386  2.4628  2.3888  2.2125  2.0473  1.8920  1.7452  1.6056
  1.4710  1.3397  1.2106  1.0836
  2.5728  2.6225  2.6747  2.7271  2.7767  2.8197  2.8500  2.8567  2.8283  2.7703
  2.6990  2.6233  2.5471  2.4716  2.3976  2.2203  2.0537  1.8963  1.7476  1.6068
  1.4721  1.3415  1.2137  1.0883  0.9651  0.8443  0.7256  0.6095  0.4984  0.3919
  2.5262  2.5618  2.6028  2.6481  2.6947  2.7389  2.7763  2.7993  2.7955  2.7581
  2.6974  2.6266  2.5526  2.4781  2.4045  2.2269  2.0596  1.9010  1.7507  1.6085
  1.4733  1.3430  1.2161  1.0919  0.9703  0.8511  0.7342  0.6195  0.5075  0.4001
  0.2973
  2.4969  2.5137  2.5422  2.5799  2.6202  2.6583  2.6949  2.7259  2.7410  2.7283
  2.6853  2.6236  2.5541  2.4818  2.4091  2.2321  2.0645  1.9054  1.7542  1.6107
  1.4746  1.3443  1.2180  1.0947  0.9742  0.8563  0.7408  0.6277  0.5168  0.4084
  0.3045
  2.5044  2.4993  2.5001  2.5122  2.5393  2.5766  2.6141  2.6449  2.6667  2.6733
  2.6537  2.6084  2.5478  2.4801  2.4097  2.2343  2.0665  1.9070  1.7551  1.6105
  1.4733  1.3424  1.2162  1.0935  0.9738  0.8568  0.7424  0.6304  0.5207  0.4132
  0.3083
  2.5114  2.5034  2.4941  2.4874  2.4885  2.5003  2.5212  2.5472  2.5724  2.5891
  2.5897  2.5682  2.5263  2.4709  2.4076  2.2379  2.0705  1.9108  1.7585  1.6135
  1.4756  1.3442  1.2180  1.0957  0.9767  0.8604  0.7467  0.6355  0.5266  0.4201
  0.3158
  2.5162  2.5081  2.4970  2.4841  2.4724  2.4652  2.4652  2.4717  2.4810  2.4891
  2.4919  2.4836  2.4614  2.4263  2.3810  2.2373  2.0751  1.9154  1.7627  1.6171
  1.4786  1.3466  1.2203  1.0983  0.9797  0.8640  0.7508  0.6401  0.5316  0.4254
  0.3216
  2.5208  2.5131  2.5021  2.4877  2.4714  2.4549  2.4408  2.4308  2.4245  2.4193
  2.4115  2.3980  2.3776  2.3500  2.3299  2.2325  2.0803  1.9208  1.7677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.9475  3.0158  3.0536  3.0640  3.0498  3.0134  2.9568  2.8820  2.7944  2.7089
  2.6262  2.5462  2.4691  2.3953  2.3247  2.1623  2.0144  1.8735  1.7348
  2.8959  2.9940  3.0542  3.0802  3.0756  3.0431  2.9835  2.8981  2.8115  2.7264
  2.6433  2.5628  2.4847  2.4095  2.3371  2.1688  2.0155  1.8714  1.7321  1.5951
  2.8278  2.9134  2.9452  2.9880  3.0148  3.0184  2.9861  2.9116  2.8275  2.7432
  2.6602  2.5793  2.5006  2.4243  2.3507  2.1780  2.0197  1.8722  1.7313  1.5948
  1.4613
  2.7503  2.8152  2.8742  2.9244  2.9620  2.9811  2.9702  2.9180  2.8404  2.7581
  2.6758  2.5948  2.5159  2.4389  2.3644  2.1884  2.0262  1.8750  1.7321  1.5952
  1.4624  1.3324
  2.6716  2.7343  2.7944  2.8491  2.8951  2.9270  2.9371  2.9106  2.8475  2.7697
  2.6891  2.6087  2.5297  2.4525  2.3773  2.1992  2.0339  1.8796  1.7342  1.5962
  1.4637  1.3346  1.2080  1.0831
  2.5985  2.6549  2.7118  2.7668  2.8169  2.8579  2.8839  2.8829  2.8434  2.7758
  2.6989  2.6199  2.5414  2.4643  2.3889  2.2093  2.0420  1.8852  1.7376  1.5981
  1.4651  1.3365  1.2109  1.0876  0.9664  0.8470  0.7295  0.6151  0.5052  0.3993
  2.5391  2.5846  2.6331  2.6837  2.7332  2.7782  2.8141  2.8326  2.8204  2.7723
  2.7032  2.6274  2.5503  2.4738  2.3984  2.2181  2.0496  1.8913  1.7418  1.6006
  1.4667  1.3382  1.2133  1.0911  0.9713  0.8537  0.7381  0.6245  0.5139  0.4076
  0.3051
  2.4990  2.5330  2.5701  2.6098  2.6516  2.6941  2.7330  2.7631  2.7734  2.7519
  2.6989  2.6299  2.5556  2.4803  2.4057  2.2252  2.0560  1.8968  1.7461  1.6035
  1.4685  1.3397  1.2152  1.0938  0.9750  0.8587  0.7448  0.6329  0.5229  0.4156
  0.3125
  2.4955  2.4971  2.5120  2.5409  2.5812  2.6200  2.6532  2.6822  2.7037  2.7058
  2.6773  2.6222  2.5544  2.4820  2.4086  2.2288  2.0591  1.8993  1.7478  1.6040
  1.4678  1.3381  1.2136  1.0927  0.9746  0.8593  0.7463  0.6358  0.5273  0.4207
  0.3165
  2.5038  2.4979  2.4926  2.4940  2.5073  2.5330  2.5664  2.5995  2.6239  2.6359
  2.6302  2.5978  2.5442  2.4797  2.4104  2.2336  2.0636  1.9032  1.7514  1.6071
  1.4701  1.3398  1.2152  1.0947  0.9774  0.8628  0.7507  0.6410  0.5335  0.4280
  0.3243
  2.5088  2.5021  2.4925  2.4826  2.4765  2.4783  2.4893  2.5069  2.5263  2.5427
  2.5491  2.5388  2.5072  2.4585  2.3999  2.2363  2.0684  1.9075  1.7550  1.6102
  1.4726  1.3417  1.2168  1.0965  0.9798  0.8659  0.7545  0.6455  0.5386  0.4336
  0.3307
  2.5126  2.5066  2.4963  2.4833  2.4693  2.4571  2.4498  2.4486  2.4518  2.4553
  2.4556  2.4491  2.4315  2.4007  2.3771  2.2369  2.0735  1.9122  1.7586
