 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7916  2.7156  2.6376  2.5593  2.4817  2.2950  2.1224  1.9642  1.8169  1.6802
  1.5535  1.4327  1.3146  1.1981  1.0821  0.9645  0.8468  0.7309  0.6176  0.5072
  0.4001
  3.5345  3.4616  3.3881  3.3134  3.2379  3.1629  3.0895  3.0188  2.9489  2.8776
  2.8034  2.7270  2.6498  2.5724  2.4953  2.3085  2.1345  1.9741  1.8240  1.6837
  1.5532  1.4297  1.3102  1.1933  1.0775  0.9606  0.8436  0.7284  0.6158  0.5060
  0.3992
  3.5327  3.4622  3.3921  3.3213  3.2495  3.1770  3.1049  3.0344  2.9649  2.8946
  2.8219  2.7461  2.6684  2.5900  2.5121  2.3242  2.1489  1.9866  1.8344  1.6912
  1.5571  1.4308  1.3098  1.1924  1.0767  0.9607  0.8444  0.7298  0.6178  0.5085
  0.4022
  3.5282  3.4586  3.3904  3.3221  3.2532  3.1832  3.1126  3.0423  2.9726  2.9029
  2.8322  2.7596  2.6850  2.6090  2.5323  2.3422  2.1634  1.9992  1.8452  1.6996
  1.5625  1.4333  1.3105  1.1923  1.0766  0.9610  0.8453  0.7311  0.6194  0.5105
  0.4045
  3.5239  3.4544  3.3866  3.3201  3.2529  3.1851  3.1162  3.0466  2.9769  2.9071
  2.8372  2.7664  2.6946  2.6218  2.5559  2.3625  2.1780  2.0119  1.8564
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5170  3.4571  3.3922  3.3230  3.2500  3.1736  3.0943  3.0123  2.9291  2.8489
  2.7689  2.6875  2.6061  2.5265  2.4493  2.2702  2.1092  1.9690  1.8490
  3.4801  3.4130  3.3440  3.2733  3.2009  3.1271  3.0519  2.9748  2.8943  2.8146
  2.7350  2.6543  2.5738  2.4946  2.4174  2.2354  2.0718  1.9318  1.8106  1.6997
  3.4595  3.3926  3.3254  3.2578  3.1886  3.1168  3.0433  2.9671  2.8876  2.8081
  2.7285  2.6484  2.5683  2.4894  2.4121  2.2285  2.0623  1.9181  1.7887  1.6729
  1.5632
  3.4462  3.3791  3.3138  3.2493  3.1842  3.1171  3.0473  2.9734  2.8947  2.8149
  2.7353  2.6553  2.5754  2.4963  2.4189  2.2341  2.0652  1.9169  1.7841  1.6648
  1.5549  1.4450
  3.4377  3.3696  3.3046  3.2417  3.1798  3.1175  3.0530  2.9836  2.9076  2.8283
  2.7484  2.6683  2.5883  2.5091  2.4313  2.2454  2.0745  1.9226  1.7859  1.6623
  1.5482  1.4361  1.3228  1.2092
  3.4405  3.3672  3.2990  3.2350  3.1740  3.1146  3.0549  2.9918  2.9209  2.8439
  2.7644  2.6842  2.6041  2.5247  2.4465  2.2595  2.0870  1.9319  1.7914  1.6631
  1.5449  1.4306  1.3164  1.2026  1.0890  0.9726  0.8538  0.7358  0.6206  0.5093
  3.4785  3.3991  3.3114  3.2377  3.1710  3.1097  3.0518  2.9943  2.9302  2.8582
  2.7808  2.7012  2.6212  2.5417  2.4631  2.2748  2.1010  1.9432  1.7992  1.6664
  1.5440  1.4272  1.3121  1.1978  1.0847  0.9701  0.8533  0.7370  0.6225  0.5113
  0.4039
  3.5202  3.4398  3.3574  3.2747  3.1944  3.1194  3.0522  2.9925  2.9335  2.8679
  2.7950  2.7176  2.6384  2.5589  2.4802  2.2907  2.1154  1.9553  1.8083  1.6717
  1.5452  1.4256  1.3092  1.1945  1.0815  0.9681  0.8530  0.7380  0.6249  0.5141
  0.4067
  3.5327  3.4585  3.3831  3.3064  3.2293  3.1530  3.0785  3.0074  2.9402  2.8741
  2.8043  2.7298  2.6524  2.5738  2.4954  2.3052  2.1284  1.9662  1.8163  1.6763
  1.5460  1.4234  1.3052  1.1898  1.0766  0.9638  0.8497  0.7358  0.6236  0.5136
  0.4063
  3.5338  3.4629  3.3919  3.3198  3.2468  3.1735  3.1012  3.0308  2.9616  2.8921
  2.8206  2.7459  2.6688  2.5906  2.5125  2.3220  2.1438  1.9796  1.8274  1.6847
  1.5510  1.4252  1.3052  1.1891  1.0758  0.9635  0.8503  0.7373  0.6259  0.5167
  0.4100
  3.5295  3.4605  3.3918  3.3231  3.2533  3.1827  3.1119  3.0420  2.9732  2.9046
  2.8347  2.7619  2.6866  2.6094  2.5316  2.3395  2.1593  1.9931  1.8389  1.6938
  1.5572  1.4285  1.3063  1.1892  1.0756  0.9635  0.8509  0.7387  0.6278  0.5192
  0.4130
  3.5257  3.4563  3.3889  3.3217  3.2544  3.1860  3.1169  3.0476  2.9786  2.9101
  2.8411  2.7708  2.6985  2.6244  2.5527  2.3577  2.1749  2.0067  1.8508
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5206  3.4623  3.3981  3.3289  3.2550  3.1772  3.0958  3.0112  2.9255  2.8443
  2.7645  2.6835  2.6021  2.5216  2.4435  2.2629  2.0998  1.9575  1.8358
  3.4825  3.4142  3.3427  3.2693  3.1973  3.1252  3.0507  2.9720  2.8897  2.8094
  2.7299  2.6497  2.5692  2.4895  2.4116  2.2278  2.0622  1.9192  1.7929  1.6765
  3.4604  3.3914  3.3254  3.2558  3.1843  3.1110  3.0377  2.9627  2.8828  2.8029
  2.7235  2.6437  2.5638  2.4845  2.4066  2.2214  2.0526  1.9056  1.7758  1.6581
  1.5516
  3.4473  3.3807  3.3151  3.2493  3.1825  3.1136  3.0425  2.9685  2.8901  2.8102
  2.7308  2.6511  2.5713  2.4920  2.4140  2.2276  2.0562  1.9050  1.7715  1.6510
  1.5412  1.4344
  3.4368  3.3704  3.3062  3.2434  3.1807  3.1169  3.0509  2.9806  2.9041  2.8245
  2.7447  2.6649  2.5850  2.5057  2.4274  2.2397  2.0664  1.9114  1.7742  1.6497
  1.5358  1.4263  1.3159  1.2048
  3.4321  3.3635  3.2984  3.2364  3.1762  3.1165  3.0557  2.9915  2.9195  2.8417
  2.7618  2.6817  2.6017  2.5221  2.4435  2.2546  2.0797  1.9217  1.7807  1.6520
  1.5339  1.4216  1.3100  1.1980  1.0869  0.9745  0.8596  0.7427  0.6280  0.5164
  3.4508  3.3713  3.2988  3.2324  3.1706  3.1119  3.0547  2.9967  2.9315  2.8583
  2.7800  2.7000  2.6199  2.5400  2.4610  2.2708  2.0945  1.9340  1.7895  1.6567
  1.5344  1.4190  1.3060  1.1935  1.0824  0.9717  0.8587  0.7439  0.6300  0.5188
  0.4110
  3.5030  3.4165  3.3324  3.2513  3.1766  3.1105  3.0507  2.9952  2.9367  2.8707
  2.7968  2.7183  2.6384  2.5585  2.4792  2.2876  2.1097  1.9472  1.7995  1.6631
  1.5368  1.4182  1.3035  1.1904  1.0792  0.9691  0.8577  0.7449  0.6325  0.5218
  0.4141
  3.5261  3.4501  3.3722  3.2932  3.2141  3.1364  3.0628  2.9961  2.9361  2.8752
  2.8075  2.7327  2.6544  2.5750  2.4956  2.3031  2.1235  1.9589  1.8085  1.6688
  1.5387  1.4168  1.3000  1.1860  1.0744  0.9645  0.8541  0.7425  0.6314  0.5218
  0.4143
  3.5319  3.4605  3.3883  3.3149  3.2406  3.1665  3.0936  3.0226  2.9533  2.8857
  2.8183  2.7469  2.6712  2.5929  2.5140  2.3209  2.1399  1.9733  1.8203  1.6780
  1.5447  1.4195  1.3005  1.1855  1.0737  0.9640  0.8543  0.7439  0.6339  0.5254
  0.4186
  3.5291  3.4600  3.3912  3.3217  3.2512  3.1800  3.1092  3.0397  2.9715  2.9032
  2.8340  2.7625  2.6878  2.6108  2.5327  2.3390  2.1564  1.9879  1.8326  1.6878
  1.5517  1.4235  1.3021  1.1858  1.0735  0.9638  0.8546  0.7451  0.6359  0.5280
  0.4220
  3.5243  3.4560  3.3888  3.3217  3.2540  3.1853  3.1161  3.0472  2.9792  2.9116
  2.8438  2.7741  2.7019  2.6272  2.5517  2.3574  2.1730  2.0027  1.8454
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5214  3.4629  3.3985  3.3286  3.2541  3.1754  3.0930  3.0073  2.9202  2.8373
  2.7574  2.6772  2.5961  2.5153  2.4364  2.2536  2.0900  1.9460  1.8216
  3.4833  3.3989  3.3204  3.2471  3.1786  3.1146  3.0497  2.9690  2.8850  2.8033
  2.7237  2.6442  2.5641  2.4842  2.4057  2.2201  2.0532  1.9086  1.7802  1.6626
  3.4611  3.3818  3.3237  3.2518  3.1783  3.1038  3.0344  2.9597  2.8786  2.7979
  2.7182  2.6388  2.5592  2.4799  2.4016  2.2150  2.0443  1.8944  1.7638  1.6453
  1.5368
  3.4472  3.3809  3.3146  3.2475  3.1788  3.1083  3.0366  2.9640  2.8860  2.8059
  2.7263  2.6467  2.5674  2.4882  2.4099  2.2222  2.0489  1.8944  1.7600  1.6391
  1.5276  1.4221
  3.4351  3.3700  3.3063  3.2431  3.1793  3.1142  3.0471  2.9766  2.9003  2.8209
  2.7411  2.6614  2.5818  2.5026  2.4242  2.2352  2.0600  1.9017  1.7633  1.6382
  1.5237  1.4157  1.3082  1.1990
  3.4260  3.3603  3.2973  3.2364  3.1765  3.1162  3.0545  2.9897  2.9171  2.8390
  2.7592  2.6791  2.5993  2.5199  2.4412  2.2510  2.0741  1.9130  1.7705  1.6416
  1.5231  1.4120  1.3024  1.1931  1.0843  0.9750  0.8640  0.7498  0.6359  0.5243
  3.4293  3.3580  3.2916  3.2294  3.1703  3.1130  3.0558  2.9974  2.9314  2.8574
  2.7786  2.6985  2.6184  2.5386  2.4596  2.2680  2.0895  1.9263  1.7801  1.6474
  1.5249  1.4105  1.2995  1.1890  1.0801  0.9717  0.8621  0.7503  0.6376  0.5269
  0.4189
  3.4738  3.3854  3.3054  3.2331  3.1676  3.1078  3.0517  2.9974  2.9390  2.8721
  2.7973  2.7183  2.6381  2.5581  2.4787  2.2858  2.1056  1.9404  1.7910  1.6547
  1.5285  1.4105  1.2975  1.1862  1.0763  0.9682  0.8601  0.7508  0.6400  0.5299
  0.4224
  3.5131  3.4344  3.3532  3.2713  3.1912  3.1168  3.0507  2.9922  2.9379  2.8782
  2.8103  2.7348  2.6558  2.5759  2.4962  2.3022  2.1202  1.9531  1.8009  1.6614
  1.5315  1.4101  1.2946  1.1820  1.0717  0.9636  0.8563  0.7479  0.6388  0.5301
  0.4228
  3.5260  3.4536  3.3800  3.3049  3.2293  3.1541  3.0800  3.0088  2.9431  2.8813
  2.8192  2.7499  2.6740  2.5953  2.5159  2.3211  2.1375  1.9683  1.8136  1.6713
  1.5383  1.4136  1.2955  1.1817  1.0711  0.9630  0.8561  0.7489  0.6411  0.5339
  0.4275
  3.5259  3.4568  3.3875  3.3173  3.2460  3.1744  3.1034  3.0341  2.9661  2.8979
  2.8300  2.7618  2.6897  2.6135  2.5352  2.3401  2.1550  1.9838  1.8267  1.6817
  1.5461  1.4184  1.2977  1.1822  1.0709  0.9628  0.8562  0.7497  0.6430  0.5366
  0.4313
  3.5208  3.4534  3.3864  3.3193  3.2514  3.1825  3.1133  3.0450  2.9780  2.9114
  2.8441  2.7751  2.7040  2.6300  2.5541  2.3592  2.1727  1.9996  1.8402
