 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9707  1.9337  1.8923  1.8497  1.8077  1.7081  1.6113  1.5128  1.4136  1.3143
  1.2140  1.1123  1.0096  0.9066  0.8039  0.7015  0.5996  0.4982  0.3975  0.2974
  0.2000
  1.8965  1.9242  1.9433  1.9565  1.9661  1.9731  1.9774  1.9787  1.9755  1.9662
  1.9492  1.9246  1.8927  1.8551  1.8145  1.7131  1.6147  1.5150  1.4144  1.3140
  1.2133  1.1117  1.0097  0.9077  0.8061  0.7051  0.6047  0.5051  0.4063  0.3083
  0.2111
  1.9073  1.9345  1.9517  1.9608  1.9642  1.9638  1.9607  1.9548  1.9451  1.9300
  1.9101  1.8868  1.8627  1.8374  1.8093  1.7198  1.6203  1.5197  1.4180  1.3165
  1.2153  1.1138  1.0122  0.9109  0.8102  0.7102  0.6111  0.5129  0.4158  0.3196
  0.2244
  1.9238  1.9495  1.9655  1.9721  1.9714  1.9650  1.9549  1.9421  1.9265  1.9074
  1.8841  1.8571  1.8290  1.8018  1.7768  1.7137  1.6265  1.5256  1.4229  1.3204
  1.2184  1.1168  1.0154  0.9144  0.8142  0.7149  0.6165  0.5193  0.4234  0.3286
  0.2350
  1.9548  1.9750  1.9870  1.9915  1.9873  1.9767  1.9610  1.9420  1.9204  1.8967
  1.8706  1.8418  1.8113  1.7803  1.7170  1.6948  1.6333  1.5327  1.4291
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9339  2.0500  2.1313  2.1815  2.2036  2.2003  2.1739  2.1299  2.0824  2.0347
  1.9882  1.9439  1.9022  1.8627  1.8249  1.7331  1.6399  1.5439  1.4463
  1.9259  2.0032  2.0681  2.1207  2.1569  2.1711  2.1584  2.1203  2.0745  2.0270
  1.9800  1.9346  1.8918  1.8514  1.8129  1.7193  1.6252  1.5303  1.4333  1.3324
  1.9029  1.9788  2.0433  2.0964  2.1346  2.1536  2.1472  2.1160  2.0727  2.0258
  1.9783  1.9320  1.8878  1.8462  1.8067  1.7119  1.6171  1.5218  1.4265  1.3287
  1.2248
  1.8733  1.9465  2.0114  2.0659  2.1075  2.1325  2.1355  2.1133  2.0741  2.0285
  1.9810  1.9339  1.8885  1.8454  1.8047  1.7085  1.6129  1.5170  1.4214  1.3244
  1.2229  1.1165
  1.8453  1.9138  1.9763  2.0308  2.0752  2.1060  2.1188  2.1081  2.0761  2.0332
  1.9865  1.9391  1.8926  1.8482  1.8061  1.7077  1.6115  1.5147  1.4185  1.3217
  1.2215  1.1174  1.0105  0.9019
  1.8318  1.8897  1.9449  1.9958  2.0399  2.0744  2.0953  2.0968  2.0755  2.0380
  1.9933  1.9462  1.8992  1.8536  1.8101  1.7092  1.6120  1.5144  1.4172  1.3201
  1.2208  1.1184  1.0137  0.9077  0.8012  0.6945  0.5874  0.4809  0.3774  0.2785
  1.8549  1.8986  1.9326  1.9717  2.0091  2.0418  2.0663  2.0776  2.0689  2.0403
  1.9997  1.9542  1.9073  1.8611  1.8164  1.7125  1.6141  1.5156  1.4174  1.3196
  1.2207  1.1194  1.0164  0.9125  0.8083  0.7041  0.5999  0.4958  0.3922  0.2921
  0.1961
  1.8869  1.9198  1.9471  1.9709  1.9938  2.0169  2.0377  2.0522  2.0540  2.0370
  2.0038  1.9616  1.9160  1.8698  1.8243  1.7175  1.6174  1.5180  1.4186  1.3200
  1.2210  1.1205  1.0188  0.9165  0.8141  0.7120  0.6100  0.5084  0.4072  0.3066
  0.2092
  1.8990  1.9292  1.9519  1.9704  1.9862  1.9996  2.0104  2.0193  2.0243  2.0191
  1.9984  1.9644  1.9228  1.8780  1.8327  1.7236  1.6214  1.5207  1.4199  1.3200
  1.2205  1.1202  1.0191  0.9179  0.8169  0.7163  0.6161  0.5164  0.4172  0.3186
  0.2207
  1.9081  1.9372  1.9568  1.9694  1.9778  1.9836  1.9869  1.9875  1.9847  1.9772
  1.9630  1.9412  1.9126  1.8781  1.8388  1.7319  1.6277  1.5258  1.4239  1.3228
  1.2226  1.1223  1.0218  0.9213  0.8214  0.7221  0.6233  0.5252  0.4277  0.3310
  0.2351
  1.9191  1.9485  1.9666  1.9760  1.9788  1.9772  1.9727  1.9659  1.9563  1.9426
  1.9241  1.9005  1.8740  1.8464  1.8178  1.7354  1.6351  1.5320  1.4291  1.3267
  1.2256  1.1251  1.0248  0.9248  0.8255  0.7271  0.6293  0.5324  0.4364  0.3411
  0.2468
  1.9394  1.9659  1.9830  1.9902  1.9896  1.9828  1.9716  1.9575  1.9411  1.9222
  1.8999  1.8736  1.8443  1.8138  1.7697  1.7341  1.6436  1.5393  1.4355
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.9613  2.0692  2.1463  2.1955  2.2198  2.2214  2.2025  2.1649  2.1138  2.0628
  2.0128  1.9646  1.9189  1.8755  1.8341  1.7362  1.6390  1.5413  1.4430
  1.9551  2.0359  2.1034  2.1582  2.1969  2.2124  2.1984  2.1562  2.1072  2.0566
  2.0063  1.9574  1.9107  1.8665  1.8244  1.7246  1.6270  1.5297  1.4329  1.3344
  1.9330  2.0088  2.0800  2.1351  2.1743  2.1935  2.1861  2.1524  2.1062  2.0564
  2.0059  1.9561  1.9083  1.8629  1.8199  1.7187  1.6204  1.5229  1.4264  1.3294
  1.2281
  1.9019  1.9802  2.0488  2.1056  2.1484  2.1734  2.1750  2.1503  2.1082  2.0598
  2.0095  1.9592  1.9103  1.8636  1.8193  1.7164  1.6174  1.5193  1.4226  1.3262
  1.2264  1.1223
  1.8694  1.9448  2.0123  2.0705  2.1170  2.1482  2.1599  2.1465  2.1112  2.0652
  2.0157  1.9653  1.9155  1.8675  1.8218  1.7165  1.6168  1.5181  1.4208  1.3244
  1.2260  1.1236  1.0180  0.9102
  1.8442  1.9127  1.9760  2.0327  2.0807  2.1169  2.1377  2.1370  2.1122  2.0710
  2.0233  1.9732  1.9231  1.8742  1.8271  1.7188  1.6179  1.5186  1.4204  1.3237
  1.2259  1.1251  1.0216  0.9163  0.8102  0.7037  0.5967  0.4900  0.3873  0.2882
  1.8467  1.8988  1.9500  1.9996  2.0445  2.0818  2.1083  2.1189  2.1075  2.0751
  2.0309  1.9822  1.9323  1.8828  1.8347  1.7231  1.6206  1.5204  1.4213  1.3238
  1.2262  1.1265  1.0246  0.9214  0.8177  0.7138  0.6099  0.5057  0.4021  0.3022
  0.2061
  1.8828  1.9169  1.9511  1.9852  2.0189  2.0507  2.0765  2.0931  2.0939  2.0739
  2.0368  1.9909  1.9420  1.8925  1.8438  1.7293  1.6245  1.5234  1.4233  1.3248
  1.2269  1.1279  1.0273  0.9258  0.8240  0.7223  0.6207  0.5192  0.4178  0.3169
  0.2197
  1.8980  1.9319  1.9600  1.9842  2.0063  2.0268  2.0465  2.0630  2.0709  2.0634
  2.0369  1.9969  1.9506  1.9020  1.8533  1.7365  1.6291  1.5265  1.4252  1.3253
  1.2267  1.1278  1.0279  0.9275  0.8272  0.7272  0.6274  0.5280  0.4288  0.3299
  0.2316
  1.9067  1.9384  1.9612  1.9787  1.9933  2.0058  2.0160  2.0238  2.0292  2.0299
  2.0190  1.9926  1.9544  1.9100  1.8631  1.7460  1.6362  1.5319  1.4294  1.3283
  1.2289  1.1299  1.0307  0.9312  0.8320  0.7333  0.6352  0.5376  0.4403  0.3434
  0.2471
  1.9155  1.9469  1.9676  1.9802  1.9874  1.9914  1.9934  1.9932  1.9901  1.9835
  1.9723  1.9543  1.9289  1.8970  1.8601  1.7545  1.6446  1.5386  1.4348  1.3324
  1.2319  1.1325  1.0335  0.9346  0.8362  0.7386  0.6417  0.5454  0.4497  0.3545
  0.2597
  1.9287  1.9598  1.9799  1.9901  1.9928  1.9901  1.9839  1.9756  1.9652  1.9520
  1.9351  1.9135  1.8879  1.8591  1.8443  1.7620  1.6543  1.5466  1.4414
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.9818  2.0965  2.1786  2.2311  2.2572  2.2592  2.2394  2.1999  2.1459  2.0916
  2.0383  1.9863  1.9368  1.8895  1.8446  1.7395  1.6386  1.5389  1.4390
  1.9777  2.0858  2.1647  2.2174  2.2464  2.2541  2.2384  2.1929  2.1410  2.0875
  2.0341  1.9817  1.9314  1.8834  1.8378  1.7307  1.6292  1.5294  1.4309  1.3327
  1.9571  2.0514  2.1117  2.1694  2.2107  2.2313  2.2264  2.1900  2.1411  2.0886
  2.0352  1.9823  1.9310  1.8820  1.8354  1.7269  1.6243  1.5242  1.4261  1.3290
  1.2295
  1.9254  2.0090  2.0815  2.1411  2.1857  2.2117  2.2135  2.1879  2.1437  2.0929
  2.0399  1.9867  1.9345  1.8843  1.8364  1.7260  1.6227  1.5220  1.4236  1.3271
  1.2290  1.1266
  1.8896  1.9717  2.0446  2.1065  2.1553  2.1877  2.1994  2.1846  2.1472  2.0990
  2.0469  1.9937  1.9410  1.8896  1.8404  1.7273  1.6231  1.5218  1.4229  1.3261
  1.2290  1.1286  1.0246  0.9179
  1.8569  1.9343  2.0049  2.0671  2.1187  2.1570  2.1782  2.1764  2.1493  2.1055
  2.0552  2.0026  1.9496  1.8975  1.8470  1.7307  1.6250  1.5231  1.4234  1.3262
  1.2295  1.1304  1.0283  0.9243  0.8191  0.7129  0.6060  0.5004  0.3982  0.2992
  1.8407  1.9073  1.9700  2.0283  2.0794  2.1209  2.1492  2.1595  2.1460  2.1107
  2.0636  2.0123  1.9596  1.9071  1.8558  1.7362  1.6283  1.5256  1.4251  1.3271
  1.2303  1.1323  1.0319  0.9297  0.8268  0.7235  0.6198  0.5158  0.4129  0.3136
  0.2173
  1.8666  1.9095  1.9547  2.0012  2.0455  2.0843  2.1149  2.1335  2.1335  2.1110
  2.0706  2.0219  1.9702  1.9179  1.8661  1.7437  1.6330  1.5291  1.4277  1.3287
  1.2315  1.1340  1.0349  0.9343  0.8333  0.7321  0.6311  0.5300  0.4287  0.3284
  0.2315
  1.8911  1.9300  1.9635  1.9942  2.0246  2.0559  2.0834  2.1032  2.1116  2.1021
  2.0726  2.0292  1.9798  1.9283  1.8765  1.7520  1.6384  1.5327  1.4302  1.3299
  1.2317  1.1341  1.0357  0.9363  0.8367  0.7374  0.6382  0.5394  0.4407  0.3418
  0.2437
  1.9010  1.9362  1.9638  1.9875  2.0092  2.0290  2.0469  2.0638  2.0771  2.0799
  2.0650  2.0316  1.9873  1.9383  1.8878  1.7627  1.6464  1.5386  1.4347  1.3333
  1.2341  1.1363  1.0384  0.9401  0.8418  0.7439  0.6464  0.5495  0.4529  0.3564
  0.2599
  1.9087  1.9428  1.9668  1.9836  1.9965  2.0073  2.0164  2.0233  2.0278  2.0298
  2.0267  2.0116  1.9813  1.9402  1.8940  1.7732  1.6558  1.5457  1.4403  1.3375
  1.2371  1.1387  1.0410  0.9434  0.8460  0.7493  0.6532  0.5578  0.4628  0.3681
  0.2737
  1.9180  1.9529  1.9757  1.9892  1.9958  1.9981  1.9980  1.9962  1.9923  1.9856
  1.9758  1.9617  1.9411  1.9131  1.8951  1.7835  1.6666  1.5540  1.4470
