 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7192  2.6720  2.6128  2.5470  2.4779  2.3026  2.1327  1.9706  1.8162  1.6685
  1.5265  1.3893  1.2567  1.1282  1.0033  0.8818  0.7633  0.6477  0.5349  0.4249
  0.3188
  2.7875  2.7502  2.7144  2.6831  2.6608  2.6506  2.6512  2.6582  2.6653  2.6666
  2.6561  2.6303  2.5889  2.5346  2.4720  2.3024  2.1330  1.9703  1.8152  1.6670
  1.5248  1.3879  1.2558  1.1279  1.0039  0.8834  0.7659  0.6515  0.5399  0.4311
  0.3251
  2.7933  2.7574  2.7211  2.6857  2.6534  2.6269  2.6082  2.5968  2.5883  2.5781
  2.5640  2.5449  2.5205  2.4886  2.4472  2.3023  2.1360  1.9735  1.8179  1.6693
  1.5271  1.3902  1.2584  1.1309  1.0075  0.8877  0.7711  0.6576  0.5470  0.4392
  0.3341
  2.7939  2.7614  2.7272  2.6917  2.6564  2.6224  2.5917  2.5656  2.5435  2.5227
  2.4998  2.4730  2.4436  2.4128  2.3807  2.2812  2.1379  1.9773  1.8217  1.6728
  1.5303  1.3933  1.2615  1.1343  1.0111  0.8917  0.7755  0.6625  0.5526  0.4455
  0.3413
  2.7838  2.7580  2.7283  2.6962  2.6613  2.6255  2.5895  2.5549  2.5223  2.4916
  2.4615  2.4297  2.3953  2.3589  2.2725  2.2391  2.1387  1.9817  1.8266
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1619  3.2255  3.2568  3.2589  3.2349  3.1873  3.1183  3.0334  2.9470  2.8618
  2.7785  2.6974  2.6189  2.5433  2.4705  2.3003  2.1420  1.9888  1.8352
  3.0813  3.1236  3.1556  3.1764  3.1790  3.1576  3.1077  3.0315  2.9481  2.8639
  2.7810  2.6998  2.6207  2.5442  2.4701  2.2959  2.1346  1.9809  1.8290  1.6783
  2.9946  3.0391  3.0772  3.1079  3.1243  3.1201  3.0872  3.0250  2.9476  2.8658
  2.7838  2.7027  2.6236  2.5465  2.4717  2.2946  2.1304  1.9755  1.8250  1.6765
  1.5305
  2.9098  2.9497  2.9908  3.0279  3.0552  3.0663  3.0534  3.0101  2.9432  2.8660
  2.7859  2.7057  2.6267  2.5496  2.4744  2.2955  2.1288  1.9722  1.8217  1.6746
  1.5304  1.3892
  2.8346  2.8654  2.9026  2.9411  2.9753  2.9983  3.0033  2.9816  2.9311  2.8625
  2.7863  2.7079  2.6297  2.5528  2.4775  2.2976  2.1291  1.9707  1.8197  1.6733
  1.5305  1.3912  1.2554  1.1229
  2.7771  2.7925  2.8198  2.8538  2.8890  2.9193  2.9380  2.9365  2.9068  2.8521
  2.7832  2.7084  2.6319  2.5556  2.4806  2.3002  2.1305  1.9706  1.8188  1.6726
  1.5307  1.3928  1.2587  1.1280  1.0007  0.8763  0.7545  0.6357  0.5212  0.4120
  2.7635  2.7517  2.7544  2.7750  2.8042  2.8352  2.8611  2.8746  2.8662  2.8304
  2.7736  2.7052  2.6321  2.5575  2.4832  2.3030  2.1326  1.9716  1.8188  1.6725
  1.5312  1.3942  1.2613  1.1322  1.0065  0.8839  0.7640  0.6468  0.5323  0.4223
  0.3171
  2.7752  2.7413  2.7201  2.7188  2.7334  2.7569  2.7809  2.8002  2.8072  2.7925
  2.7529  2.6955  2.6286  2.5573  2.4848  2.3058  2.1351  1.9733  1.8196  1.6730
  1.5319  1.3955  1.2636  1.1356  1.0113  0.8902  0.7718  0.6562  0.5432  0.4329
  0.3267
  2.7864  2.7494  2.7159  2.6908  2.6798  2.6836  2.6978  2.7155  2.7285  2.7293
  2.7105  2.6709  2.6158  2.5515  2.4826  2.3067  2.1361  1.9736  1.8189  1.6716
  1.5304  1.3942  1.2628  1.1355  1.0122  0.8922  0.7751  0.6607  0.5490  0.4399
  0.3334
  2.7939  2.7570  2.7207  2.6872  2.6596  2.6417  2.6344  2.6345  2.6370  2.6370
  2.6289  2.6085  2.5751  2.5294  2.4734  2.3090  2.1398  1.9770  1.8219  1.6740
  1.5325  1.3965  1.2654  1.1387  1.0160  0.8969  0.7807  0.6675  0.5568  0.4488
  0.3433
  2.7986  2.7637  2.7275  2.6916  2.6576  2.6274  2.6034  2.5863  2.5738  2.5615
  2.5455  2.5236  2.4962  2.4634  2.4250  2.3011  2.1433  1.9814  1.8259  1.6775
  1.5357  1.3995  1.2685  1.1420  1.0197  0.9010  0.7855  0.6730  0.5632  0.4560
  0.3513
  2.8001  2.7678  2.7340  2.6986  2.6627  2.6276  2.5944  2.5647  2.5388  2.5154
  2.4913  2.4637  2.4316  2.3964  2.3374  2.2830  2.1466  1.9868  1.8309
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2204  3.2558  3.2667  3.2558  3.2252  3.1769  3.1125  3.0336  2.9446  2.8575
  2.7728  2.6903  2.6107  2.5340  2.4605  2.2895  2.1325  1.9820  1.8321
  3.1415  3.1820  3.2095  3.2232  3.2157  3.1827  3.1217  3.0368  2.9494  2.8629
  2.7783  2.6957  2.6155  2.5379  2.4630  2.2878  2.1272  1.9756  1.8273  1.6795
  3.0530  3.0975  3.1349  3.1607  3.1696  3.1554  3.1105  3.0372  2.9533  2.8680
  2.7838  2.7013  2.6209  2.5427  2.4671  2.2888  2.1249  1.9715  1.8235  1.6775
  1.5331
  2.9623  3.0068  3.0492  3.0843  3.1067  3.1100  3.0864  3.0309  2.9546  2.8721
  2.7889  2.7068  2.6264  2.5480  2.4719  2.2916  2.1249  1.9694  1.8210  1.6761
  1.5336  1.3937
  2.8777  2.9162  2.9581  2.9979  3.0303  3.0485  3.0454  3.0125  2.9504  2.8738
  2.7930  2.7118  2.6317  2.5533  2.4769  2.2954  2.1266  1.9691  1.8197  1.6752
  1.5340  1.3959  1.2610  1.1292
  2.8068  2.8334  2.8685  2.9072  2.9439  2.9727  2.9865  2.9766  2.9358  2.8705
  2.7947  2.7156  2.6365  2.5584  2.4820  2.2996  2.1294  1.9700  1.8195  1.6750
  1.5346  1.3977  1.2645  1.1345  1.0077  0.8837  0.7622  0.6435  0.5297  0.4204
  2.7637  2.7690  2.7885  2.8194  2.8546  2.8876  2.9124  2.9212  2.9044  2.8579
  2.7916  2.7170  2.6399  2.5627  2.4867  2.3039  2.1328  1.9720  1.8201  1.6752
  1.5353  1.3994  1.2673  1.1389  1.0138  0.8917  0.7722  0.6551  0.5408  0.4310
  0.3256
  2.7682  2.7421  2.7370  2.7497  2.7735  2.8018  2.8291  2.8489  2.8523  2.8295
  2.7797  2.7136  2.6407  2.5656  2.4905  2.3082  2.1364  1.9745  1.8215  1.6760
  1.5362  1.4009  1.2698  1.1425  1.0188  0.8982  0.7804  0.6651  0.5522  0.4418
  0.3357
  2.7822  2.7467  2.7182  2.7035  2.7074  2.7256  2.7490  2.7690  2.7807  2.7774
  2.7499  2.6992  2.6348  2.5641  2.4912  2.3104  2.1382  1.9755  1.8214  1.6750
  1.5348  1.3997  1.2690  1.1425  1.0199  0.9005  0.7840  0.6702  0.5587  0.4496
  0.3429
  2.7909  2.7542  2.7192  2.6892  2.6693  2.6630  2.6685  2.6807  2.6931  2.6987
  2.6903  2.6619  2.6149  2.5557  2.4894  2.3143  2.1426  1.9795  1.8246  1.6775
  1.5370  1.4019  1.2717  1.1457  1.0238  0.9054  0.7901  0.6774  0.5672  0.4593
  0.3536
  2.7972  2.7611  2.7248  2.6899  2.6588  2.6345  2.6196  2.6133  2.6111  2.6083
  2.6008  2.5839  2.5550  2.5146  2.4650  2.3139  2.1472  1.9843  1.8289  1.6810
  1.5399  1.4047  1.2746  1.1490  1.0275  0.9097  0.7951  0.6833  0.5740  0.4670
  0.3622
  2.8020  2.7677  2.7322  2.6962  2.6610  2.6281  2.5996  2.5771  2.5599  2.5450
  2.5284  2.5066  2.4787  2.4446  2.4180  2.3092  2.1520  1.9899  1.8343
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2755  3.2965  3.2955  3.2748  3.2363  3.1818  3.1128  3.0308  2.9398  2.8510
  2.7649  2.6814  2.6008  2.5232  2.4488  2.2769  2.1208  1.9726  1.8267
  3.1992  3.2620  3.2906  3.2887  3.2592  3.2048  3.1286  3.0383  2.9481  2.8597
  2.7734  2.6898  2.6085  2.5299  2.4542  2.2778  2.1176  1.9677  1.8223  1.6777
  3.1097  3.1714  3.1883  3.2079  3.2080  3.1827  3.1271  3.0442  2.9558  2.8680
  2.7819  2.6981  2.6164  2.5372  2.4607  2.2810  2.1171  1.9650  1.8194  1.6762
  1.5343
  3.0140  3.0620  3.1043  3.1359  3.1519  3.1464  3.1117  3.0454  2.9618  2.8755
  2.7899  2.7060  2.6244  2.5449  2.4677  2.2858  2.1188  1.9642  1.8178  1.6752
  1.5350  1.3969
  2.9207  2.9661  3.0113  3.0510  3.0800  3.0920  3.0802  3.0361  2.9640  2.8813
  2.7971  2.7137  2.6321  2.5524  2.4749  2.2914  2.1221  1.9651  1.8173  1.6750
  1.5358  1.3993  1.2657  1.1349
  2.8382  2.8744  2.9161  2.9582  2.9951  3.0208  3.0288  3.0098  2.9579  2.8838
  2.8026  2.7205  2.6392  2.5597  2.4820  2.2974  2.1263  1.9672  1.8178  1.6752
  1.5366  1.4013  1.2692  1.1402  1.0143  0.8910  0.7700  0.6523  0.5390  0.4298
  2.7751  2.7960  2.8266  2.8645  2.9032  2.9368  2.9591  2.9621  2.9360  2.8790
  2.8049  2.7255  2.6455  2.5664  2.4888  2.3035  2.1311  1.9703  1.8193  1.6759
  1.5376  1.4031  1.2722  1.1447  1.0205  0.8991  0.7802  0.6636  0.5501  0.4407
  0.3353
  2.7578  2.7483  2.7568  2.7803  2.8123  2.8464  2.8759  2.8941  2.8918  2.8598
  2.8003  2.7272  2.6498  2.5719  2.4949  2.3094  2.1360  1.9739  1.8215  1.6771
  1.5388  1.4048  1.2748  1.1484  1.0255  0.9057  0.7887  0.6740  0.5615  0.4517
  0.3458
  2.7735  2.7412  2.7228  2.7223  2.7406  2.7662  2.7916  2.8128  2.8245  2.8166
  2.7802  2.7201  2.6488  2.5737  2.4979  2.3132  2.1391  1.9759  1.8222  1.6766
  1.5377  1.4037  1.2742  1.1486  1.0267  0.9082  0.7925  0.6794  0.5686  0.4598
  0.3533
  2.7844  2.7487  2.7162  2.6924  2.6835  2.6910  2.7095  2.7307  2.7458  2.7495
  2.7360  2.6976  2.6398  2.5721  2.5003  2.3186  2.1444  1.9805  1.8258  1.6793
  1.5399  1.4060  1.2768  1.1518  1.0307  0.9132  0.7987  0.6869  0.5774  0.4700
  0.3645
  2.7913  2.7556  2.7202  2.6874  2.6609  2.6450  2.6413  2.6465  2.6547  2.6609
  2.6587  2.6416  2.6051  2.5527  2.4910  2.3219  2.1500  1.9858  1.8303  1.6830
  1.5428  1.4086  1.2796  1.1549  1.0343  0.9174  0.8037  0.6929  0.5846  0.4783
  0.3739
  2.7968  2.7624  2.7268  2.6914  2.6579  2.6288  2.6069  2.5933  2.5859  2.5801
  2.5717  2.5572  2.5332  2.4976  2.4700  2.3231  2.1559  1.9918  1.8357
