 E(B-V) = 0.44
2500 -0.25  0.00 -4.1579
3900 -2.50  0.00 -1.2588
4000 -0.25  0.00 -1.2666
4000 -0.50  0.00 -1.2554
4000 -0.75  0.00 -1.2532
4000 -1.00  0.00 -1.2531
4000 -1.50  0.00 -1.2530
4000 -2.00  0.00 -1.2416
4000 -2.50  0.00 -1.2147
4250 -0.25  0.00 -1.0994
4250 -0.50  0.00 -1.1033
4250 -0.75  0.00 -1.1110
4250 -1.00  0.00 -1.1176
4250 -1.50  0.00 -1.1258
4250 -2.00  0.00 -1.1222
4250 -2.50  0.00 -1.1086
4500 -0.25  0.00 -0.9928
4500 -0.50  0.00 -1.0006
4500 -0.75  0.00 -1.0109
4500 -1.00  0.00 -1.0194
4500 -1.50  0.00 -1.0313
4500 -2.00  0.00 -1.0325
4500 -2.50  0.00 -1.0278
4750 -0.25  0.00 -0.9193
4750 -0.50  0.00 -0.9294
4750 -0.75  0.00 -0.9416
4750 -1.00  0.00 -0.9518
4750 -1.50  0.00 -0.9679
4750 -2.00  0.00 -0.9758
4750 -2.50  0.00 -0.9813
5000 -0.25  0.00 -0.8716
5000 -0.50  0.00 -0.8838
5000 -0.75  0.00 -0.8977
5000 -1.00  0.00 -0.9097
5000 -1.50  0.00 -0.9311
5000 -2.00  0.00 -0.9468
5000 -2.50  0.00 -0.9589
5250 -0.25  0.00 -0.8435
5250 -0.50  0.00 -0.8573
5250 -0.75  0.00 -0.8730
5250 -1.00  0.00 -0.8872
5250 -1.50  0.00 -0.9140
5250 -2.00  0.00 -0.9337
5250 -2.50  0.00 -0.9469
5500 -0.25  0.00 -0.8290
5500 -0.50  0.00 -0.8447
5500 -0.75  0.00 -0.8625
5500 -1.00  0.00 -0.8788
5500 -1.50  0.00 -0.9078
5500 -2.00  0.00 -0.9273
5500 -2.50  0.00 -0.9399
5750 -0.25  0.00 -0.8249
5750 -0.50  0.00 -0.8423
5750 -0.75  0.00 -0.8613
5750 -1.00  0.00 -0.8783
5750 -1.50  0.00 -0.9065
5750 -2.00  0.00 -0.9248
5750 -2.50  0.00 -0.9368
6000 -0.25  0.00 -0.8282
6000 -0.50  0.00 -0.8464
6000 -0.75  0.00 -0.8653
6000 -1.00  0.00 -0.8818
6000 -1.50  0.00 -0.9084
6000 -2.00  0.00 -0.9257
6000 -2.50  0.00 -0.9371
6250 -0.25  0.00 -0.8364
6250 -0.50  0.00 -0.8545
6250 -0.75  0.00 -0.8727
6250 -1.00  0.00 -0.8885
6250 -1.50  0.00 -0.9133
6250 -2.00  0.00 -0.9295
6250 -2.50  0.00 -0.9402
6500 -0.50  0.00 -0.8662
6500 -0.75  0.00 -0.8835
6500 -1.00  0.00 -0.8982
6500 -1.50  0.00 -0.9210
6500 -2.00  0.00 -0.9360
6750 -0.25  0.00 -0.8646
6750 -1.00  0.00 -0.9112
6750 -2.00  0.00 -0.9453
7000 -0.25  0.00 -0.8857
7000 -0.50  0.00 -0.9018
7000 -2.00  0.00 -0.9585
7250 -0.25  0.00 -0.9137
7250 -0.50  0.00 -0.9282
7250 -0.75  0.00 -0.9409
7250 -1.00  0.00 -0.9515
7250 -1.50  0.00 -0.9672
7250 -2.00  0.00 -0.9775
7500 -0.25  0.00 -0.9468
7500 -0.50  0.00 -0.9606
7500 -0.75  0.00 -0.9723
7500 -1.00  0.00 -0.9819
7500 -1.50  0.00 -0.9961
7500 -2.00  0.00 -1.0056
7500 -2.50  0.00 -1.0118
7750 -0.25  0.00 -0.9801
7750 -0.50  0.00 -0.9933
7750 -0.75  0.00 -1.0043
7750 -1.00  0.00 -1.0136
7750 -1.50  0.00 -1.0276
7750 -2.50  0.00 -1.0430
8000 -0.25  0.00 -1.0170
8000 -0.50  0.00 -1.0298
8000 -0.75  0.00 -1.0404
8000 -1.00  0.00 -1.0496
8000 -1.50  0.00 -1.0630
8000 -2.00  0.00 -1.0718
