 E(B-V) = 0.44
2500 -0.50  0.00 -7.8222
3600 -1.00  0.00 -2.8387
3600 -1.50  0.00 -2.7551
3600 -2.00  0.00 -2.7333
3600 -2.50  0.00 -2.7445
3700 -0.25  0.00 -2.8234
3700 -0.50  0.00 -2.7525
3700 -0.75  0.00 -2.7042
3700 -1.00  0.00 -2.6699
3700 -1.50  0.00 -2.6335
3700 -2.00  0.00 -2.6259
3700 -2.50  0.00 -2.6370
3800 -0.25  0.00 -2.5971
3800 -0.50  0.00 -2.5584
3800 -0.75  0.00 -2.5359
3800 -1.00  0.00 -2.5219
3800 -1.50  0.00 -2.5119
3800 -2.00  0.00 -2.5139
3800 -2.50  0.00 -2.5254
3900 -0.25  0.00 -2.4238
3900 -0.50  0.00 -2.4033
3900 -0.75  0.00 -2.3936
3900 -1.00  0.00 -2.3889
3900 -1.50  0.00 -2.3892
3900 -2.00  0.00 -2.3954
3900 -2.50  0.00 -2.4088
4000 -0.25  0.00 -2.2845
4000 -0.50  0.00 -2.2733
4000 -0.75  0.00 -2.2697
4000 -1.00  0.00 -2.2689
4000 -1.50  0.00 -2.2736
4000 -2.50  0.00 -2.2974
4250 -0.25  0.00 -2.0198
4250 -0.50  0.00 -2.0178
4250 -0.75  0.00 -2.0205
4250 -1.00  0.00 -2.0245
4250 -1.50  0.00 -2.0362
4250 -2.00  0.00 -2.0491
4250 -2.50  0.00 -2.0647
4500 -0.25  0.00 -1.8321
4500 -0.50  0.00 -1.8354
4500 -0.75  0.00 -1.8422
4500 -1.00  0.00 -1.8494
4500 -1.50  0.00 -1.8649
4500 -2.00  0.00 -1.8783
4500 -2.50  0.00 -1.8895
4750 -0.25  0.00 -1.6987
4750 -0.50  0.00 -1.7048
4750 -0.75  0.00 -1.7136
4750 -1.00  0.00 -1.7219
4750 -1.50  0.00 -1.7386
4750 -2.00  0.00 -1.7512
4750 -2.50  0.00 -1.7602
5000 -0.25  0.00 -1.5994
5000 -0.50  0.00 -1.6066
5000 -0.75  0.00 -1.6163
5000 -1.00  0.00 -1.6255
5000 -1.50  0.00 -1.6437
5000 -2.00  0.00 -1.6568
5000 -2.50  0.00 -1.6652
5250 -0.25  0.00 -1.5212
5250 -0.50  0.00 -1.5296
5250 -0.75  0.00 -1.5407
5250 -1.00  0.00 -1.5513
5250 -1.50  0.00 -1.5713
5250 -2.00  0.00 -1.5845
5250 -2.50  0.00 -1.5926
5500 -0.25  0.00 -1.4586
5500 -0.50  0.00 -1.4689
5500 -0.75  0.00 -1.4815
5500 -1.00  0.00 -1.4931
5500 -1.50  0.00 -1.5135
5500 -2.00  0.00 -1.5265
5500 -2.50  0.00 -1.5346
5750 -0.25  0.00 -1.4085
5750 -0.50  0.00 -1.4203
5750 -0.75  0.00 -1.4336
5750 -1.00  0.00 -1.4455
5750 -1.50  0.00 -1.4655
5750 -2.00  0.00 -1.4782
5750 -2.50  0.00 -1.4864
6000 -0.25  0.00 -1.3678
6000 -0.50  0.00 -1.3804
6000 -1.00  0.00 -1.4056
6000 -1.50  0.00 -1.4249
6000 -2.00  0.00 -1.4372
6250 -0.75  0.00 -1.3608
6250 -1.50  0.00 -1.3904
6500 -0.25  0.00 -1.3088
6500 -0.50  0.00 -1.3218
6500 -0.75  0.00 -1.3344
6750 -0.25  0.00 -1.2926
6750 -0.50  0.00 -1.3049
6750 -0.75  0.00 -1.3162
6750 -1.00  0.00 -1.3259
6750 -1.50  0.00 -1.3406
6750 -2.00  0.00 -1.3504
7000 -0.25  0.00 -1.2848
7000 -0.50  0.00 -1.2969
7000 -0.75  0.00 -1.3075
7000 -1.00  0.00 -1.3164
7000 -1.50  0.00 -1.3296
7000 -2.00  0.00 -1.3384
7250 -0.25  0.00 -1.2814
7250 -1.00  0.00 -1.3109
7250 -1.50  0.00 -1.3231
7500 -0.25  0.00 -1.2854
7500 -1.50  0.00 -1.3241
