 E(B-V) = 0.44
2500 -0.25  0.00 -1.4246
5000 -2.00  0.00 -0.2055
5000 -2.50  0.00 -0.2103
5250 -0.25  0.00 -0.1725
5250 -0.50  0.00 -0.1818
5250 -0.75  0.00 -0.1935
5250 -1.00  0.00 -0.2037
5250 -1.50  0.00 -0.2216
5250 -2.00  0.00 -0.2350
5250 -2.50  0.00 -0.2455
5500 -0.25  0.00 -0.1919
5500 -0.50  0.00 -0.2032
5500 -0.75  0.00 -0.2173
5500 -1.00  0.00 -0.2303
5500 -1.50  0.00 -0.2544
5500 -2.00  0.00 -0.2716
5500 -2.50  0.00 -0.2832
5750 -0.25  0.00 -0.2202
5750 -0.50  0.00 -0.2338
5750 -0.75  0.00 -0.2501
5750 -1.00  0.00 -0.2654
5750 -1.50  0.00 -0.2918
5750 -2.00  0.00 -0.3091
5750 -2.50  0.00 -0.3202
6000 -0.25  0.00 -0.2554
6000 -0.50  0.00 -0.2709
6000 -0.75  0.00 -0.2885
6000 -1.00  0.00 -0.3042
6000 -1.50  0.00 -0.3299
6000 -2.00  0.00 -0.3463
6000 -2.50  0.00 -0.3568
6250 -0.25  0.00 -0.2955
6250 -0.50  0.00 -0.3119
6250 -0.75  0.00 -0.3293
6250 -1.00  0.00 -0.3444
6250 -1.50  0.00 -0.3685
6250 -2.00  0.00 -0.3838
6250 -2.50  0.00 -0.3937
6500 -0.25  0.00 -0.3386
6500 -0.50  0.00 -0.3550
6500 -0.75  0.00 -0.3716
6500 -1.00  0.00 -0.3858
6500 -1.50  0.00 -0.4079
6500 -2.00  0.00 -0.4221
6500 -2.50  0.00 -0.4313
6750 -0.25  0.00 -0.3842
6750 -0.50  0.00 -0.4000
6750 -0.75  0.00 -0.4154
6750 -1.00  0.00 -0.4285
6750 -1.50  0.00 -0.4485
6750 -2.00  0.00 -0.4613
6750 -2.50  0.00 -0.4698
7000 -0.25  0.00 -0.4323
7000 -0.50  0.00 -0.4473
7000 -1.00  0.00 -0.4731
7000 -2.00  0.00 -0.5023
7250 -0.50  0.00 -0.4967
7250 -0.75  0.00 -0.5093
7250 -1.00  0.00 -0.5197
7250 -1.50  0.00 -0.5351
7250 -2.00  0.00 -0.5451
7500 -0.25  0.00 -0.5361
7500 -0.75  0.00 -0.5598
7500 -1.00  0.00 -0.5689
7750 -0.25  0.00 -0.5932
7750 -0.50  0.00 -0.6045
7750 -0.75  0.00 -0.6141
7750 -1.00  0.00 -0.6220
7750 -1.50  0.00 -0.6335
7750 -2.00  0.00 -0.6411
7750 -2.50  0.00 -0.6459
8000 -0.25  0.00 -0.6531
8000 -0.50  0.00 -0.6638
8000 -0.75  0.00 -0.6726
8000 -1.00  0.00 -0.6801
8000 -1.50  0.00 -0.6911
8000 -2.00  0.00 -0.6982
8000 -2.50  0.00 -0.7026
