 E(B-V) = 0.44
2500 -0.25  0.00 -4.1938
3400 -0.50  0.00 -1.6952
3400 -0.75  0.00 -1.6228
3400 -1.00  0.00 -1.5683
3400 -1.50  0.00 -1.4785
3400 -2.00  0.00 -1.3779
3400 -2.50  0.00 -1.2573
3500 -0.25  0.00 -1.6582
3500 -0.50  0.00 -1.5715
3500 -0.75  0.00 -1.5119
3500 -1.00  0.00 -1.4696
3500 -1.50  0.00 -1.4003
3500 -2.00  0.00 -1.3185
3500 -2.50  0.00 -1.2195
3600 -0.25  0.00 -1.5386
3600 -0.50  0.00 -1.4651
3600 -0.75  0.00 -1.4166
3600 -1.00  0.00 -1.3833
3600 -1.50  0.00 -1.3296
3600 -2.00  0.00 -1.2632
3600 -2.50  0.00 -1.1831
3700 -0.25  0.00 -1.4329
3700 -0.50  0.00 -1.3725
3700 -0.75  0.00 -1.3339
3700 -1.00  0.00 -1.3079
3700 -1.50  0.00 -1.2664
3700 -2.00  0.00 -1.2135
3700 -2.50  0.00 -1.1499
3800 -0.25  0.00 -1.3405
3800 -0.50  0.00 -1.2923
3800 -0.75  0.00 -1.2624
3800 -1.00  0.00 -1.2424
3800 -1.50  0.00 -1.2112
3800 -2.00  0.00 -1.1708
3800 -2.50  0.00 -1.1213
3900 -0.25  0.00 -1.2622
3900 -0.50  0.00 -1.2240
3900 -0.75  0.00 -1.2011
3900 -1.00  0.00 -1.1861
3900 -2.00  0.00 -1.1346
3900 -2.50  0.00 -1.0968
4000 -0.25  0.00 -1.1976
4000 -0.50  0.00 -1.1669
4000 -0.75  0.00 -1.1494
4000 -1.00  0.00 -1.1384
4000 -1.50  0.00 -1.1232
4000 -2.00  0.00 -1.1028
4000 -2.50  0.00 -1.0748
4250 -0.25  0.00 -1.0792
4250 -0.50  0.00 -1.0636
4250 -0.75  0.00 -1.0551
4250 -1.00  0.00 -1.0495
4250 -1.50  0.00 -1.0422
4250 -2.00  0.00 -1.0332
4250 -2.50  0.00 -1.0215
4500 -0.25  0.00 -0.9864
4500 -0.50  0.00 -0.9843
4500 -0.75  0.00 -0.9843
4500 -1.00  0.00 -0.9835
4500 -1.50  0.00 -0.9806
4500 -2.00  0.00 -0.9757
4500 -2.50  0.00 -0.9717
4750 -0.25  0.00 -0.9150
4750 -0.50  0.00 -0.9204
4750 -0.75  0.00 -0.9270
4750 -1.00  0.00 -0.9309
4750 -1.50  0.00 -0.9347
4750 -2.00  0.00 -0.9345
4750 -2.50  0.00 -0.9362
5000 -0.25  0.00 -0.8682
5000 -0.50  0.00 -0.8765
5000 -0.75  0.00 -0.8864
5000 -1.00  0.00 -0.8939
5000 -1.50  0.00 -0.9043
5000 -2.00  0.00 -0.9099
5000 -2.50  0.00 -0.9173
5250 -0.25  0.00 -0.8403
5250 -0.50  0.00 -0.8508
5250 -0.75  0.00 -0.8631
5250 -1.00  0.00 -0.8733
5250 -1.50  0.00 -0.8900
5250 -2.00  0.00 -0.9023
5250 -2.50  0.00 -0.9143
5500 -0.25  0.00 -0.8281
5500 -0.50  0.00 -0.8408
5500 -0.75  0.00 -0.8555
5500 -1.00  0.00 -0.8686
5500 -1.50  0.00 -0.8922
5500 -2.00  0.00 -0.9104
5500 -2.50  0.00 -0.9242
5750 -0.25  0.00 -0.8287
5750 -0.50  0.00 -0.8439
5750 -0.75  0.00 -0.8615
5750 -1.00  0.00 -0.8779
5750 -1.50  0.00 -0.9076
5750 -2.00  0.00 -0.9285
5750 -2.50  0.00 -0.9424
6000 -0.25  0.00 -0.8394
6000 -0.50  0.00 -0.8575
6000 -0.75  0.00 -0.8782
6000 -1.00  0.00 -0.8975
6000 -1.50  0.00 -0.9302
6000 -2.00  0.00 -0.9516
6000 -2.50  0.00 -0.9652
6250 -0.25  0.00 -0.8576
6250 -0.50  0.00 -0.8788
6250 -0.75  0.00 -0.9017
6250 -1.00  0.00 -0.9223
6250 -1.50  0.00 -0.9552
6250 -2.00  0.00 -0.9761
6250 -2.50  0.00 -0.9892
6500 -0.25  0.00 -0.8808
6500 -0.50  0.00 -0.9042
6500 -0.75  0.00 -0.9278
6500 -1.00  0.00 -0.9482
6500 -1.50  0.00 -0.9799
6500 -2.00  0.00 -0.9998
6500 -2.50  0.00 -1.0124
6750 -0.25  0.00 -0.9066
6750 -0.50  0.00 -0.9306
6750 -0.75  0.00 -0.9538
6750 -1.00  0.00 -0.9734
6750 -1.50  0.00 -1.0032
6750 -2.00  0.00 -1.0220
6750 -2.50  0.00 -1.0338
7000 -0.25  0.00 -0.9332
7000 -0.50  0.00 -0.9570
7000 -0.75  0.00 -0.9791
7000 -1.00  0.00 -0.9976
7000 -1.50  0.00 -1.0252
7000 -2.00  0.00 -1.0427
7000 -2.50  0.00 -1.0537
7250 -0.25  0.00 -0.9600
7250 -0.50  0.00 -0.9829
7250 -0.75  0.00 -1.0036
7250 -1.00  0.00 -1.0207
7250 -1.50  0.00 -1.0461
7250 -2.00  0.00 -1.0621
7250 -2.50  0.00 -1.0722
7500 -0.25  0.00 -0.9869
7500 -0.50  0.00 -1.0084
7500 -0.75  0.00 -1.0275
7500 -1.00  0.00 -1.0432
7500 -1.50  0.00 -1.0661
7500 -2.00  0.00 -1.0805
7500 -2.50  0.00 -1.0896
7750 -0.25  0.00 -1.0142
7750 -0.50  0.00 -1.0342
7750 -0.75  0.00 -1.0515
7750 -1.00  0.00 -1.0657
7750 -1.50  0.00 -1.0860
7750 -2.00  0.00 -1.0988
7750 -2.50  0.00 -1.1069
8000 -0.25  0.00 -1.0426
8000 -0.50  0.00 -1.0610
8000 -0.75  0.00 -1.0763
8000 -1.00  0.00 -1.0888
8000 -1.50  0.00 -1.1066
8000 -2.00  0.00 -1.1179
8000 -2.50  0.00 -1.1250
