 E(B-V) = 0.44
2500 -0.25  0.00 -1.4290
7000 -0.50  0.00 -0.4516
7000 -0.75  0.00 -0.4670
7000 -1.00  0.00 -0.4800
7000 -1.50  0.00 -0.4995
7000 -2.00  0.00 -0.5120
7000 -2.50  0.00 -0.5201
7250 -0.25  0.00 -0.4845
7250 -0.50  0.00 -0.4999
7250 -0.75  0.00 -0.5139
7250 -1.00  0.00 -0.5254
7250 -1.50  0.00 -0.5426
7250 -2.00  0.00 -0.5536
7500 -0.25  0.00 -0.5359
7500 -0.50  0.00 -0.5500
7500 -0.75  0.00 -0.5624
7500 -1.00  0.00 -0.5726
7500 -1.50  0.00 -0.5875
7500 -2.00  0.00 -0.5971
7750 -0.25  0.00 -0.5897
7750 -0.50  0.00 -0.6025
7750 -0.75  0.00 -0.6134
7750 -2.00  0.00 -0.6432
8000 -0.25  0.00 -0.6469
8000 -0.50  0.00 -0.6583
8000 -0.75  0.00 -0.6678
8000 -1.00  0.00 -0.6756
8000 -1.50  0.00 -0.6869
8000 -2.00  0.00 -0.6942
8000 -2.50  0.00 -0.6988
