 E(B-V) = 0.44
2500 -0.25  0.00 -8.3064
3400 -2.50  0.00 -6.3809
3500 -0.25  0.00 -6.4192
3500 -0.50  0.00 -6.3935
3500 -0.75  0.00 -6.3386
3500 -1.00  0.00 -6.2753
3500 -1.50  0.00 -6.1777
3500 -2.00  0.00 -6.1312
3500 -2.50  0.00 -6.1030
3600 -0.25  0.00 -6.3132
3600 -0.50  0.00 -6.2823
3600 -0.75  0.00 -6.2272
3600 -1.00  0.00 -6.1527
3600 -1.50  0.00 -5.9938
3600 -2.00  0.00 -5.9013
3600 -2.50  0.00 -5.8502
3700 -0.25  0.00 -6.1870
3700 -0.50  0.00 -6.1436
3700 -0.75  0.00 -6.0808
3700 -1.00  0.00 -6.0066
3700 -1.50  0.00 -5.8249
3700 -2.00  0.00 -5.6909
3700 -2.50  0.00 -5.6188
3800 -0.25  0.00 -6.0395
3800 -0.50  0.00 -5.9809
3800 -0.75  0.00 -5.9026
3800 -1.00  0.00 -5.8217
3800 -1.50  0.00 -5.6426
3800 -2.00  0.00 -5.4932
3800 -2.50  0.00 -5.4030
3900 -0.25  0.00 -5.8700
3900 -0.50  0.00 -5.7945
3900 -0.75  0.00 -5.7001
3900 -1.00  0.00 -5.6072
3900 -1.50  0.00 -5.4252
3900 -2.00  0.00 -5.2823
3900 -2.50  0.00 -5.1876
4000 -0.25  0.00 -5.6790
4000 -0.50  0.00 -5.5849
4000 -0.75  0.00 -5.4747
4000 -1.00  0.00 -5.3713
4000 -1.50  0.00 -5.1810
4000 -2.00  0.00 -5.0498
4000 -2.50  0.00 -4.9649
4250 -0.25  0.00 -5.1516
4250 -0.50  0.00 -5.0250
4250 -0.75  0.00 -4.8900
4250 -1.00  0.00 -4.7728
4250 -1.50  0.00 -4.5798
4250 -2.00  0.00 -4.4660
4250 -2.50  0.00 -4.4020
4500 -0.25  0.00 -4.6395
4500 -0.50  0.00 -4.5079
4500 -0.75  0.00 -4.3732
4500 -1.00  0.00 -4.2603
4500 -1.50  0.00 -4.0788
4500 -2.00  0.00 -3.9708
4500 -2.50  0.00 -3.8995
4750 -0.25  0.00 -4.1810
4750 -0.50  0.00 -4.0551
4750 -0.75  0.00 -3.9289
4750 -1.00  0.00 -3.8240
4750 -1.50  0.00 -3.6532
4750 -2.00  0.00 -3.5401
4750 -2.50  0.00 -3.4537
5000 -0.25  0.00 -3.7775
5000 -0.50  0.00 -3.6608
5000 -0.75  0.00 -3.5458
5000 -1.00  0.00 -3.4495
5000 -1.50  0.00 -3.2900
5000 -2.00  0.00 -3.1783
5000 -2.50  0.00 -3.0995
5250 -0.25  0.00 -3.4340
5250 -0.50  0.00 -3.3290
5250 -0.75  0.00 -3.2267
5250 -1.00  0.00 -3.1410
5250 -1.50  0.00 -3.0014
5250 -2.00  0.00 -2.9112
5250 -2.50  0.00 -2.8567
5500 -0.25  0.00 -3.1536
5500 -0.50  0.00 -3.0619
5500 -0.75  0.00 -2.9742
5500 -1.00  0.00 -2.9030
5500 -1.50  0.00 -2.7959
5500 -2.00  0.00 -2.7342
5500 -2.50  0.00 -2.6989
5750 -0.25  0.00 -2.9316
5750 -0.50  0.00 -2.8557
5750 -0.75  0.00 -2.7865
5750 -1.00  0.00 -2.7334
5750 -1.50  0.00 -2.6588
5750 -2.00  0.00 -2.6181
5750 -2.50  0.00 -2.5945
6000 -0.25  0.00 -2.7637
6000 -0.50  0.00 -2.7061
6000 -0.75  0.00 -2.6558
6000 -1.00  0.00 -2.6183
6000 -1.50  0.00 -2.5665
6000 -2.00  0.00 -2.5384
6000 -2.50  0.00 -2.5219
6250 -0.25  0.00 -2.6427
6250 -0.50  0.00 -2.6018
6250 -0.75  0.00 -2.5659
6250 -1.00  0.00 -2.5390
6250 -1.50  0.00 -2.5019
6250 -2.00  0.00 -2.4815
6250 -2.50  0.00 -2.4700
6500 -0.25  0.00 -2.5571
6500 -0.50  0.00 -2.5279
6500 -0.75  0.00 -2.5019
6500 -1.00  0.00 -2.4820
6500 -1.50  0.00 -2.4548
6500 -2.00  0.00 -2.4400
6500 -2.50  0.00 -2.4324
6750 -0.25  0.00 -2.4941
6750 -0.50  0.00 -2.4728
6750 -0.75  0.00 -2.4535
6750 -1.00  0.00 -2.4388
6750 -1.50  0.00 -2.4190
6750 -2.00  0.00 -2.4089
7000 -0.75  0.00 -2.4150
7000 -1.50  0.00 -2.3909
7000 -2.00  0.00 -2.3847
7250 -0.25  0.00 -2.4040
7250 -0.50  0.00 -2.3923
7250 -0.75  0.00 -2.3825
7250 -1.00  0.00 -2.3755
7250 -1.50  0.00 -2.3670
7250 -2.00  0.00 -2.3641
7500 -0.25  0.00 -2.3679
7500 -0.50  0.00 -2.3600
7500 -0.75  0.00 -2.3537
7500 -1.00  0.00 -2.3496
7500 -1.50  0.00 -2.3455
7500 -2.00  0.00 -2.3452
7500 -2.50  0.00 -2.3454
7750 -0.25  0.00 -2.3333
7750 -0.50  0.00 -2.3291
7750 -0.75  0.00 -2.3263
7750 -1.00  0.00 -2.3251
7750 -1.50  0.00 -2.3260
7750 -2.00  0.00 -2.3284
7750 -2.50  0.00 -2.3300
8000 -0.25  0.00 -2.2976
8000 -0.50  0.00 -2.2972
8000 -0.75  0.00 -2.2982
8000 -1.00  0.00 -2.3007
8000 -1.50  0.00 -2.3071
8000 -2.00  0.00 -2.3121
8000 -2.50  0.00 -2.3149
