 E(B-V) = 0.44
2500 -0.25  0.00 -7.1882
3300 -1.50  0.00 -2.8507
3300 -2.00  0.00 -2.7648
3300 -2.50  0.00 -2.6635
3400 -0.25  0.00 -3.2557
3400 -0.50  0.00 -3.0415
3400 -0.75  0.00 -2.9007
3400 -1.00  0.00 -2.8140
3400 -1.50  0.00 -2.7247
3400 -2.00  0.00 -2.6584
3400 -2.50  0.00 -2.5760
3500 -0.25  0.00 -3.0502
3500 -0.50  0.00 -2.8671
3500 -0.75  0.00 -2.7527
3500 -1.00  0.00 -2.6838
3500 -1.50  0.00 -2.6145
3500 -2.00  0.00 -2.5618
3500 -2.50  0.00 -2.4931
3600 -0.25  0.00 -2.8694
3600 -0.50  0.00 -2.7165
3600 -0.75  0.00 -2.6254
3600 -1.00  0.00 -2.5713
3600 -1.50  0.00 -2.5159
3600 -2.00  0.00 -2.4729
3600 -2.50  0.00 -2.4144
3700 -0.25  0.00 -2.7169
3700 -0.50  0.00 -2.5900
3700 -0.75  0.00 -2.5162
3700 -1.00  0.00 -2.4724
3700 -1.50  0.00 -2.4260
3700 -2.00  0.00 -2.3896
3700 -2.50  0.00 -2.3394
3800 -0.25  0.00 -2.5852
3800 -0.50  0.00 -2.4844
3800 -0.75  0.00 -2.4231
3800 -1.00  0.00 -2.3852
3800 -1.50  0.00 -2.3428
3800 -2.00  0.00 -2.3103
3800 -2.50  0.00 -2.2673
3900 -0.25  0.00 -2.4628
3900 -0.50  0.00 -2.3896
3900 -0.75  0.00 -2.3413
3900 -1.00  0.00 -2.3079
3900 -1.50  0.00 -2.2660
3900 -2.00  0.00 -2.2344
3900 -2.50  0.00 -2.1972
4000 -0.25  0.00 -2.3424
4000 -0.50  0.00 -2.2948
4000 -0.75  0.00 -2.2609
4000 -1.00  0.00 -2.2340
4000 -1.50  0.00 -2.1933
4000 -2.00  0.00 -2.1608
4000 -2.50  0.00 -2.1280
4250 -0.25  0.00 -2.0772
4250 -0.50  0.00 -2.0622
4250 -0.75  0.00 -2.0511
4250 -1.00  0.00 -2.0394
4250 -1.50  0.00 -2.0137
4250 -2.00  0.00 -1.9878
4250 -2.50  0.00 -1.9673
4500 -0.25  0.00 -1.8775
4500 -0.50  0.00 -1.8700
4500 -0.75  0.00 -1.8659
4500 -1.00  0.00 -1.8612
4500 -1.50  0.00 -1.8512
4500 -2.00  0.00 -1.8402
4500 -2.50  0.00 -1.8337
4750 -0.25  0.00 -1.7264
4750 -0.50  0.00 -1.7240
4750 -0.75  0.00 -1.7251
4750 -1.00  0.00 -1.7259
4750 -1.50  0.00 -1.7276
4750 -2.00  0.00 -1.7279
4750 -2.50  0.00 -1.7316
5000 -0.25  0.00 -1.6168
5000 -0.50  0.00 -1.6192
5000 -0.75  0.00 -1.6253
5000 -1.00  0.00 -1.6310
5000 -1.50  0.00 -1.6424
5000 -2.00  0.00 -1.6509
5000 -2.50  0.00 -1.6603
5250 -0.25  0.00 -1.5401
5250 -0.50  0.00 -1.5464
5250 -0.75  0.00 -1.5567
5250 -1.00  0.00 -1.5667
5250 -1.50  0.00 -1.5866
5250 -2.00  0.00 -1.6020
5250 -2.50  0.00 -1.6144
5500 -0.25  0.00 -1.4861
5500 -0.50  0.00 -1.4960
5500 -0.75  0.00 -1.5104
5500 -1.00  0.00 -1.5244
5500 -1.50  0.00 -1.5517
5500 -2.00  0.00 -1.5712
5500 -2.50  0.00 -1.5843
5750 -0.25  0.00 -1.4481
5750 -0.50  0.00 -1.4617
5750 -0.75  0.00 -1.4798
5750 -1.00  0.00 -1.4974
5750 -1.50  0.00 -1.5288
5750 -2.00  0.00 -1.5494
5750 -2.50  0.00 -1.5623
6000 -0.25  0.00 -1.4216
6000 -0.50  0.00 -1.4388
6000 -0.75  0.00 -1.4596
6000 -1.00  0.00 -1.4789
6000 -1.50  0.00 -1.5110
6000 -2.00  0.00 -1.5311
6000 -2.50  0.00 -1.5437
6250 -0.25  0.00 -1.4031
6250 -0.50  0.00 -1.4228
6250 -0.75  0.00 -1.4446
6250 -1.00  0.00 -1.4639
6250 -1.50  0.00 -1.4949
6250 -2.00  0.00 -1.5141
6250 -2.50  0.00 -1.5263
6500 -0.25  0.00 -1.3894
6500 -0.50  0.00 -1.4101
6500 -0.75  0.00 -1.4317
6500 -1.00  0.00 -1.4503
6500 -1.50  0.00 -1.4793
6500 -2.00  0.00 -1.4975
6500 -2.50  0.00 -1.5093
6750 -0.25  0.00 -1.3782
6750 -0.50  0.00 -1.3990
6750 -0.75  0.00 -1.4196
6750 -1.00  0.00 -1.4371
6750 -1.50  0.00 -1.4641
6750 -2.00  0.00 -1.4810
6750 -2.50  0.00 -1.4921
7000 -0.25  0.00 -1.3691
7000 -0.50  0.00 -1.3894
7000 -0.75  0.00 -1.4087
7000 -1.00  0.00 -1.4249
7000 -1.50  0.00 -1.4494
7000 -2.00  0.00 -1.4650
7000 -2.50  0.00 -1.4753
7250 -0.25  0.00 -1.3620
7250 -0.50  0.00 -1.3812
7250 -0.75  0.00 -1.3989
7250 -1.00  0.00 -1.4136
7250 -1.50  0.00 -1.4356
7250 -2.00  0.00 -1.4497
7500 -0.25  0.00 -1.3573
7500 -0.50  0.00 -1.3752
7500 -0.75  0.00 -1.3912
7500 -1.00  0.00 -1.4043
7500 -1.50  0.00 -1.4237
7500 -2.00  0.00 -1.4363
7750 -0.25  0.00 -1.3562
7750 -0.50  0.00 -1.3727
7750 -0.75  0.00 -1.3868
7750 -2.00  0.00 -1.4265
8000 -0.25  0.00 -1.3613
8000 -0.50  0.00 -1.3762
8000 -0.75  0.00 -1.3885
8000 -1.00  0.00 -1.3988
8000 -1.50  0.00 -1.4139
8000 -2.00  0.00 -1.4240
8000 -2.50  0.00 -1.4307
