 E(B-V) = 0.44
2500 -0.25  0.00 -8.3962
6750 -0.25  0.00 -2.1506
6750 -0.50  0.00 -2.1622
6750 -0.75  0.00 -2.1746
6750 -1.00  0.00 -2.1860
6750 -1.50  0.00 -2.2051
6750 -2.00  0.00 -2.2182
6750 -2.50  0.00 -2.2275
7000 -0.25  0.00 -2.0984
7000 -0.50  0.00 -2.1112
7000 -0.75  0.00 -2.1239
7000 -1.00  0.00 -2.1352
7000 -1.50  0.00 -2.1535
7000 -2.00  0.00 -2.1661
7000 -2.50  0.00 -2.1750
7250 -0.25  0.00 -2.0516
7250 -0.50  0.00 -2.0647
7250 -0.75  0.00 -2.0770
7250 -1.00  0.00 -2.0878
7250 -1.50  0.00 -2.1049
7250 -2.00  0.00 -2.1167
7500 -0.25  0.00 -2.0095
7500 -0.50  0.00 -2.0224
7500 -0.75  0.00 -2.0340
7500 -1.00  0.00 -2.0441
7500 -1.50  0.00 -2.0597
7500 -2.00  0.00 -2.0705
7750 -0.25  0.00 -1.9718
7750 -0.50  0.00 -1.9843
7750 -0.75  0.00 -1.9952
7750 -2.00  0.00 -2.0286
8000 -0.25  0.00 -1.9386
8000 -0.50  0.00 -1.9510
8000 -0.75  0.00 -1.9613
8000 -1.00  0.00 -1.9702
8000 -1.50  0.00 -1.9837
8000 -2.00  0.00 -1.9932
8000 -2.50  0.00 -1.9996
