 E(B-V) = 0.44
2500 -0.25  0.00 -8.1035
3500 -2.50  0.00 -4.4816
3600 -0.25  0.00 -4.7000
3600 -0.50  0.00 -4.5954
3600 -0.75  0.00 -4.5214
3600 -1.00  0.00 -4.4730
3600 -1.50  0.00 -4.4169
3600 -2.00  0.00 -4.3746
3600 -2.50  0.00 -4.3202
3700 -0.25  0.00 -4.5324
3700 -0.50  0.00 -4.4599
3700 -0.75  0.00 -4.3970
3700 -1.00  0.00 -4.3447
3700 -1.50  0.00 -4.2711
3700 -2.00  0.00 -4.2210
3700 -2.50  0.00 -4.1693
3800 -0.25  0.00 -4.3604
3800 -0.50  0.00 -4.3107
3800 -0.75  0.00 -4.2636
3800 -1.00  0.00 -4.2174
3800 -1.50  0.00 -4.1347
3800 -2.50  0.00 -4.0269
3900 -0.25  0.00 -4.1919
3900 -0.50  0.00 -4.1517
3900 -0.75  0.00 -4.1126
3900 -1.00  0.00 -4.0745
3900 -1.50  0.00 -3.9982
3900 -2.00  0.00 -3.9362
3900 -2.50  0.00 -3.8904
4000 -0.25  0.00 -4.0289
4000 -0.50  0.00 -3.9920
4000 -0.75  0.00 -3.9537
4000 -1.00  0.00 -3.9182
4000 -1.50  0.00 -3.8517
4000 -2.00  0.00 -3.7972
4000 -2.50  0.00 -3.7586
4250 -0.25  0.00 -3.6430
4250 -0.50  0.00 -3.6077
4250 -0.75  0.00 -3.5711
4250 -1.00  0.00 -3.5387
4250 -1.50  0.00 -3.4883
4250 -2.00  0.00 -3.4635
4250 -2.50  0.00 -3.4522
4500 -0.25  0.00 -3.3176
4500 -0.50  0.00 -3.2881
4500 -0.75  0.00 -3.2592
4500 -1.00  0.00 -3.2357
4500 -1.50  0.00 -3.2032
4500 -2.00  0.00 -3.1901
4500 -2.50  0.00 -3.1891
4750 -0.25  0.00 -3.0650
4750 -0.50  0.00 -3.0429
4750 -0.75  0.00 -3.0219
4750 -1.00  0.00 -3.0059
4750 -1.50  0.00 -2.9860
4750 -2.00  0.00 -2.9772
4750 -2.50  0.00 -2.9724
5000 -0.25  0.00 -2.8667
5000 -0.50  0.00 -2.8497
5000 -0.75  0.00 -2.8345
5000 -1.00  0.00 -2.8234
5000 -1.50  0.00 -2.8105
5000 -2.00  0.00 -2.8017
5000 -2.50  0.00 -2.7928
5250 -0.25  0.00 -2.7036
5250 -0.50  0.00 -2.6904
5250 -0.75  0.00 -2.6798
5250 -1.00  0.00 -2.6726
5250 -1.50  0.00 -2.6645
5250 -2.00  0.00 -2.6576
5250 -2.50  0.00 -2.6523
5500 -0.25  0.00 -2.5659
5500 -0.50  0.00 -2.5565
5500 -0.75  0.00 -2.5501
5500 -1.00  0.00 -2.5463
5500 -1.50  0.00 -2.5443
5500 -2.00  0.00 -2.5436
5500 -2.50  0.00 -2.5445
5750 -0.25  0.00 -2.4483
5750 -0.50  0.00 -2.4425
5750 -0.75  0.00 -2.4404
5750 -1.00  0.00 -2.4407
5750 -1.50  0.00 -2.4464
5750 -2.00  0.00 -2.4519
5750 -2.50  0.00 -2.4568
6000 -0.25  0.00 -2.3471
6000 -0.50  0.00 -2.3456
6000 -0.75  0.00 -2.3482
6000 -1.00  0.00 -2.3526
6000 -1.50  0.00 -2.3643
6000 -2.00  0.00 -2.3735
6000 -2.50  0.00 -2.3805
6250 -0.25  0.00 -2.2600
6250 -0.50  0.00 -2.2631
6250 -0.75  0.00 -2.2696
6250 -1.00  0.00 -2.2770
6250 -1.50  0.00 -2.2919
6250 -2.00  0.00 -2.3028
6250 -2.50  0.00 -2.3108
6500 -0.25  0.00 -2.1849
6500 -0.50  0.00 -2.1917
6500 -0.75  0.00 -2.2006
6500 -1.00  0.00 -2.2095
6500 -1.50  0.00 -2.2256
6500 -2.00  0.00 -2.2370
6500 -2.50  0.00 -2.2454
6750 -0.25  0.00 -2.1191
6750 -0.50  0.00 -2.1282
6750 -0.75  0.00 -2.1381
6750 -1.00  0.00 -2.1475
6750 -1.50  0.00 -2.1636
6750 -2.00  0.00 -2.1750
6750 -2.50  0.00 -2.1833
7000 -0.25  0.00 -2.0609
7000 -0.50  0.00 -2.0710
7000 -1.00  0.00 -2.0904
7000 -2.00  0.00 -2.1168
7250 -0.50  0.00 -2.0190
7250 -0.75  0.00 -2.0290
7250 -1.00  0.00 -2.0378
7250 -1.50  0.00 -2.0522
7250 -2.00  0.00 -2.0623
7500 -0.25  0.00 -1.9610
7500 -0.75  0.00 -1.9813
7500 -1.00  0.00 -1.9897
7750 -0.25  0.00 -1.9174
7750 -0.50  0.00 -1.9286
7750 -0.75  0.00 -1.9380
7750 -1.00  0.00 -1.9462
7750 -1.50  0.00 -1.9588
7750 -2.00  0.00 -1.9680
7750 -2.50  0.00 -1.9744
8000 -0.25  0.00 -1.8821
8000 -0.50  0.00 -1.8933
8000 -0.75  0.00 -1.9026
8000 -1.00  0.00 -1.9111
8000 -1.50  0.00 -1.9246
8000 -2.00  0.00 -1.9341
8000 -2.50  0.00 -1.9404
