 E(B-V) = 0.44
2500 -0.25  0.00 -1.4990
3700 -2.00  0.00 -0.3308
3700 -2.50  0.00 -0.2899
3800 -0.25  0.00 -0.3616
3800 -0.50  0.00 -0.3639
3800 -0.75  0.00 -0.3670
3800 -1.00  0.00 -0.3677
3800 -1.50  0.00 -0.3617
3800 -2.00  0.00 -0.3302
3800 -2.50  0.00 -0.2849
3900 -0.25  0.00 -0.3306
3900 -0.50  0.00 -0.3356
3900 -0.75  0.00 -0.3415
3900 -1.00  0.00 -0.3448
3900 -1.50  0.00 -0.3439
3900 -2.00  0.00 -0.3214
3900 -2.50  0.00 -0.2766
4000 -0.25  0.00 -0.3009
4000 -0.50  0.00 -0.3059
4000 -0.75  0.00 -0.3126
4000 -1.00  0.00 -0.3169
4000 -1.50  0.00 -0.3189
4000 -2.00  0.00 -0.3034
4000 -2.50  0.00 -0.2638
4250 -0.25  0.00 -0.2365
4250 -0.50  0.00 -0.2404
4250 -0.75  0.00 -0.2470
4250 -1.00  0.00 -0.2518
4250 -1.50  0.00 -0.2558
4250 -2.00  0.00 -0.2465
4250 -2.50  0.00 -0.2241
4500 -0.25  0.00 -0.1924
4500 -0.50  0.00 -0.1963
4500 -0.75  0.00 -0.2032
4500 -1.00  0.00 -0.2084
4500 -1.50  0.00 -0.2141
4500 -2.00  0.00 -0.2088
4500 -2.50  0.00 -0.1969
4750 -0.25  0.00 -0.1668
4750 -0.50  0.00 -0.1718
4750 -0.75  0.00 -0.1798
4750 -1.00  0.00 -0.1862
4750 -1.50  0.00 -0.1954
4750 -2.00  0.00 -0.1973
4750 -2.50  0.00 -0.1980
5000 -0.25  0.00 -0.1584
5000 -0.50  0.00 -0.1656
5000 -0.75  0.00 -0.1754
5000 -1.00  0.00 -0.1836
5000 -1.50  0.00 -0.1985
5000 -2.00  0.00 -0.2092
5000 -2.50  0.00 -0.2181
5250 -0.25  0.00 -0.1657
5250 -0.50  0.00 -0.1751
5250 -0.75  0.00 -0.1868
5250 -1.00  0.00 -0.1975
5250 -1.50  0.00 -0.2182
5250 -2.00  0.00 -0.2337
5250 -2.50  0.00 -0.2444
5500 -0.25  0.00 -0.1852
5500 -0.50  0.00 -0.1966
5500 -0.75  0.00 -0.2106
5500 -1.00  0.00 -0.2234
5500 -1.50  0.00 -0.2467
5500 -2.00  0.00 -0.2626
5500 -2.50  0.00 -0.2729
5750 -0.25  0.00 -0.2138
5750 -0.50  0.00 -0.2272
5750 -0.75  0.00 -0.2424
5750 -1.00  0.00 -0.2560
5750 -1.50  0.00 -0.2789
5750 -2.00  0.00 -0.2939
5750 -2.50  0.00 -0.3037
6000 -0.25  0.00 -0.2492
6000 -0.50  0.00 -0.2634
6000 -0.75  0.00 -0.2786
6000 -1.00  0.00 -0.2919
6000 -1.50  0.00 -0.3135
6000 -2.00  0.00 -0.3276
6000 -2.50  0.00 -0.3368
6250 -0.25  0.00 -0.2892
6250 -0.50  0.00 -0.3033
6250 -0.75  0.00 -0.3180
6250 -1.00  0.00 -0.3306
6250 -1.50  0.00 -0.3507
6250 -2.00  0.00 -0.3637
6250 -2.50  0.00 -0.3724
6500 -0.50  0.00 -0.3467
6500 -0.75  0.00 -0.3605
6500 -1.00  0.00 -0.3722
6500 -1.50  0.00 -0.3905
6500 -2.00  0.00 -0.4024
6750 -0.25  0.00 -0.3804
6750 -1.00  0.00 -0.4170
6750 -2.00  0.00 -0.4438
7000 -0.25  0.00 -0.4322
7000 -0.50  0.00 -0.4446
7000 -2.00  0.00 -0.4887
7250 -0.25  0.00 -0.4887
7250 -0.50  0.00 -0.4999
7250 -0.75  0.00 -0.5098
7250 -1.00  0.00 -0.5180
7250 -1.50  0.00 -0.5300
7250 -2.00  0.00 -0.5380
7500 -0.25  0.00 -0.5478
7500 -0.50  0.00 -0.5583
7500 -0.75  0.00 -0.5673
7500 -1.00  0.00 -0.5747
7500 -1.50  0.00 -0.5856
7500 -2.00  0.00 -0.5929
7500 -2.50  0.00 -0.5976
7750 -0.25  0.00 -0.6050
7750 -0.50  0.00 -0.6152
7750 -0.75  0.00 -0.6237
7750 -1.00  0.00 -0.6309
7750 -1.50  0.00 -0.6418
7750 -2.50  0.00 -0.6537
8000 -0.25  0.00 -0.6625
8000 -0.50  0.00 -0.6725
8000 -0.75  0.00 -0.6809
8000 -1.00  0.00 -0.6881
8000 -1.50  0.00 -0.6989
8000 -2.00  0.00 -0.7058
