 E(B-V) = 0.44
2500 -0.25  0.00 -7.6900
6500 -0.75  0.00 -1.3525
6500 -2.00  0.00 -1.3959
6750 -0.50  0.00 -1.3186
6750 -0.75  0.00 -1.3317
6750 -1.00  0.00 -1.3428
7000 -0.25  0.00 -1.2941
7000 -0.50  0.00 -1.3069
7000 -0.75  0.00 -1.3186
7000 -1.00  0.00 -1.3284
7000 -2.00  0.00 -1.3531
7000 -2.50  0.00 -1.3598
7250 -0.25  0.00 -1.2908
7250 -0.50  0.00 -1.3033
7250 -0.75  0.00 -1.3141
7250 -1.00  0.00 -1.3231
7250 -1.50  0.00 -1.3364
7250 -2.00  0.00 -1.3455
7250 -2.50  0.00 -1.3518
7500 -0.25  0.00 -1.2924
7500 -0.50  0.00 -1.3042
7500 -0.75  0.00 -1.3142
7500 -1.00  0.00 -1.3225
7500 -1.50  0.00 -1.3351
7750 -1.50  0.00 -1.3427
8000 -1.50  0.00 -1.3600
