 E(B-V) = 0.44
2500 -0.25  0.00 -1.4378
4750 -0.75  0.00 -0.1684
4750 -1.00  0.00 -0.1689
4750 -1.50  0.00 -0.1627
4750 -2.00  0.00 -0.1531
4750 -2.50  0.00 -0.1473
5000 -0.25  0.00 -0.1566
5000 -0.50  0.00 -0.1625
5000 -0.75  0.00 -0.1694
5000 -1.00  0.00 -0.1734
5000 -1.50  0.00 -0.1744
5000 -2.00  0.00 -0.1704
5000 -2.50  0.00 -0.1708
5250 -0.25  0.00 -0.1653
5250 -0.50  0.00 -0.1725
5250 -0.75  0.00 -0.1811
5250 -1.00  0.00 -0.1874
5250 -1.50  0.00 -0.1951
5250 -2.00  0.00 -0.1994
5250 -2.50  0.00 -0.2059
5500 -0.25  0.00 -0.1846
5500 -0.50  0.00 -0.1935
5500 -0.75  0.00 -0.2042
5500 -1.00  0.00 -0.2131
5500 -1.50  0.00 -0.2284
5500 -2.00  0.00 -0.2401
5500 -2.50  0.00 -0.2498
5750 -0.25  0.00 -0.2135
5750 -0.50  0.00 -0.2245
5750 -0.75  0.00 -0.2378
5750 -1.00  0.00 -0.2500
5750 -1.50  0.00 -0.2721
5750 -2.00  0.00 -0.2879
5750 -2.50  0.00 -0.2987
6000 -0.25  0.00 -0.2502
6000 -0.50  0.00 -0.2638
6000 -0.75  0.00 -0.2800
6000 -1.00  0.00 -0.2951
6000 -1.50  0.00 -0.3210
6000 -2.00  0.00 -0.3381
6000 -2.50  0.00 -0.3490
6250 -0.25  0.00 -0.2927
6250 -0.50  0.00 -0.3092
6250 -0.75  0.00 -0.3275
6250 -1.00  0.00 -0.3441
6250 -1.50  0.00 -0.3708
6250 -2.00  0.00 -0.3878
6250 -2.50  0.00 -0.3986
6500 -0.25  0.00 -0.3392
6500 -0.50  0.00 -0.3577
6500 -0.75  0.00 -0.3768
6500 -1.00  0.00 -0.3935
6500 -1.50  0.00 -0.4194
6500 -2.00  0.00 -0.4358
6500 -2.50  0.00 -0.4462
6750 -0.25  0.00 -0.3878
6750 -0.50  0.00 -0.4070
6750 -0.75  0.00 -0.4259
6750 -1.00  0.00 -0.4419
6750 -1.50  0.00 -0.4663
6750 -2.00  0.00 -0.4817
6750 -2.50  0.00 -0.4916
7000 -0.25  0.00 -0.4373
7000 -0.50  0.00 -0.4564
7000 -0.75  0.00 -0.4744
7000 -1.00  0.00 -0.4894
7000 -1.50  0.00 -0.5119
7000 -2.00  0.00 -0.5262
7000 -2.50  0.00 -0.5354
7250 -0.25  0.00 -0.4872
7250 -0.50  0.00 -0.5055
7250 -0.75  0.00 -0.5222
7250 -1.00  0.00 -0.5361
7250 -1.50  0.00 -0.5566
7250 -2.00  0.00 -0.5696
7250 -2.50  0.00 -0.5779
7500 -0.25  0.00 -0.5375
7500 -0.50  0.00 -0.5546
7500 -0.75  0.00 -0.5699
7500 -1.00  0.00 -0.5824
7500 -1.50  0.00 -0.6008
7500 -2.00  0.00 -0.6124
7500 -2.50  0.00 -0.6198
7750 -0.25  0.00 -0.5885
7750 -0.50  0.00 -0.6042
7750 -0.75  0.00 -0.6180
7750 -1.00  0.00 -0.6291
7750 -1.50  0.00 -0.6453
7750 -2.00  0.00 -0.6555
7750 -2.50  0.00 -0.6620
8000 -0.25  0.00 -0.6406
8000 -0.50  0.00 -0.6548
8000 -0.75  0.00 -0.6669
8000 -1.00  0.00 -0.6767
8000 -1.50  0.00 -0.6906
8000 -2.00  0.00 -0.6996
8000 -2.50  0.00 -0.7052
