 E(B-V) = 0.44
2500 -0.25  0.00 -9.0596
4500 -2.50  0.00 -3.1868
4750 -0.25  0.00 -3.1014
4750 -0.50  0.00 -3.0741
4750 -0.75  0.00 -3.0497
4750 -1.00  0.00 -3.0313
4750 -1.50  0.00 -3.0087
4750 -2.00  0.00 -2.9966
4750 -2.50  0.00 -2.9857
5000 -0.25  0.00 -2.8860
5000 -0.50  0.00 -2.8664
5000 -0.75  0.00 -2.8497
5000 -1.00  0.00 -2.8379
5000 -1.50  0.00 -2.8272
5000 -2.00  0.00 -2.8234
5000 -2.50  0.00 -2.8177
5250 -0.25  0.00 -2.7185
5250 -0.50  0.00 -2.7053
5250 -0.75  0.00 -2.6950
5250 -1.00  0.00 -2.6886
5250 -1.50  0.00 -2.6850
5250 -2.00  0.00 -2.6833
5250 -2.50  0.00 -2.6801
5500 -0.25  0.00 -2.5843
5500 -0.50  0.00 -2.5761
5500 -0.75  0.00 -2.5712
5500 -1.00  0.00 -2.5690
5500 -1.50  0.00 -2.5703
5500 -2.00  0.00 -2.5709
5500 -2.50  0.00 -2.5717
5750 -0.25  0.00 -2.4746
5750 -0.50  0.00 -2.4710
5750 -0.75  0.00 -2.4708
5750 -1.00  0.00 -2.4724
5750 -1.50  0.00 -2.4789
5750 -2.00  0.00 -2.4840
5750 -2.50  0.00 -2.4888
6000 -0.25  0.00 -2.3848
6000 -0.50  0.00 -2.3858
6000 -0.75  0.00 -2.3903
6000 -1.00  0.00 -2.3958
6000 -1.50  0.00 -2.4084
6000 -2.00  0.00 -2.4181
6000 -2.50  0.00 -2.4256
6250 -0.25  0.00 -2.3117
6250 -0.50  0.00 -2.3175
6250 -0.75  0.00 -2.3266
6250 -1.00  0.00 -2.3360
6250 -1.50  0.00 -2.3538
6250 -2.00  0.00 -2.3666
6250 -2.50  0.00 -2.3757
6500 -0.25  0.00 -2.2523
6500 -0.50  0.00 -2.2630
6500 -0.75  0.00 -2.2759
6500 -1.00  0.00 -2.2881
6500 -1.50  0.00 -2.3091
6500 -2.00  0.00 -2.3236
6500 -2.50  0.00 -2.3336
6750 -0.25  0.00 -2.2041
6750 -0.50  0.00 -2.2185
6750 -0.75  0.00 -2.2338
6750 -1.00  0.00 -2.2475
6750 -1.50  0.00 -2.2698
6750 -2.00  0.00 -2.2849
6750 -2.50  0.00 -2.2951
7000 -0.25  0.00 -2.1642
7000 -0.50  0.00 -2.1808
7000 -0.75  0.00 -2.1971
7000 -1.00  0.00 -2.2114
7000 -1.50  0.00 -2.2337
7000 -2.00  0.00 -2.2486
7000 -2.50  0.00 -2.2587
7250 -0.25  0.00 -2.1299
7250 -0.50  0.00 -2.1474
7250 -0.75  0.00 -2.1637
7250 -1.00  0.00 -2.1777
7250 -1.50  0.00 -2.1992
7250 -2.00  0.00 -2.2137
7250 -2.50  0.00 -2.2233
7500 -0.25  0.00 -2.0995
7500 -0.50  0.00 -2.1170
7500 -0.75  0.00 -2.1327
7500 -1.00  0.00 -2.1460
7500 -1.50  0.00 -2.1663
7500 -2.00  0.00 -2.1798
7500 -2.50  0.00 -2.1888
7750 -0.25  0.00 -2.0723
7750 -0.50  0.00 -2.0892
7750 -0.75  0.00 -2.1040
7750 -1.00  0.00 -2.1165
7750 -1.50  0.00 -2.1350
7750 -2.00  0.00 -2.1475
7750 -2.50  0.00 -2.1557
8000 -0.25  0.00 -2.0481
8000 -0.50  0.00 -2.0644
8000 -0.75  0.00 -2.0780
8000 -1.00  0.00 -2.0893
8000 -1.50  0.00 -2.1059
8000 -2.00  0.00 -2.1172
8000 -2.50  0.00 -2.1247
