 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.3892 -2.3996 -2.4096 -2.4234 -2.4475 -2.5648 -2.7269 -2.8895 -3.0459 -3.1957
 -3.3395 -3.4779 -3.6114 -3.7402 -3.8645 -3.9846 -4.1010 -4.2140 -4.3238 -4.4308
 -4.5351
 -2.1667 -2.1861 -2.2103 -2.2394 -2.2716 -2.3053 -2.3384 -2.3685 -2.3943 -2.4158
 -2.4351 -2.4545 -2.4749 -2.4955 -2.5160 -2.5922 -2.7287 -2.8889 -3.0449 -3.1945
 -3.3381 -3.4762 -3.6095 -3.7383 -3.8626 -3.9825 -4.0984 -4.2106 -4.3194 -4.4253
 -4.5283
 -2.2194 -2.2228 -2.2345 -2.2531 -2.2783 -2.3078 -2.3400 -2.3728 -2.4047 -2.4343
 -2.4614 -2.4871 -2.5131 -2.5405 -2.5693 -2.6437 -2.7465 -2.8895 -3.0439 -3.1930
 -3.3362 -3.4740 -3.6070 -3.7357 -3.8602 -3.9803 -4.0963 -4.2082 -4.3166 -4.4217
 -4.5238
 -2.3096 -2.2941 -2.2884 -2.2924 -2.3048 -2.3249 -2.3507 -2.3801 -2.4115 -2.4435
 -2.4751 -2.5061 -2.5367 -2.5681 -2.6074 -2.7193 -2.7803 -2.8913 -3.0429
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.8378 -1.7977 -1.7623 -1.7367 -1.7226 -1.7289 -1.7601 -1.8134 -1.8830 -1.9579
 -2.0365 -2.1104 -2.1835 -2.2546 -2.3247 -2.4962
 -1.9291 -1.8862 -1.8448 -1.8103 -1.7871 -1.7814 -1.7988 -1.8417 -1.9031 -1.9737
 -2.0477 -2.1223 -2.1962 -2.2688 -2.3400 -2.5131 -2.6815 -2.8474 -3.0108
 -2.0128 -1.9726 -1.9300 -1.8904 -1.8597 -1.8432 -1.8473 -1.8766 -1.9266 -1.9899
 -2.0600 -2.1331 -2.2066 -2.2797 -2.3516 -2.5261 -2.6942 -2.8578 -3.0180 -3.1740
 -3.3256
 -2.0889 -2.0569 -2.0179 -1.9770 -1.9404 -1.9143 -1.9056 -1.9204 -1.9569 -2.0098
 -2.0734 -2.1428 -2.2147 -2.2873 -2.3595 -2.5352 -2.7036 -2.8662 -3.0243 -3.1778
 -3.3267 -3.4715 -3.6123
 -2.1500 -2.1316 -2.1015 -2.0646 -2.0265 -1.9937 -1.9738 -1.9744 -1.9966 -2.0369
 -2.0909 -2.1540 -2.2223 -2.2933 -2.3650 -2.5412 -2.7102 -2.8725 -3.0294 -3.1811
 -3.3281 -3.4706 -3.6090 -3.7437 -3.8751
 -2.1794 -2.1857 -2.1729 -2.1461 -2.1121 -2.0780 -2.0507 -2.0386 -2.0468 -2.0736
 -2.1158 -2.1697 -2.2318 -2.2992 -2.3692 -2.5450 -2.7145 -2.8769 -3.0332 -3.1839
 -3.3294 -3.4702 -3.6067 -3.7393 -3.8684 -3.9944
 -2.1538 -2.1896 -2.2088 -2.2069 -2.1877 -2.1591 -2.1307 -2.1108 -2.1070 -2.1207
 -2.1502 -2.1929 -2.2461 -2.3073 -2.3738 -2.5473 -2.7171 -2.8798 -3.0358 -3.1859
 -3.3304 -3.4701 -3.6051 -3.7361 -3.8633 -3.9873 -4.1083 -4.2261 -4.3402 -4.4489
 -2.1292 -2.1681 -2.2037 -2.2290 -2.2379 -2.2302 -2.2106 -2.1884 -2.1746 -2.1762
 -2.1937 -2.2251 -2.2679 -2.3203 -2.3807 -2.5489 -2.7184 -2.8813 -3.0373 -3.1871
 -3.3311 -3.4700 -3.6041 -3.7338 -3.8596 -3.9819 -4.1011 -4.2171 -4.3303 -4.4398
 -4.5444
 -2.1181 -2.1547 -2.1916 -2.2261 -2.2540 -2.2707 -2.2754 -2.2717 -2.2648 -2.2594
 -2.2601 -2.2726 -2.3001 -2.3414 -2.3929 -2.5506 -2.7187 -2.8817 -3.0378 -3.1875
 -3.3312 -3.4696 -3.6032 -3.7323 -3.8571 -3.9781 -4.0958 -4.2103 -4.3219 -4.4306
 -4.5360
 -2.1169 -2.1495 -2.1840 -2.2193 -2.2534 -2.2834 -2.3061 -2.3209 -2.3307 -2.3394
 -2.3491 -2.3594 -2.3714 -2.3908 -2.4228 -2.5560 -2.7206 -2.8835 -3.0398 -3.1895
 -3.3332 -3.4715 -3.6048 -3.7336 -3.8581 -3.9785 -4.0953 -4.2087 -4.3190 -4.4265
 -4.5311
 -2.1285 -2.1538 -2.1829 -2.2151 -2.2492 -2.2834 -2.3155 -2.3432 -2.3662 -2.3857
 -2.4047 -2.4249 -2.4461 -2.4671 -2.4888 -2.5749 -2.7208 -2.8821 -3.0382 -3.1879
 -3.3314 -3.4695 -3.6027 -3.7314 -3.8558 -3.9759 -4.0922 -4.2048 -4.3141 -4.4204
 -4.5239
 -2.1624 -2.1756 -2.1953 -2.2200 -2.2496 -2.2823 -2.3163 -2.3499 -2.3814 -2.4103
 -2.4369 -2.4632 -2.4905 -2.5194 -2.5489 -2.6244 -2.7324 -2.8812 -3.0363 -3.1857
 -3.3290 -3.4669 -3.5999 -3.7285 -3.8530 -3.9733 -4.0895 -4.2019 -4.3106 -4.4162
 -4.5189
 -2.2295 -2.2256 -2.2305 -2.2438 -2.2636 -2.2899 -2.3204 -2.3534 -2.3874 -2.4211
 -2.4538 -2.4856 -2.5174 -2.5502 -2.6031 -2.7045 -2.7554 -2.8808 -3.0341
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.7779 -1.7411 -1.7109 -1.6907 -1.6849 -1.7013 -1.7430 -1.8064 -1.8825 -1.9608
 -2.0387 -2.1150 -2.1891 -2.2609 -2.3318 -2.5009
 -1.8663 -1.8245 -1.7864 -1.7567 -1.7404 -1.7436 -1.7717 -1.8259 -1.8957 -1.9715
 -2.0486 -2.1251 -2.2000 -2.2731 -2.3444 -2.5161 -2.6818 -2.8451 -3.0072
 -1.9499 -1.9087 -1.8674 -1.8313 -1.8060 -1.7970 -1.8110 -1.8513 -1.9113 -1.9819
 -2.0567 -2.1324 -2.2075 -2.2813 -2.3536 -2.5275 -2.6937 -2.8553 -3.0142 -3.1698
 -3.3214
 -2.0287 -1.9937 -1.9539 -1.9145 -1.8817 -1.8615 -1.8609 -1.8855 -1.9326 -1.9948
 -2.0650 -2.1385 -2.2128 -2.2866 -2.3594 -2.5351 -2.7023 -2.8633 -3.0202 -3.1733
 -3.3221 -3.4669 -3.6079
 -2.0951 -2.0717 -2.0387 -2.0011 -1.9647 -1.9359 -1.9221 -1.9308 -1.9629 -2.0135
 -2.0762 -2.1454 -2.2175 -2.2904 -2.3630 -2.5397 -2.7080 -2.8691 -3.0250 -3.1763
 -3.3230 -3.4656 -3.6042 -3.7393 -3.8710
 -2.1381 -2.1342 -2.1145 -2.0843 -2.0497 -2.0172 -1.9936 -1.9877 -2.0043 -2.0410
 -2.0931 -2.1553 -2.2232 -2.2939 -2.3656 -2.5423 -2.7114 -2.8730 -3.0284 -3.1786
 -3.3239 -3.4647 -3.6013 -3.7342 -3.8636 -3.9898
 -2.1300 -2.1576 -2.1648 -2.1532 -2.1286 -2.0986 -2.0715 -2.0550 -2.0572 -2.0794
 -2.1187 -2.1711 -2.2322 -2.2988 -2.3682 -2.5436 -2.7133 -2.8753 -3.0307 -3.1803
 -3.3246 -3.4641 -3.5992 -3.7304 -3.8579 -3.9822 -4.1034 -4.2217 -4.3359 -4.4447
 -2.1059 -2.1441 -2.1754 -2.1921 -2.1906 -2.1739 -2.1499 -2.1287 -2.1198 -2.1287
 -2.1547 -2.1953 -2.2470 -2.3070 -2.3723 -2.5443 -2.7139 -2.8764 -3.0319 -3.1812
 -3.3249 -3.4636 -3.5976 -3.7276 -3.8536 -3.9762 -4.0957 -4.2122 -4.3257 -4.4354
 -4.5402
 -2.0929 -2.1305 -2.1668 -2.1988 -2.2210 -2.2299 -2.2271 -2.2171 -2.2064 -2.2018
 -2.2091 -2.2325 -2.2711 -2.3214 -2.3799 -2.5448 -2.7137 -2.8764 -3.0322 -3.1814
 -3.3248 -3.4629 -3.5963 -3.7254 -3.8504 -3.9718 -4.0899 -4.2048 -4.3168 -4.4259
 -4.5315
 -2.0880 -2.1228 -2.1587 -2.1941 -2.2266 -2.2528 -2.2702 -2.2799 -2.2862 -2.2931
 -2.3019 -2.3131 -2.3300 -2.3581 -2.4000 -2.5482 -2.7148 -2.8777 -3.0338 -3.1832
 -3.3266 -3.4646 -3.5976 -3.7263 -3.8509 -3.9715 -4.0887 -4.2026 -4.3133 -4.4212
 -4.5263
 -2.0921 -2.1215 -2.1541 -2.1883 -2.2232 -2.2568 -2.2869 -2.3116 -2.3316 -2.3497
 -2.3689 -2.3901 -2.4120 -2.4339 -2.4585 -2.5591 -2.7137 -2.8756 -3.0317 -3.1812
 -3.3246 -3.4624 -3.5953 -3.7238 -3.8481 -3.9683 -4.0849 -4.1979 -4.3077 -4.4146
 -4.5186
 -2.1121 -2.1327 -2.1581 -2.1876 -2.2203 -2.2548 -2.2896 -2.3229 -2.3534 -2.3813
 -2.4079 -2.4353 -2.4644 -2.4947 -2.5249 -2.6036 -2.7196 -2.8736 -3.0291 -3.1785
 -3.3217 -3.4595 -3.5923 -3.7207 -3.8449 -3.9652 -4.0817 -4.1944 -4.3036 -4.4097
 -4.5130
 -2.1601 -2.1659 -2.1796 -2.2001 -2.2259 -2.2566 -2.2905 -2.3258 -2.3613 -2.3958
 -2.4291 -2.4619 -2.4952 -2.5299 -2.5992 -2.6817 -2.7325 -2.8717 -3.0260
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7237 -1.6910 -1.6651 -1.6554 -1.6645 -1.6926 -1.7397 -1.8057 -1.8866 -1.9678
 -2.0476 -2.1251 -2.1999 -2.2721 -2.3418 -2.5076
 -1.7988 -1.7600 -1.7268 -1.7038 -1.6963 -1.7107 -1.7512 -1.8169 -1.8939 -1.9737
 -2.0533 -2.1314 -2.2073 -2.2810 -2.3524 -2.5224 -2.6845 -2.8442 -3.0039
 -1.8801 -1.8401 -1.8021 -1.7714 -1.7534 -1.7543 -1.7805 -1.8331 -1.9025 -1.9789
 -2.0572 -2.1350 -2.2115 -2.2860 -2.3587 -2.5318 -2.6955 -2.8541 -3.0109 -3.1655
 -3.3169
 -1.9590 -1.9231 -1.8846 -1.8489 -1.8220 -1.8101 -1.8203 -1.8570 -1.9152 -1.9855
 -2.0609 -2.1375 -2.2137 -2.2885 -2.3618 -2.5374 -2.7029 -2.8616 -3.0166 -3.1687
 -3.3172 -3.4620 -3.6030
 -2.0279 -2.0015 -1.9678 -1.9319 -1.8995 -1.8772 -1.8723 -1.8920 -1.9356 -1.9963
 -2.0663 -2.1403 -2.2152 -2.2897 -2.3631 -2.5402 -2.7075 -2.8668 -3.0210 -3.1714
 -3.3177 -3.4602 -3.5988 -3.7339 -3.8661
 -2.0752 -2.0679 -2.0445 -2.0136 -1.9808 -1.9528 -1.9361 -1.9393 -1.9666 -2.0144
 -2.0759 -2.1450 -2.2173 -2.2906 -2.3636 -2.5412 -2.7098 -2.8700 -3.0241 -3.1734
 -3.3182 -3.4589 -3.5955 -3.7285 -3.8580 -3.9845
 -2.0896 -2.1060 -2.1031 -2.0856 -2.0593 -2.0311 -2.0083 -1.9986 -2.0099 -2.0427
 -2.0926 -2.1539 -2.2216 -2.2923 -2.3641 -2.5411 -2.7106 -2.8717 -3.0260 -3.1747
 -3.3185 -3.4578 -3.5929 -3.7241 -3.8518 -3.9763 -4.0979 -4.2166 -4.3309 -4.4398
 -2.0723 -2.1077 -2.1320 -2.1385 -2.1273 -2.1056 -2.0825 -2.0663 -2.0649 -2.0828
 -2.1191 -2.1697 -2.2301 -2.2963 -2.3654 -2.5406 -2.7104 -2.8723 -3.0268 -3.1753
 -3.3185 -3.4569 -3.5908 -3.7207 -3.8469 -3.9698 -4.0895 -4.2064 -4.3203 -4.4302
 -4.5351
 -2.0595 -2.0971 -2.1320 -2.1596 -2.1747 -2.1761 -2.1670 -2.1529 -2.1424 -2.1433
 -2.1611 -2.1965 -2.2458 -2.3045 -2.3690 -2.5399 -2.7094 -2.8718 -3.0268 -3.1753
 -3.3182 -3.4560 -3.5890 -3.7180 -3.8431 -3.9647 -4.0831 -4.1984 -4.3108 -4.4204
 -4.5262
 -2.0524 -2.0888 -2.1252 -2.1599 -2.1897 -2.2114 -2.2238 -2.2297 -2.2340 -2.2399
 -2.2490 -2.2640 -2.2893 -2.3285 -2.3809 -2.5415 -2.7097 -2.8725 -3.0281 -3.1769
 -3.3198 -3.4574 -3.5901 -3.7185 -3.8430 -3.9637 -4.0812 -4.1954 -4.3066 -4.4150
 -4.5205
 -2.0516 -2.0842 -2.1190 -2.1546 -2.1895 -2.2219 -2.2495 -2.2714 -2.2897 -2.3079
 -2.3283 -2.3505 -2.3732 -2.3975 -2.4272 -2.5459 -2.7075 -2.8697 -3.0256 -3.1747
 -3.3176 -3.4551 -3.5876 -3.7157 -3.8397 -3.9599 -4.0767 -4.1901 -4.3003 -4.4076
 -4.5122
 -2.0626 -2.0885 -2.1179 -2.1508 -2.1857 -2.2214 -2.2564 -2.2890 -2.3187 -2.3464
 -2.3742 -2.4038 -2.4351 -2.4666 -2.4973 -2.5819 -2.7089 -2.8667 -3.0223 -3.1715
 -3.3145 -3.4520 -3.5844 -3.7124 -3.8362 -3.9563 -4.0728 -4.1858 -4.2955 -4.4021
 -4.5059
 -2.0963 -2.1097 -2.1301 -2.1560 -2.1865 -2.2206 -2.2569 -2.2939 -2.3304 -2.3658
 -2.4001 -2.4347 -2.4703 -2.5074 -2.5912 -2.6495 -2.7139 -2.8635 -3.0182
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6565 -1.6283 -1.6100 -1.6198 -1.6550 -1.7008 -1.7502 -1.8045 -1.8891 -1.9724
 -2.0540 -2.1332 -2.2093 -2.2823 -2.3525 -2.5178
 -1.7362 -1.6990 -1.6699 -1.6581 -1.6662 -1.6940 -1.7417 -1.8089 -1.8915 -1.9745
 -2.0560 -2.1357 -2.2129 -2.2876 -2.3596 -2.5294 -2.6892 -2.8456 -3.0025
 -1.8178 -1.7766 -1.7404 -1.7141 -1.7030 -1.7141 -1.7524 -1.8173 -1.8948 -1.9758
 -2.0567 -2.1364 -2.2141 -2.2896 -2.3629 -2.5364 -2.6987 -2.8547 -3.0089 -3.1619
 -3.3124
 -1.9013 -1.8611 -1.8215 -1.7877 -1.7655 -1.7612 -1.7824 -1.8319 -1.9007 -1.9777
 -2.0570 -2.1361 -2.2138 -2.2898 -2.3637 -2.5399 -2.7046 -2.8613 -3.0142 -3.1647
 -3.3120 -3.4561 -3.5971
 -1.9790 -1.9453 -1.9072 -1.8700 -1.8396 -1.8223 -1.8258 -1.8568 -1.9124 -1.9823
 -2.0582 -2.1358 -2.2130 -2.2889 -2.3631 -2.5409 -2.7078 -2.8657 -3.0182 -3.1671
 -3.3126 -3.4545 -3.5929 -3.7279 -3.8598
 -2.0434 -2.0217 -1.9907 -1.9554 -1.9212 -1.8950 -1.8835 -1.8951 -1.9337 -1.9924
 -2.0622 -2.1368 -2.2125 -2.2878 -2.3619 -2.5405 -2.7089 -2.8681 -3.0207 -3.1688
 -3.3128 -3.4529 -3.5892 -3.7220 -3.8516 -3.9782
 -2.0810 -2.0807 -2.0643 -2.0369 -2.0050 -1.9750 -1.9533 -1.9482 -1.9678 -2.0114
 -2.0715 -2.1405 -2.2134 -2.2872 -2.3607 -2.5392 -2.7087 -2.8691 -3.0222 -3.1698
 -3.3128 -3.4515 -3.5862 -3.7173 -3.8449 -3.9694 -4.0912 -4.2102 -4.3245 -4.4336
 -2.0748 -2.1038 -2.1118 -2.1020 -2.0807 -2.0547 -2.0301 -2.0144 -2.0167 -2.0426
 -2.0892 -2.1495 -2.2171 -2.2881 -2.3601 -2.5377 -2.7076 -2.8690 -3.0227 -3.1702
 -3.3126 -3.4504 -3.5838 -3.7134 -3.8394 -3.9623 -4.0823 -4.1994 -4.3137 -4.4237
 -4.5287
 -2.0597 -2.0964 -2.1270 -2.1444 -2.1449 -2.1310 -2.1101 -2.0908 -2.0815 -2.0901
 -2.1197 -2.1670 -2.2261 -2.2920 -2.3610 -2.5361 -2.7060 -2.8680 -3.0224 -3.1700
 -3.3120 -3.4492 -3.5818 -3.7103 -3.8351 -3.9566 -4.0751 -4.1906 -4.3034 -4.4134
 -4.5195
 -2.0504 -2.0878 -2.1236 -2.1550 -2.1774 -2.1877 -2.1872 -2.1804 -2.1734 -2.1723
 -2.1829 -2.2087 -2.2501 -2.3044 -2.3670 -2.5365 -2.7057 -2.8683 -3.0234 -3.1715
 -3.3137 -3.4506 -3.5827 -3.7105 -3.8345 -3.9550 -4.0724 -4.1869 -4.2984 -4.4073
 -4.5133
 -2.0448 -2.0808 -2.1171 -2.1525 -2.1849 -2.2115 -2.2302 -2.2418 -2.2505 -2.2608
 -2.2750 -2.2942 -2.3186 -2.3506 -2.3920 -2.5367 -2.7028 -2.8652 -3.0207 -3.1692
 -3.3115 -3.4483 -3.5801 -3.7075 -3.8309 -3.9507 -4.0673 -4.1808 -4.2913 -4.3991
 -4.5042
 -2.0444 -2.0770 -2.1112 -2.1467 -2.1821 -2.2162 -2.2470 -2.2731 -2.2953 -2.3163
 -2.3393 -2.3661 -2.3956 -2.4264 -2.4585 -2.5579 -2.7011 -2.8615 -3.0170 -3.1658
 -3.3083 -3.4452 -3.5769 -3.7042 -3.8273 -3.9467 -4.0629 -4.1758 -4.2857 -4.3928
 -4.4970
 -2.0548 -2.0806 -2.1104 -2.1426 -2.1775 -2.2134 -2.2494 -2.2841 -2.3168 -2.3475
 -2.3777 -2.4096 -2.4440 -2.4804 -2.5665 -2.6001 -2.7006 -2.8572 -3.0123
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6014 -1.4932 -1.4574 -1.4827 -1.5463 -1.6291 -1.7195 -1.8061 -1.8934 -1.9785
 -2.0617 -2.1423 -2.2199 -2.2941 -2.3647 -2.5295
 -1.6756 -1.6123 -1.5813 -1.5794 -1.6036 -1.6513 -1.7204 -1.8053 -1.8916 -1.9769
 -2.0601 -2.1413 -2.2197 -2.2953 -2.3681 -2.5384 -2.6966 -2.8497 -3.0033
 -1.7560 -1.7140 -1.6824 -1.6619 -1.6595 -1.6811 -1.7311 -1.8073 -1.8906 -1.9748
 -2.0577 -2.1389 -2.2179 -2.2945 -2.3685 -2.5427 -2.7040 -2.8576 -3.0095 -3.1602
 -3.3089
 -1.8426 -1.7984 -1.7606 -1.7303 -1.7141 -1.7185 -1.7516 -1.8138 -1.8912 -1.9730
 -2.0550 -2.1359 -2.2151 -2.2921 -2.3669 -2.5440 -2.7081 -2.8631 -3.0135 -3.1620
 -3.3080 -3.4513 -3.5917
 -1.9274 -1.8877 -1.8468 -1.8100 -1.7831 -1.7722 -1.7854 -1.8287 -1.8956 -1.9728
 -2.0528 -2.1330 -2.2120 -2.2891 -2.3643 -2.5432 -2.7098 -2.8664 -3.0168 -3.1639
 -3.3081 -3.4493 -3.5870 -3.7217 -3.8535
 -2.0025 -1.9719 -1.9349 -1.8967 -1.8629 -1.8401 -1.8353 -1.8572 -1.9077 -1.9763
 -2.0525 -2.1308 -2.2090 -2.2860 -2.3612 -2.5411 -2.7095 -2.8679 -3.0189 -3.1652
 -3.3080 -3.4473 -3.5830 -3.7155 -3.8448 -3.9714
 -2.0601 -2.0448 -2.0176 -1.9838 -1.9489 -1.9189 -1.9005 -1.9023 -1.9320 -1.9868
 -2.0557 -2.1305 -2.2070 -2.2832 -2.3582 -2.5385 -2.7081 -2.8679 -3.0198 -3.1659
 -3.3078 -3.4457 -3.5798 -3.7104 -3.8377 -3.9621 -4.0839 -4.2027 -4.3172 -4.4263
 -2.0741 -2.0859 -2.0831 -2.0626 -2.0336 -2.0029 -1.9773 -1.9640 -1.9727 -2.0086
 -2.0654 -2.1337 -2.2069 -2.2814 -2.3556 -2.5357 -2.7060 -2.8670 -3.0197 -3.1660
 -3.3073 -3.4443 -3.5771 -3.7062 -3.8319 -3.9545 -4.0744 -4.1916 -4.3061 -4.4161
 -4.5213
 -2.0626 -2.0965 -2.1177 -2.1190 -2.1045 -2.0812 -2.0574 -2.0384 -2.0316 -2.0465
 -2.0861 -2.1435 -2.2105 -2.2816 -2.3541 -2.5330 -2.7035 -2.8653 -3.0190 -3.1656
 -3.3066 -3.4430 -3.5749 -3.7028 -3.8271 -3.9482 -4.0665 -4.1821 -4.2951 -4.4055
 -4.5117
 -2.0515 -2.0885 -2.1221 -2.1472 -2.1583 -2.1547 -2.1407 -2.1232 -2.1103 -2.1098
 -2.1287 -2.1683 -2.2234 -2.2877 -2.3564 -2.5322 -2.7027 -2.8651 -3.0197 -3.1669
 -3.3082 -3.4443 -3.5757 -3.7029 -3.8262 -3.9462 -4.0633 -4.1776 -4.2893 -4.3985
 -4.5049
 -2.0442 -2.0811 -2.1174 -2.1510 -2.1786 -2.1967 -2.2041 -2.2042 -2.2019 -2.2021
 -2.2103 -2.2308 -2.2642 -2.3099 -2.3658 -2.5301 -2.6991 -2.8617 -3.0168 -3.1646
 -3.3060 -3.4420 -3.5731 -3.6998 -3.8224 -3.9415 -4.0577 -4.1709 -4.2815 -4.3895
 -4.4950
 -2.0396 -2.0746 -2.1108 -2.1467 -2.1808 -2.2111 -2.2352 -2.2524 -2.2651 -2.2776
 -2.2937 -2.3157 -2.3432 -2.3760 -2.4143 -2.5381 -2.6957 -2.8574 -3.0128 -3.1611
 -3.3029 -3.4390 -3.5700 -3.6965 -3.8187 -3.9374 -4.0529 -4.1654 -4.2752 -4.3824
 -4.4870
 -2.0384 -2.0707 -2.1045 -2.1401 -2.1759 -2.2112 -2.2444 -2.2742 -2.3002 -2.3238
 -2.3480 -2.3757 -2.4078 -2.4431 -2.5019 -2.5562 -2.6925 -2.8522 -3.0077
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5478 -1.5193 -1.5315 -1.5793 -1.6399 -1.7006 -1.7558 -1.8104 -1.8998 -1.9867
 -2.0711 -2.1530 -2.2318 -2.3071 -2.3788 -2.5447
 -1.6171 -1.5821 -1.5714 -1.5825 -1.6133 -1.6617 -1.7262 -1.8051 -1.8941 -1.9812
 -2.0659 -2.1483 -2.2279 -2.3046 -2.3782 -2.5491 -2.7062 -2.8565 -3.0065
 -1.6959 -1.6557 -1.6286 -1.6153 -1.6230 -1.6560 -1.7170 -1.8019 -1.8893 -1.9758
 -2.0603 -2.1430 -2.2232 -2.3007 -2.3756 -2.5508 -2.7115 -2.8630 -3.0112 -3.1590
 -3.3060
 -1.7842 -1.7401 -1.7031 -1.6776 -1.6690 -1.6834 -1.7283 -1.8016 -1.8855 -1.9707
 -2.0550 -2.1374 -2.2178 -2.2959 -2.3716 -2.5498 -2.7137 -2.8671 -3.0151 -3.1610
 -3.3054 -3.4475 -3.5869
 -1.8749 -1.8306 -1.7885 -1.7538 -1.7318 -1.7287 -1.7524 -1.8079 -1.8842 -1.9667
 -2.0499 -2.1319 -2.2123 -2.2907 -2.3668 -2.5470 -2.7137 -2.8692 -3.0176 -3.1625
 -3.3050 -3.4448 -3.5817 -3.7157 -3.8470
 -1.9595 -1.9211 -1.8796 -1.8400 -1.8079 -1.7901 -1.7934 -1.8263 -1.8885 -1.9651
 -2.0459 -2.1270 -2.2070 -2.2854 -2.3618 -2.5433 -2.7120 -2.8695 -3.0189 -3.1633
 -3.3045 -3.4426 -3.5775 -3.7092 -3.8380 -3.9643
 -2.0304 -2.0039 -1.9690 -1.9306 -1.8942 -1.8657 -1.8522 -1.8623 -1.9032 -1.9684
 -2.0443 -2.1233 -2.2024 -2.2804 -2.3568 -2.5391 -2.7092 -2.8686 -3.0191 -3.1636
 -3.3039 -3.4408 -3.5740 -3.7039 -3.8307 -3.9547 -4.0762 -4.1949 -4.3087 -4.4180
 -2.0737 -2.0684 -2.0490 -2.0183 -1.9834 -1.9507 -1.9262 -1.9176 -1.9346 -1.9812
 -2.0474 -2.1220 -2.1991 -2.2762 -2.3522 -2.5348 -2.7059 -2.8666 -3.0184 -3.1633
 -3.3032 -3.4391 -3.5711 -3.6996 -3.8247 -3.9467 -4.0662 -4.1833 -4.2976 -4.4074
 -4.5128
 -2.0695 -2.0956 -2.1007 -2.0880 -2.0644 -2.0364 -2.0094 -1.9898 -1.9867 -2.0097
 -2.0594 -2.1255 -2.1984 -2.2734 -2.3484 -2.5307 -2.7023 -2.8641 -3.0170 -3.1625
 -3.3023 -3.4376 -3.5687 -3.6960 -3.8196 -3.9402 -4.0580 -4.1732 -4.2862 -4.3965
 -4.5027
 -2.0557 -2.0912 -2.1197 -2.1345 -2.1307 -2.1127 -2.0896 -2.0698 -2.0583 -2.0617
 -2.0894 -2.1401 -2.2045 -2.2751 -2.3479 -2.5286 -2.7006 -2.8631 -3.0172 -3.1636
 -3.3037 -3.4389 -3.5694 -3.6959 -3.8186 -3.9379 -4.0543 -4.1682 -4.2796 -4.3888
 -4.4955
 -2.0471 -2.0838 -2.1189 -2.1489 -2.1689 -2.1754 -2.1700 -2.1581 -2.1459 -2.1405
 -2.1490 -2.1775 -2.2245 -2.2837 -2.3499 -2.5248 -2.6963 -2.8593 -3.0141 -3.1612
 -3.3016 -3.4366 -3.5668 -3.6927 -3.8146 -3.9330 -4.0483 -4.1610 -4.2712 -4.3791
 -4.4848
 -2.0410 -2.0771 -2.1134 -2.1483 -2.1795 -2.2039 -2.2190 -2.2255 -2.2279 -2.2309
 -2.2385 -2.2555 -2.2845 -2.3249 -2.3745 -2.5254 -2.6919 -2.8546 -3.0099 -3.1577
 -3.2987 -3.4338 -3.5639 -3.6895 -3.8110 -3.9287 -4.0433 -4.1551 -4.2643 -4.3713
 -4.4761
 -2.0363 -2.0707 -2.1062 -2.1423 -2.1776 -2.2105 -2.2391 -2.2618 -2.2792 -2.2942
 -2.3110 -2.3329 -2.3609 -2.3950 -2.4217 -2.5304 -2.6874 -2.8490 -3.0046
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4993 -1.5624 -1.6341 -1.6711 -1.6983 -1.7244 -1.7588 -1.8171 -1.9084 -1.9968
 -2.0823 -2.1653 -2.2451 -2.3213 -2.3939 -2.5603
 -1.5622 -1.5414 -1.5427 -1.5636 -1.6022 -1.6569 -1.7259 -1.8079 -1.8989 -1.9877
 -2.0738 -2.1572 -2.2379 -2.3155 -2.3898 -2.5617 -2.7178 -2.8660 -3.0119
 -1.6383 -1.5761 -1.5479 -1.5501 -1.5797 -1.6341 -1.7102 -1.8004 -1.8906 -1.9790
 -2.0653 -2.1489 -2.2302 -2.3087 -2.3844 -2.5608 -2.7210 -2.8709 -3.0163 -3.1609
 -3.3053
 -1.7276 -1.6665 -1.6498 -1.6306 -1.6308 -1.6561 -1.7118 -1.7946 -1.8830 -1.9708
 -2.0568 -2.1406 -2.2222 -2.3014 -2.3780 -2.5576 -2.7215 -2.8736 -3.0192 -3.1625
 -3.3043 -3.4446 -3.5826
 -1.8232 -1.7756 -1.7336 -1.7024 -1.6867 -1.6924 -1.7272 -1.7935 -1.8771 -1.9633
 -2.0489 -2.1327 -2.2143 -2.2938 -2.3710 -2.5529 -2.7198 -2.8744 -3.0208 -3.1634
 -3.3035 -3.4416 -3.5772 -3.7102 -3.8406
 -1.9165 -1.8714 -1.8265 -1.7871 -1.7584 -1.7467 -1.7587 -1.8028 -1.8750 -1.9576
 -2.0418 -2.1251 -2.2067 -2.2863 -2.3638 -2.5473 -2.7165 -2.8735 -3.0213 -3.1636
 -3.3027 -3.4393 -3.5729 -3.7036 -3.8316 -3.9572
