 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0319 -2.0281 -2.0232 -2.0240 -2.0391 -2.1451 -2.3016 -2.4609 -2.6148 -2.7626
 -2.9046 -3.0417 -3.1743 -3.3028 -3.4270 -3.5471 -3.6635 -3.7765 -3.8862 -3.9929
 -4.0969
 -1.9773 -1.9760 -1.9791 -1.9880 -2.0018 -2.0189 -2.0371 -2.0538 -2.0673 -2.0776
 -2.0865 -2.0958 -2.1055 -2.1141 -2.1220 -2.1765 -2.3045 -2.4607 -2.6140 -2.7614
 -2.9030 -3.0395 -3.1718 -3.3002 -3.4247 -3.5451 -3.6616 -3.7743 -3.8835 -3.9896
 -4.0927
 -2.0013 -1.9924 -1.9899 -1.9931 -2.0031 -2.0183 -2.0373 -2.0581 -2.0789 -2.0983
 -2.1162 -2.1332 -2.1508 -2.1697 -2.1892 -2.2385 -2.3260 -2.4625 -2.6136 -2.7603
 -2.9013 -3.0371 -3.1684 -3.2962 -3.4205 -3.5413 -3.6584 -3.7716 -3.8812 -3.9873
 -4.0903
 -2.0497 -2.0297 -2.0176 -2.0134 -2.0162 -2.0262 -2.0420 -2.0617 -2.0839 -2.1072
 -2.1306 -2.1539 -2.1773 -2.2016 -2.2407 -2.3311 -2.3661 -2.4663 -2.6136
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.6698 -1.6096 -1.5514 -1.4994 -1.4495 -1.4214 -1.4260 -1.4595 -1.5194 -1.5881
 -1.6615 -1.7316 -1.8003 -1.8684 -1.9353 -2.1000
 -1.7327 -1.6683 -1.6058 -1.5486 -1.4982 -1.4645 -1.4575 -1.4828 -1.5334 -1.5971
 -1.6659 -1.7362 -1.8061 -1.8752 -1.9434 -2.1104 -2.2736 -2.4337 -2.5915
 -1.7989 -1.7348 -1.6712 -1.6111 -1.5587 -1.5189 -1.5010 -1.5143 -1.5530 -1.6085
 -1.6730 -1.7414 -1.8110 -1.8804 -1.9493 -2.1181 -2.2817 -2.4405 -2.5957 -2.7479
 -2.8968
 -1.8684 -1.8091 -1.7476 -1.6869 -1.6309 -1.5846 -1.5565 -1.5562 -1.5812 -1.6256
 -1.6828 -1.7472 -1.8150 -1.8840 -1.9530 -2.1231 -2.2876 -2.4462 -2.5998 -2.7496
 -2.8960 -3.0390 -3.1786
 -1.9303 -1.8804 -1.8253 -1.7679 -1.7116 -1.6609 -1.6231 -1.6093 -1.6201 -1.6515
 -1.6985 -1.7560 -1.8199 -1.8871 -1.9555 -2.1260 -2.2914 -2.4503 -2.6033 -2.7516
 -2.8959 -3.0367 -3.1738 -3.3074 -3.4377
 -1.9722 -1.9386 -1.8955 -1.8459 -1.7936 -1.7430 -1.6994 -1.6732 -1.6703 -1.6880
 -1.7228 -1.7708 -1.8280 -1.8913 -1.9580 -2.1277 -2.2936 -2.4530 -2.6060 -2.7534
 -2.8964 -3.0354 -3.1706 -3.3022 -3.4304 -3.5553
 -1.9766 -1.9737 -1.9536 -1.9166 -1.8711 -1.8238 -1.7798 -1.7457 -1.7309 -1.7357
 -1.7577 -1.7941 -1.8421 -1.8989 -1.9617 -2.1287 -2.2947 -2.4546 -2.6079 -2.7550
 -2.8971 -3.0350 -3.1687 -3.2987 -3.4251 -3.5483 -3.6684 -3.7854 -3.8986 -4.0060
 -1.9549 -1.9638 -1.9702 -1.9669 -1.9491 -1.9166 -1.8735 -1.8307 -1.8013 -1.7924
 -1.8021 -1.8270 -1.8644 -1.9123 -1.9687 -2.1298 -2.2951 -2.4553 -2.6089 -2.7561
 -2.8978 -3.0350 -3.1678 -3.2966 -3.4217 -3.5434 -3.6619 -3.7772 -3.8897 -3.9984
 -4.1020
 -1.9431 -1.9512 -1.9621 -1.9728 -1.9783 -1.9745 -1.9607 -1.9391 -1.9137 -1.8903
 -1.8757 -1.8774 -1.8978 -1.9340 -1.9816 -2.1316 -2.2951 -2.4552 -2.6090 -2.7564
 -2.8980 -3.0348 -3.1672 -3.2955 -3.4197 -3.5403 -3.6576 -3.7717 -3.8828 -3.9909
 -4.0957
 -1.9394 -1.9450 -1.9546 -1.9675 -1.9816 -1.9934 -1.9996 -1.9994 -1.9953 -1.9908
 -1.9867 -1.9823 -1.9804 -1.9888 -2.0135 -2.1375 -2.2969 -2.4566 -2.6106 -2.7583
 -2.9001 -3.0369 -3.1692 -3.2975 -3.4217 -3.5420 -3.6588 -3.7720 -3.8821 -3.9891
 -4.0933
 -1.9426 -1.9448 -1.9514 -1.9627 -1.9779 -1.9952 -2.0122 -2.0263 -2.0369 -2.0452
 -2.0536 -2.0634 -2.0734 -2.0821 -2.0917 -2.1586 -2.2975 -2.4551 -2.6087 -2.7562
 -2.8978 -3.0343 -3.1664 -3.2947 -3.4191 -3.5396 -3.6563 -3.7693 -3.8789 -3.9854
 -4.0888
 -1.9555 -1.9528 -1.9553 -1.9626 -1.9756 -1.9930 -2.0133 -2.0344 -2.0546 -2.0732
 -2.0905 -2.1080 -2.1267 -2.1468 -2.1666 -2.2173 -2.3114 -2.4546 -2.6068 -2.7539
 -2.8951 -3.0311 -3.1625 -3.2903 -3.4146 -3.5355 -3.6528 -3.7663 -3.8762 -3.9827
 -4.0860
 -1.9866 -1.9754 -1.9709 -1.9731 -1.9809 -1.9952 -2.0142 -2.0365 -2.0606 -2.0851
 -2.1092 -2.1331 -2.1575 -2.1831 -2.2382 -2.3136 -2.3386 -2.4551 -2.6049
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.6149 -1.5575 -1.5033 -1.4555 -1.4113 -1.3912 -1.4075 -1.4546 -1.5232 -1.5964
 -1.6701 -1.7424 -1.8128 -1.8812 -1.9492 -2.1117
 -1.6728 -1.6106 -1.5513 -1.4982 -1.4532 -1.4269 -1.4305 -1.4688 -1.5298 -1.5999
 -1.6725 -1.7450 -1.8162 -1.8859 -1.9543 -2.1201 -2.2807 -2.4379 -2.5930
 -1.7361 -1.6733 -1.6120 -1.5554 -1.5077 -1.4745 -1.4658 -1.4906 -1.5406 -1.6047
 -1.6746 -1.7463 -1.8176 -1.8881 -1.9574 -2.1258 -2.2877 -2.4443 -2.5971 -2.7474
 -2.8954
 -1.8048 -1.7456 -1.6854 -1.6271 -1.5749 -1.5340 -1.5134 -1.5228 -1.5590 -1.6137
 -1.6785 -1.7477 -1.8182 -1.8887 -1.9585 -2.1288 -2.2923 -2.4492 -2.6009 -2.7489
 -2.8942 -3.0367 -3.1760
 -1.8685 -1.8173 -1.7621 -1.7058 -1.6519 -1.6052 -1.5733 -1.5672 -1.5879 -1.6301
 -1.6867 -1.7512 -1.8194 -1.8889 -1.9585 -2.1297 -2.2946 -2.4525 -2.6039 -2.7506
 -2.8939 -3.0340 -3.1708 -3.3044 -3.4349
 -1.9168 -1.8791 -1.8337 -1.7836 -1.7323 -1.6839 -1.6441 -1.6239 -1.6291 -1.6570
 -1.7023 -1.7592 -1.8229 -1.8901 -1.9586 -2.1296 -2.2954 -2.4542 -2.6060 -2.7521
 -2.8940 -3.0324 -3.1672 -3.2987 -3.4269 -3.5520
 -1.9411 -1.9264 -1.8944 -1.8536 -1.8089 -1.7635 -1.7218 -1.6915 -1.6825 -1.6957
 -1.7277 -1.7743 -1.8309 -1.8936 -1.9598 -2.1291 -2.2952 -2.4548 -2.6072 -2.7532
 -2.8943 -3.0315 -3.1649 -3.2947 -3.4212 -3.5444 -3.6646 -3.7819 -3.8950 -4.0023
 -1.9256 -1.9329 -1.9336 -1.9209 -1.8921 -1.8509 -1.8063 -1.7680 -1.7464 -1.7457
 -1.7644 -1.7989 -1.8457 -1.9015 -1.9634 -2.1288 -2.2946 -2.4545 -2.6076 -2.7539
 -2.8947 -3.0310 -3.1634 -3.2921 -3.4172 -3.5390 -3.6577 -3.7733 -3.8859 -3.9947
 -4.0981
 -1.9126 -1.9218 -1.9322 -1.9400 -1.9397 -1.9283 -1.9068 -1.8778 -1.8482 -1.8271
 -1.8223 -1.8373 -1.8702 -1.9162 -1.9710 -2.1291 -2.2936 -2.4536 -2.6071 -2.7539
 -2.8947 -3.0307 -3.1625 -3.2904 -3.4146 -3.5354 -3.6529 -3.7672 -3.8785 -3.9869
 -4.0918
 -1.9062 -1.9140 -1.9251 -1.9384 -1.9509 -1.9589 -1.9600 -1.9548 -1.9469 -1.9396
 -1.9340 -1.9310 -1.9359 -1.9554 -1.9918 -2.1323 -2.2942 -2.4541 -2.6081 -2.7554
 -2.8965 -3.0326 -3.1643 -3.2921 -3.4161 -3.5365 -3.6534 -3.7669 -3.8773 -3.9847
 -4.0891
 -1.9055 -1.9104 -1.9199 -1.9331 -1.9491 -1.9660 -1.9810 -1.9921 -1.9998 -2.0067
 -2.0151 -2.0254 -2.0356 -2.0455 -2.0592 -2.1441 -2.2929 -2.4514 -2.6052 -2.7526
 -2.8939 -3.0298 -3.1614 -3.2891 -3.4132 -3.5336 -3.6505 -3.7637 -3.8736 -3.9804
 -4.0841
 -1.9107 -1.9128 -1.9190 -1.9299 -1.9453 -1.9643 -1.9852 -2.0059 -2.0251 -2.0426
 -2.0598 -2.0785 -2.0989 -2.1201 -2.1403 -2.1957 -2.2997 -2.4491 -2.6019 -2.7492
 -2.8903 -3.0260 -3.1571 -3.2845 -3.4085 -3.5292 -3.6465 -3.7602 -3.8704 -3.9772
 -4.0808
 -1.9292 -1.9250 -1.9265 -1.9337 -1.9457 -1.9633 -1.9849 -2.0090 -2.0342 -2.0593
 -2.0839 -2.1087 -2.1345 -2.1619 -2.2351 -2.2871 -2.3146 -2.4472 -2.5982
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5698 -1.5163 -1.4654 -1.4224 -1.3945 -1.3878 -1.4072 -1.4565 -1.5316 -1.6081
 -1.6839 -1.7576 -1.8287 -1.8977 -1.9646 -2.1245
 -1.6085 -1.5498 -1.4947 -1.4469 -1.4109 -1.3940 -1.4093 -1.4619 -1.5318 -1.6067
 -1.6822 -1.7564 -1.8288 -1.8992 -1.9678 -2.1324 -2.2903 -2.4445 -2.5966
 -1.6675 -1.6074 -1.5498 -1.4980 -1.4565 -1.4318 -1.4354 -1.4737 -1.5347 -1.6058
 -1.6798 -1.7539 -1.8268 -1.8982 -1.9680 -2.1361 -2.2963 -2.4505 -2.6007 -2.7485
 -2.8949
 -1.7332 -1.6758 -1.6184 -1.5642 -1.5174 -1.4838 -1.4735 -1.4953 -1.5436 -1.6076
 -1.6785 -1.7513 -1.8240 -1.8958 -1.9664 -2.1370 -2.2995 -2.4546 -2.6041 -2.7499
 -2.8935 -3.0349 -3.1735
 -1.7957 -1.7451 -1.6917 -1.6384 -1.5889 -1.5482 -1.5248 -1.5293 -1.5620 -1.6153
 -1.6802 -1.7502 -1.8217 -1.8931 -1.9638 -2.1360 -2.3004 -2.4570 -2.6066 -2.7513
 -2.8929 -3.0319 -3.1681 -3.3013 -3.4318
 -1.8522 -1.8070 -1.7617 -1.7134 -1.6651 -1.6214 -1.5882 -1.5769 -1.5928 -1.6321
 -1.6877 -1.7523 -1.8210 -1.8912 -1.9614 -2.1339 -2.2997 -2.4577 -2.6081 -2.7525
 -2.8928 -3.0300 -3.1642 -3.2953 -3.4232 -3.5483
 -1.8853 -1.8585 -1.8218 -1.7817 -1.7393 -1.6972 -1.6602 -1.6368 -1.6367 -1.6605
 -1.7038 -1.7601 -1.8238 -1.8912 -1.9601 -2.1317 -2.2980 -2.4572 -2.6086 -2.7532
 -2.8928 -3.0288 -3.1614 -3.2909 -3.4171 -3.5402 -3.6605 -3.7779 -3.8908 -3.9981
 -1.8837 -1.8875 -1.8805 -1.8576 -1.8197 -1.7762 -1.7363 -1.7058 -1.6927 -1.7016
 -1.7307 -1.7758 -1.8318 -1.8944 -1.9605 -2.1299 -2.2961 -2.4559 -2.6083 -2.7534
 -2.8928 -3.0280 -3.1596 -3.2878 -3.4126 -3.5343 -3.6530 -3.7688 -3.8816 -3.9903
 -4.0936
 -1.8720 -1.8816 -1.8908 -1.8944 -1.8875 -1.8690 -1.8407 -1.8073 -1.7792 -1.7663
 -1.7744 -1.8032 -1.8477 -1.9025 -1.9639 -2.1286 -2.2942 -2.4541 -2.6072 -2.7530
 -2.8926 -3.0275 -3.1583 -3.2856 -3.4095 -3.5301 -3.6477 -3.7622 -3.8737 -3.9823
 -4.0871
 -1.8642 -1.8738 -1.8861 -1.8991 -1.9094 -1.9134 -1.9099 -1.9009 -1.8904 -1.8815
 -1.8763 -1.8788 -1.8945 -1.9274 -1.9757 -2.1298 -2.2938 -2.4539 -2.6076 -2.7543
 -2.8944 -3.0294 -3.1600 -3.2870 -3.4105 -3.5307 -3.6476 -3.7613 -3.8718 -3.9795
 -4.0842
 -1.8605 -1.8683 -1.8801 -1.8950 -1.9116 -1.9276 -1.9405 -1.9491 -1.9553 -1.9622
 -1.9715 -1.9823 -1.9935 -2.0068 -2.0274 -2.1342 -2.2909 -2.4502 -2.6040 -2.7511
 -2.8916 -3.0267 -3.1572 -3.2840 -3.4074 -3.5274 -3.6441 -3.7575 -3.8676 -3.9746
 -4.0787
 -1.8608 -1.8667 -1.8762 -1.8903 -1.9080 -1.9283 -1.9496 -1.9699 -1.9885 -2.0061
 -2.0245 -2.0453 -2.0676 -2.0898 -2.1108 -2.1750 -2.2922 -2.4463 -2.5996 -2.7468
 -2.8875 -3.0226 -3.1529 -3.2795 -3.4027 -3.5229 -3.6399 -3.7536 -3.8638 -3.9709
 -4.0748
 -1.8710 -1.8722 -1.8787 -1.8899 -1.9059 -1.9265 -1.9504 -1.9761 -2.0023 -2.0282
 -2.0540 -2.0806 -2.1087 -2.1384 -2.2259 -2.2522 -2.2977 -2.4422 -2.5944
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5101 -1.4580 -1.4116 -1.3832 -1.3811 -1.4014 -1.4287 -1.4629 -1.5429 -1.6221
 -1.6998 -1.7751 -1.8476 -1.9170 -1.9841 -2.1426
 -1.5572 -1.4991 -1.4465 -1.4058 -1.3828 -1.3820 -1.4069 -1.4602 -1.5375 -1.6163
 -1.6940 -1.7700 -1.8436 -1.9149 -1.9839 -2.1477 -2.3027 -2.4537 -2.6027
 -1.6145 -1.5537 -1.4972 -1.4483 -1.4115 -1.3947 -1.4103 -1.4631 -1.5340 -1.6105
 -1.6876 -1.7638 -1.8382 -1.9105 -1.9809 -2.1487 -2.3071 -2.4589 -2.6066 -2.7518
 -2.8956
 -1.6820 -1.6218 -1.5637 -1.5107 -1.4672 -1.4394 -1.4389 -1.4741 -1.5347 -1.6066
 -1.6819 -1.7576 -1.8322 -1.9051 -1.9763 -2.1472 -2.3086 -2.4620 -2.6095 -2.7530
 -2.8943 -3.0338 -3.1712
 -1.7500 -1.6945 -1.6381 -1.5838 -1.5356 -1.4986 -1.4822 -1.4975 -1.5432 -1.6069
 -1.6785 -1.7526 -1.8266 -1.8996 -1.9713 -2.1439 -2.3078 -2.4632 -2.6113 -2.7541
 -2.8936 -3.0309 -3.1659 -3.2983 -3.4279
 -1.8104 -1.7635 -1.7131 -1.6615 -1.6119 -1.5693 -1.5402 -1.5361 -1.5633 -1.6145
 -1.6793 -1.7500 -1.8225 -1.8950 -1.9665 -2.1400 -2.3054 -2.4626 -2.6119 -2.7547
 -2.8932 -3.0288 -3.1618 -3.2920 -3.4194 -3.5441
 -1.8545 -1.8209 -1.7812 -1.7366 -1.6904 -1.6466 -1.6102 -1.5904 -1.5980 -1.6329
 -1.6871 -1.7518 -1.8212 -1.8920 -1.9629 -2.1362 -2.3024 -2.4609 -2.6115 -2.7548
 -2.8929 -3.0273 -3.1587 -3.2873 -3.4129 -3.5357 -3.6558 -3.7732 -3.8858 -3.9928
 -1.8810 -1.8706 -1.8438 -1.8048 -1.7639 -1.7240 -1.6867 -1.6578 -1.6482 -1.6649
 -1.7047 -1.7601 -1.8239 -1.8918 -1.9610 -2.1330 -2.2993 -2.4586 -2.6103 -2.7545
 -2.8925 -3.0263 -3.1566 -3.2838 -3.4080 -3.5293 -3.6478 -3.7635 -3.8764 -3.9849
 -4.0881
 -1.8714 -1.8787 -1.8811 -1.8720 -1.8487 -1.8135 -1.7740 -1.7390 -1.7162 -1.7142
 -1.7362 -1.7778 -1.8328 -1.8952 -1.9614 -2.1307 -2.2966 -2.4561 -2.6086 -2.7536
 -2.8920 -3.0255 -3.1550 -3.2813 -3.4044 -3.5246 -3.6419 -3.7563 -3.8679 -3.9767
 -4.0814
 -1.8627 -1.8722 -1.8830 -1.8917 -1.8934 -1.8852 -1.8682 -1.8450 -1.8221 -1.8065
 -1.8054 -1.8224 -1.8577 -1.9078 -1.9672 -2.1307 -2.2958 -2.4555 -2.6087 -2.7547
 -2.8938 -3.0275 -3.1568 -3.2826 -3.4051 -3.5246 -3.6411 -3.7547 -3.8653 -3.9731
 -4.0781
 -1.8572 -1.8663 -1.8784 -1.8923 -1.9057 -1.9152 -1.9187 -1.9166 -1.9125 -1.9103
 -1.9125 -1.9205 -1.9350 -1.9587 -1.9940 -2.1304 -2.2921 -2.4516 -2.6050 -2.7515
 -2.8912 -3.0251 -3.1543 -3.2798 -3.4020 -3.5210 -3.6372 -3.7503 -3.8604 -3.9676
 -4.0720
 -1.8537 -1.8617 -1.8731 -1.8879 -1.9050 -1.9228 -1.9392 -1.9525 -1.9632 -1.9736
 -1.9870 -2.0045 -2.0248 -2.0466 -2.0703 -2.1537 -2.2897 -2.4468 -2.6001 -2.7470
 -2.8872 -3.0213 -3.1505 -3.2757 -3.3977 -3.5166 -3.6328 -3.7460 -3.8562 -3.9633
 -4.0675
 -1.8532 -1.8595 -1.8698 -1.8832 -1.9009 -1.9214 -1.9437 -1.9663 -1.9880 -2.0090
 -2.0304 -2.0542 -2.0809 -2.1099 -2.1961 -2.2006 -2.2886 -2.4411 -2.5940
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4672 -1.2576 -1.1515 -1.1378 -1.1984 -1.2932 -1.3912 -1.4741 -1.5574 -1.6387
 -1.7181 -1.7949 -1.8687 -1.9392 -2.0060 -2.1626
 -1.5094 -1.3985 -1.3289 -1.2963 -1.2971 -1.3281 -1.3864 -1.4653 -1.5473 -1.6288
 -1.7085 -1.7860 -1.8609 -1.9331 -2.0026 -2.1657 -2.3183 -2.4659 -2.6115
 -1.5646 -1.5027 -1.4494 -1.4045 -1.3721 -1.3644 -1.3935 -1.4604 -1.5387 -1.6189
 -1.6983 -1.7762 -1.8519 -1.9252 -1.9962 -2.1641 -2.3208 -2.4700 -2.6152 -2.7579
 -2.8989
 -1.6328 -1.5700 -1.5130 -1.4624 -1.4232 -1.4021 -1.4125 -1.4619 -1.5327 -1.6102
 -1.6887 -1.7665 -1.8426 -1.9167 -1.9887 -2.1600 -2.3203 -2.4719 -2.6174 -2.7586
 -2.8975 -3.0347 -3.1702
 -1.7048 -1.6453 -1.5870 -1.5330 -1.4870 -1.4548 -1.4465 -1.4743 -1.5326 -1.6045
 -1.6808 -1.7578 -1.8339 -1.9083 -1.9809 -2.1544 -2.3177 -2.4718 -2.6183 -2.7592
 -2.8965 -3.0316 -3.1648 -3.2958 -3.4246
 -1.7725 -1.7195 -1.6648 -1.6111 -1.5614 -1.5212 -1.4975 -1.5027 -1.5423 -1.6044
 -1.6763 -1.7513 -1.8265 -1.9008 -1.9736 -2.1484 -2.3136 -2.4700 -2.6181 -2.7593
 -2.8958 -3.0295 -3.1607 -3.2896 -3.4160 -3.5400
 -1.8284 -1.7864 -1.7395 -1.6903 -1.6417 -1.5976 -1.5634 -1.5494 -1.5667 -1.6134
 -1.6770 -1.7481 -1.8215 -1.8950 -1.9675 -2.1427 -2.3090 -2.4670 -2.6167 -2.7588
 -2.8951 -3.0278 -3.1575 -3.2848 -3.4093 -3.5313 -3.6510 -3.7677 -3.8800 -3.9868
 -1.8629 -1.8431 -1.8021 -1.7629 -1.7206 -1.6781 -1.6398 -1.6128 -1.6089 -1.6355
 -1.6861 -1.7501 -1.8199 -1.8915 -1.9632 -2.1380 -2.3047 -2.4635 -2.6145 -2.7577
 -2.8943 -3.0265 -3.1552 -3.2811 -3.4042 -3.5246 -3.6426 -3.7579 -3.8706 -3.9787
 -4.0818
 -1.8730 -1.8740 -1.8629 -1.8347 -1.7962 -1.7559 -1.7197 -1.6889 -1.6702 -1.6750
 -1.7074 -1.7598 -1.8230 -1.8912 -1.9611 -2.1344 -2.3010 -2.4602 -2.6120 -2.7563
 -2.8935 -3.0254 -3.1535 -3.2784 -3.4004 -3.5195 -3.6361 -3.7502 -3.8616 -3.9704
 -4.0749
 -1.8637 -1.8719 -1.8791 -1.8797 -1.8688 -1.8460 -1.8147 -1.7815 -1.7549 -1.7426
 -1.7526 -1.7857 -1.8363 -1.8972 -1.9632 -2.1334 -2.2997 -2.4592 -2.6117 -2.7570
 -2.8952 -3.0274 -3.1553 -3.2796 -3.4009 -3.5192 -3.6349 -3.7480 -3.8584 -3.9662
 -4.0712
 -1.8575 -1.8664 -1.8778 -1.8893 -1.8970 -1.8973 -1.8892 -1.8753 -1.8594 -1.8465
 -1.8433 -1.8546 -1.8808 -1.9210 -1.9731 -2.1310 -2.2959 -2.4554 -2.6082 -2.7540
 -2.8928 -3.0255 -3.1531 -3.2771 -3.3978 -3.5156 -3.6307 -3.7431 -3.8529 -3.9600
 -4.0644
 -1.8532 -1.8612 -1.8731 -1.8874 -1.9027 -1.9163 -1.9256 -1.9297 -1.9307 -1.9323
 -1.9381 -1.9505 -1.9694 -1.9947 -2.0267 -2.1395 -2.2918 -2.4505 -2.6035 -2.7498
 -2.8893 -3.0223 -3.1501 -3.2738 -3.3941 -3.5115 -3.6264 -3.7386 -3.8482 -3.9551
 -4.0592
 -1.8488 -1.8566 -1.8676 -1.8824 -1.8998 -1.9190 -1.9380 -1.9553 -1.9701 -1.9838
 -1.9990 -2.0186 -2.0429 -2.0708 -2.1240 -2.1589 -2.2874 -2.4445 -2.5976
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4264 -1.3062 -1.2510 -1.2642 -1.3243 -1.3949 -1.4492 -1.4891 -1.5749 -1.6581
 -1.7387 -1.8168 -1.8917 -1.9631 -2.0308 -2.1878
 -1.4650 -1.3835 -1.3346 -1.3149 -1.3215 -1.3519 -1.4038 -1.4753 -1.5606 -1.6443
 -1.7255 -1.8045 -1.8805 -1.9536 -2.0236 -2.1863 -2.3365 -2.4807 -2.6229
 -1.5185 -1.4572 -1.4067 -1.3668 -1.3422 -1.3447 -1.3858 -1.4642 -1.5475 -1.6305
 -1.7118 -1.7912 -1.8681 -1.9424 -2.0141 -2.1822 -2.3372 -2.4838 -2.6262 -2.7660
 -2.9040
 -1.5869 -1.5272 -1.4674 -1.4200 -1.3863 -1.3733 -1.3951 -1.4575 -1.5362 -1.6176
 -1.6986 -1.7780 -1.8555 -1.9307 -2.0036 -2.1755 -2.3349 -2.4845 -2.6278 -2.7667
 -2.9028 -3.0373 -3.1705
 -1.6621 -1.5994 -1.5402 -1.4874 -1.4449 -1.4186 -1.4195 -1.4600 -1.5290 -1.6071
 -1.6868 -1.7659 -1.8436 -1.9193 -1.9929 -2.1675 -2.3303 -2.4830 -2.6279 -2.7668
 -2.9018 -3.0344 -3.1653 -3.2945 -3.4219
 -1.7357 -1.6774 -1.6195 -1.5646 -1.5160 -1.4793 -1.4620 -1.4776 -1.5296 -1.6007
 -1.6776 -1.7557 -1.8330 -1.9089 -1.9829 -2.1593 -2.3244 -2.4799 -2.6267 -2.7663
 -2.9008 -3.0322 -3.1613 -3.2884 -3.4134 -3.5364
 -1.8010 -1.7512 -1.6987 -1.6460 -1.5960 -1.5527 -1.5221 -1.5152 -1.5435 -1.6014
 -1.6727 -1.7484 -1.8246 -1.9001 -1.9742 -2.1515 -2.3181 -2.4755 -2.6243 -2.7651
 -2.8998 -3.0304 -3.1582 -3.2837 -3.4068 -3.5276 -3.6464 -3.7625 -3.8736 -3.9800
 -1.8474 -1.8118 -1.7707 -1.7252 -1.6783 -1.6339 -1.5962 -1.5728 -1.5765 -1.6138
 -1.6744 -1.7452 -1.8192 -1.8937 -1.9673 -2.1449 -2.3123 -2.4708 -2.6211 -2.7634
 -2.8986 -3.0289 -3.1558 -3.2800 -3.4017 -3.5208 -3.6377 -3.7524 -3.8645 -3.9718
 -4.0746
 -1.8759 -1.8593 -1.8310 -1.7933 -1.7529 -1.7146 -1.6777 -1.6465 -1.6311 -1.6437
 -1.6866 -1.7482 -1.8178 -1.8901 -1.9627 -2.1397 -2.3074 -2.4664 -2.6177 -2.7612
 -2.8973 -3.0277 -3.1540 -3.2773 -3.3978 -3.5156 -3.6312 -3.7443 -3.8552 -3.9635
 -4.0675
 -1.8681 -1.8732 -1.8724 -1.8604 -1.8334 -1.7962 -1.7585 -1.7276 -1.7057 -1.6989
 -1.7184 -1.7635 -1.8241 -1.8918 -1.9622 -2.1376 -2.3054 -2.4649 -2.6168 -2.7614
 -2.8986 -3.0295 -3.1557 -3.2785 -3.3982 -3.5151 -3.6296 -3.7416 -3.8513 -3.9587
 -4.0636
 -1.8611 -1.8690 -1.8782 -1.8849 -1.8838 -1.8721 -1.8512 -1.8251 -1.7999 -1.7831
 -1.7824 -1.8038 -1.8457 -1.9011 -1.9643 -2.1340 -2.3015 -2.4612 -2.6134 -2.7585
 -2.8964 -3.0278 -3.1539 -3.2762 -3.3953 -3.5115 -3.6252 -3.7365 -3.8454 -3.9519
 -4.0562
 -1.8564 -1.8643 -1.8754 -1.8882 -1.8999 -1.9070 -1.9070 -1.9005 -1.8912 -1.8830
 -1.8802 -1.8885 -1.9107 -1.9458 -1.9910 -2.1347 -2.2968 -2.4566 -2.6093 -2.7549
 -2.8934 -3.0254 -3.1517 -3.2737 -3.3923 -3.5080 -3.6211 -3.7319 -3.8404 -3.9466
 -4.0504
 -1.8520 -1.8595 -1.8703 -1.8846 -1.9009 -1.9173 -1.9314 -1.9414 -1.9476 -1.9528
 -1.9605 -1.9740 -1.9944 -2.0220 -2.0423 -2.1397 -2.2913 -2.4511 -2.6045
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3897 -1.3933 -1.4284 -1.4320 -1.4335 -1.4417 -1.4648 -1.5078 -1.5947 -1.6795
 -1.7613 -1.8404 -1.9162 -1.9883 -2.0567 -2.2128
 -1.4250 -1.3562 -1.3180 -1.3072 -1.3213 -1.3576 -1.4142 -1.4891 -1.5768 -1.6623
 -1.7451 -1.8251 -1.9022 -1.9760 -2.0466 -2.2091 -2.3571 -2.4981 -2.6369
 -1.4769 -1.3782 -1.3176 -1.2912 -1.2957 -1.3281 -1.3877 -1.4731 -1.5597 -1.6449
 -1.7280 -1.8086 -1.8867 -1.9619 -2.0343 -2.2027 -2.3561 -2.5003 -2.6397 -2.7767
 -2.9118
 -1.5454 -1.4593 -1.4272 -1.3840 -1.3569 -1.3531 -1.3853 -1.4598 -1.5438 -1.6282
 -1.7112 -1.7921 -1.8709 -1.9471 -2.0208 -2.1936 -2.3519 -2.4995 -2.6405 -2.7771
 -2.9106 -3.0421 -3.1725
 -1.6232 -1.5579 -1.4985 -1.4479 -1.4100 -1.3906 -1.4013 -1.4535 -1.5310 -1.6133
 -1.6957 -1.7767 -1.8557 -1.9326 -2.0072 -2.1832 -2.3455 -2.4968 -2.6397 -2.7767
 -2.9095 -3.0395 -3.1677 -3.2946 -3.4201
 -1.7022 -1.6391 -1.5786 -1.5235 -1.4772 -1.4450 -1.4347 -1.4610 -1.5240 -1.6018
 -1.6825 -1.7629 -1.8419 -1.9191 -1.9943 -2.1725 -2.3378 -2.4922 -2.6376 -2.7756
 -2.9082 -3.0373 -3.1639 -3.2888 -3.4120 -3.5335
