 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5252 -3.5708 -3.6074 -3.6372 -3.6636 -3.6917 -3.7271 -3.7778 -3.8491 -3.9344
 -4.0235 -4.1123 -4.1994 -4.2840 -4.3662 -4.5593 -4.7362 -4.9032 -5.0643 -5.2201
 -5.3697 -5.5129 -5.6502 -5.7825 -5.9106 -6.0353 -6.1572 -6.2758 -6.3908 -6.5023
 -3.5505 -3.6088 -3.6557 -3.6927 -3.7226 -3.7493 -3.7777 -3.8149 -3.8690 -3.9427
 -4.0272 -4.1145 -4.2012 -4.2861 -4.3689 -4.5641 -4.7426 -4.9094 -5.0694 -5.2240
 -5.3728 -5.5155 -5.6521 -5.7835 -5.9104 -6.0334 -6.1533 -6.2705 -6.3849 -6.4959
 -6.6036
 -3.5339 -3.6159 -3.6819 -3.7336 -3.7737 -3.8051 -3.8328 -3.8626 -3.9020 -3.9591
 -4.0337 -4.1169 -4.2021 -4.2867 -4.3695 -4.5667 -4.7472 -4.9146 -5.0738 -5.2273
 -5.3753 -5.5175 -5.6536 -5.7843 -5.9102 -6.0319 -6.1502 -6.2656 -6.3785 -6.4891
 -6.5965
 -3.5108 -3.5918 -3.6680 -3.7369 -3.7959 -3.8437 -3.8815 -3.9138 -3.9467 -3.9893
 -4.0491 -4.1239 -4.2054 -4.2885 -4.3710 -4.5690 -4.7518 -4.9205 -5.0798 -5.2326
 -5.3798 -5.5215 -5.6573 -5.7876 -5.9129 -6.0337 -6.1509 -6.2648 -6.3761 -6.4853
 -6.5925
 -3.5009 -3.5806 -3.6577 -3.7301 -3.7953 -3.8520 -3.9018 -3.9464 -3.9873 -4.0273
 -4.0736 -4.1352 -4.2092 -4.2888 -4.3697 -4.5674 -4.7518 -4.9223 -5.0821 -5.2345
 -5.3809 -5.5219 -5.6573 -5.7872 -5.9120 -6.0322 -6.1485 -6.2613 -6.3713 -6.4791
 -6.5850
 -3.4964 -3.5750 -3.6519 -3.7261 -3.7962 -3.8601 -3.9166 -3.9667 -4.0135 -4.0594
 -4.1068 -4.1590 -4.2212 -4.2927 -4.3694 -4.5644 -4.7499 -4.9221 -5.0830 -5.2356
 -5.3816 -5.5220 -5.6570 -5.7866 -5.9111 -6.0309 -6.1466 -6.2587 -6.3678 -6.4745
 -6.5792
 -3.4940 -3.5713 -3.6475 -3.7220 -3.7940 -3.8626 -3.9264 -3.9843 -4.0371 -4.0869
 -4.1368 -4.1895 -4.2468 -4.3100 -4.3701 -4.5600 -4.7461 -4.9199 -5.0825
