 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7280 -3.7461 -3.7652 -3.7856 -3.8080 -3.8899 -4.0378 -4.2015 -4.3608 -4.5139
 -4.6610 -4.8028 -4.9396 -5.0715 -5.1983 -5.3205 -5.4384 -5.5525 -5.6631 -5.7705
 -5.8747
 -3.4542 -3.4713 -3.4870 -3.5066 -3.5319 -3.5642 -3.6020 -3.6421 -3.6805 -3.7138
 -3.7407 -3.7628 -3.7830 -3.8046 -3.8294 -3.9124 -4.0407 -4.2004 -4.3591 -4.5119
 -4.6588 -4.8004 -4.9373 -5.0696 -5.1970 -5.3195 -5.4376 -5.5515 -5.6616 -5.7684
 -5.8719
 -3.4563 -3.4762 -3.4949 -3.5135 -3.5361 -3.5638 -3.5969 -3.6342 -3.6733 -3.7113
 -3.7458 -3.7755 -3.8009 -3.8246 -3.8500 -3.9341 -4.0517 -4.1997 -4.3569 -4.5092
 -4.6556 -4.7970 -4.9336 -5.0660 -5.1939 -5.3171 -5.4357 -5.5500 -5.6602 -5.7669
 -5.8701
 -3.4553 -3.4770 -3.4973 -3.5178 -3.5395 -3.5652 -3.5956 -3.6298 -3.6671 -3.7056
 -3.7435 -3.7792 -3.8115 -3.8409 -3.8698 -3.9550 -4.0708 -4.1994 -4.3542
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4942 -3.4730 -3.4341 -3.3781 -3.2838 -3.2039 -3.1666 -3.1507 -3.1923 -3.2498
 -3.3244 -3.3938 -3.4632 -3.5321 -3.6004 -3.7683
 -3.5338 -3.5231 -3.4962 -3.4513 -3.3814 -3.3075 -3.2538 -3.2370 -3.2559 -3.2978
 -3.3541 -3.4187 -3.4874 -3.5575 -3.6273 -3.7984 -3.9653 -4.1303 -4.2942
 -3.5638 -3.5632 -3.5486 -3.5164 -3.4657 -3.3999 -3.3389 -3.3134 -3.3165 -3.3432
 -3.3875 -3.4441 -3.5087 -3.5775 -3.6475 -3.8206 -3.9885 -4.1523 -4.3131 -4.4704
 -4.6223
 -3.5842 -3.5933 -3.5913 -3.5734 -3.5367 -3.4811 -3.4219 -3.3901 -3.3815 -3.3939
 -3.4246 -3.4700 -3.5271 -3.5921 -3.6610 -3.8349 -4.0041 -4.1680 -4.3273 -4.4824
 -4.6325 -4.7776 -4.9180
 -3.5899 -3.6095 -3.6202 -3.6180 -3.5985 -3.5582 -3.5039 -3.4676 -3.4516 -3.4525
 -3.4697 -3.5019 -3.5480 -3.6058 -3.6713 -3.8443 -4.0145 -4.1788 -4.3376 -4.4914
 -4.6400 -4.7836 -4.9223 -5.0568 -5.1877
 -3.5551 -3.5939 -3.6238 -3.6417 -3.6439 -3.6244 -3.5838 -3.5446 -3.5244 -3.5180
 -3.5242 -3.5435 -3.5762 -3.6230 -3.6817 -3.8506 -4.0212 -4.1861 -4.3449 -4.4979
 -4.6456 -4.7882 -4.9257 -5.0587 -5.1878 -5.3135
 -3.4663 -3.5137 -3.5659 -3.6144 -3.6499 -3.6641 -3.6500 -3.6180 -3.5964 -3.5868
 -3.5863 -3.5952 -3.6150 -3.6481 -3.6959 -3.8553 -4.0255 -4.1907 -4.3496 -4.5025
 -4.6496 -4.7914 -4.9282 -5.0603 -5.1881 -5.3124 -5.4333 -5.5510 -5.6651 -5.7745
 -3.4171 -3.4489 -3.4905 -3.5398 -3.5901 -3.6335 -3.6602 -3.6605 -3.6514 -3.6473
 -3.6478 -3.6529 -3.6640 -3.6843 -3.7181 -3.8599 -4.0281 -4.1934 -4.3525 -4.5053
 -4.6521 -4.7936 -4.9300 -5.0616 -5.1886 -5.3116 -5.4312 -5.5475 -5.6606 -5.7701
 -5.8753
 -3.4071 -3.4281 -3.4570 -3.4947 -3.5394 -3.5857 -3.6256 -3.6505 -3.6617 -3.6714
 -3.6838 -3.6969 -3.7107 -3.7276 -3.7511 -3.8664 -4.0297 -4.1946 -4.3537 -4.5065
 -4.6533 -4.7946 -4.9309 -5.0624 -5.1891 -5.3115 -5.4301 -5.5453 -5.6572 -5.7659
 -5.8711
 -3.4174 -3.4333 -3.4538 -3.4812 -3.5166 -3.5579 -3.6002 -3.6367 -3.6629 -3.6815
 -3.6984 -3.7169 -3.7375 -3.7600 -3.7852 -3.8797 -4.0329 -4.1969 -4.3561 -4.5089
 -4.6557 -4.7971 -4.9334 -5.0651 -5.1920 -5.3144 -5.4327 -5.5472 -5.6583 -5.7662
 -5.8709
 -3.4292 -3.4458 -3.4630 -3.4843 -3.5118 -3.5460 -3.5851 -3.6248 -3.6608 -3.6905
 -3.7143 -3.7356 -3.7570 -3.7814 -3.8093 -3.8997 -4.0347 -4.1957 -4.3544 -4.5070
 -4.6537 -4.7949 -4.9312 -5.0631 -5.1903 -5.3130 -5.4314 -5.5457 -5.6563 -5.7635
 -5.8675
 -3.4325 -3.4528 -3.4720 -3.4911 -3.5147 -3.5435 -3.5780 -3.6160 -3.6549 -3.6917
 -3.7242 -3.7521 -3.7773 -3.8026 -3.8307 -3.9216 -4.0429 -4.1944 -4.3521 -4.5044
 -4.6507 -4.7917 -4.9278 -5.0596 -5.1871 -5.3103 -5.4291 -5.5436 -5.6543 -5.7614
 -5.8652
 -3.4284 -3.4519 -3.4735 -3.4951 -3.5173 -3.5439 -3.5751 -3.6103 -3.6484 -3.6873
 -3.7250 -3.7599 -3.7915 -3.8210 -3.8494 -3.9454 -4.0575 -4.1930 -4.3492
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4579 -3.4322 -3.3887 -3.3276 -3.2268 -3.1449 -3.1143 -3.1158 -3.1711 -3.2378
 -3.3098 -3.3831 -3.4556 -3.5265 -3.6006 -3.7679
 -3.4993 -3.4848 -3.4532 -3.4025 -3.3260 -3.2481 -3.1968 -3.1902 -3.2228 -3.2770
 -3.3422 -3.4123 -3.4840 -3.5555 -3.6259 -3.7968 -3.9626 -4.1261 -4.2887
 -3.5312 -3.5276 -3.5086 -3.4706 -3.4133 -3.3422 -3.2802 -3.2587 -3.2724 -3.3124
 -3.3684 -3.4332 -3.5026 -3.5736 -3.6446 -3.8180 -3.9853 -4.1482 -4.3082 -4.4650
 -4.6173
 -3.5536 -3.5606 -3.5549 -3.5319 -3.4887 -3.4271 -3.3645 -3.3315 -3.3286 -3.3525
 -3.3962 -3.4528 -3.5173 -3.5862 -3.6567 -3.8315 -4.0004 -4.1637 -4.3224 -4.4770
 -4.6272 -4.7724 -4.9131
 -3.5636 -3.5811 -3.5887 -3.5819 -3.5562 -3.5092 -3.4497 -3.4092 -3.3935 -3.4017
 -3.4310 -3.4762 -3.5328 -3.5971 -3.6656 -3.8402 -4.0102 -4.1742 -4.3325 -4.4859
 -4.6345 -4.7782 -4.9171 -5.0519 -5.1831
 -3.5429 -3.5765 -3.6012 -3.6135 -3.6089 -3.5818 -3.5338 -3.4895 -3.4656 -3.4612
 -3.4760 -3.5077 -3.5532 -3.6097 -3.6738 -3.8459 -4.0164 -4.1810 -4.3395 -4.4923
 -4.6398 -4.7824 -4.9201 -5.0534 -5.1827 -5.3087
 -3.4579 -3.5095 -3.5613 -3.6040 -3.6301 -3.6330 -3.6085 -3.5687 -3.5409 -3.5286
 -3.5316 -3.5498 -3.5823 -3.6277 -3.6842 -3.8501 -4.0204 -4.1854 -4.3441 -4.4967
 -4.6436 -4.7854 -4.9222 -5.0545 -5.1825 -5.3070 -5.4283 -5.5466 -5.6610 -5.7706
 -3.3971 -3.4335 -3.4796 -3.5316 -3.5815 -3.6209 -3.6390 -3.6274 -3.6082 -3.5963
 -3.5940 -3.6023 -3.6222 -3.6547 -3.7002 -3.8538 -4.0229 -4.1880 -4.3468 -4.4994
 -4.6460 -4.7873 -4.9236 -5.0553 -5.1825 -5.3058 -5.4257 -5.5425 -5.6561 -5.7660
 -5.8715
 -3.3791 -3.4037 -3.4363 -3.4778 -3.5246 -3.5703 -3.6064 -3.6253 -3.6305 -3.6352
 -3.6427 -3.6534 -3.6687 -3.6918 -3.7252 -3.8588 -4.0244 -4.1892 -4.3481 -4.5007
 -4.6472 -4.7882 -4.9242 -5.0556 -5.1824 -5.3051 -5.4241 -5.5396 -5.6520 -5.7613
 -5.8670
 -3.3851 -3.4034 -3.4267 -3.4576 -3.4959 -3.5385 -3.5796 -3.6119 -3.6328 -3.6475
 -3.6631 -3.6818 -3.7035 -3.7282 -3.7577 -3.8689 -4.0273 -4.1915 -4.3505 -4.5032
 -4.6497 -4.7907 -4.9266 -5.0580 -5.1849 -5.3074 -5.4260 -5.5410 -5.6525 -5.7609
 -5.8662
 -3.3974 -3.4141 -3.4331 -3.4567 -3.4868 -3.5231 -3.5629 -3.6014 -3.6341 -3.6600
 -3.6814 -3.7026 -3.7261 -3.7535 -3.7848 -3.8847 -4.0283 -4.1903 -4.3490 -4.5015
 -4.6479 -4.7888 -4.9246 -5.0559 -5.1829 -5.3056 -5.4242 -5.5388 -5.6499 -5.7576
 -5.8623
 -3.4019 -3.4225 -3.4415 -3.4624 -3.4875 -3.5182 -3.5541 -3.5926 -3.6307 -3.6655
 -3.6957 -3.7226 -3.7484 -3.7762 -3.8079 -3.9064 -4.0335 -4.1888 -4.3466 -4.4989
 -4.6451 -4.7858 -4.9214 -5.0526 -5.1796 -5.3025 -5.4214 -5.5362 -5.6473 -5.7549
 -5.8592
 -3.3973 -3.4214 -3.4439 -3.4661 -3.4894 -3.5171 -3.5496 -3.5860 -3.6247 -3.6635
 -3.7005 -3.7345 -3.7659 -3.7964 -3.8270 -3.9340 -4.0429 -4.1870 -4.3433
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4135 -3.3852 -3.3375 -3.2607 -3.1753 -3.1054 -3.0708 -3.0874 -3.1541 -3.2278
 -3.3040 -3.3798 -3.4534 -3.5252 -3.5947 -3.7602
 -3.4571 -3.4386 -3.4016 -3.3443 -3.2690 -3.1867 -3.1371 -3.1474 -3.1948 -3.2594
 -3.3313 -3.4054 -3.4794 -3.5521 -3.6233 -3.7942 -3.9590 -4.1213 -4.2827
 -3.4903 -3.4834 -3.4595 -3.4152 -3.3506 -3.2752 -3.2166 -3.2051 -3.2330 -3.2860
 -3.3515 -3.4226 -3.4954 -3.5683 -3.6402 -3.8143 -3.9813 -4.1435 -4.3026 -4.4589
 -4.6115
 -3.5139 -3.5186 -3.5090 -3.4802 -3.4300 -3.3624 -3.2994 -3.2704 -3.2781 -3.3157
 -3.3716 -3.4372 -3.5073 -3.5791 -3.6510 -3.8268 -3.9957 -4.1586 -4.3168 -4.4710
 -4.6211 -4.7666 -4.9076
 -3.5262 -3.5419 -3.5464 -3.5348 -3.5025 -3.4486 -3.3860 -3.3449 -3.3344 -3.3540
 -3.3966 -3.4535 -3.5184 -3.5877 -3.6586 -3.8347 -4.0048 -4.1686 -4.3267 -4.4798
 -4.6282 -4.7720 -4.9112 -5.0462 -5.1777
 -3.4994 -3.5441 -3.5651 -3.5725 -3.5612 -3.5269 -3.4732 -3.4259 -3.4021 -3.4043
 -3.4308 -3.4756 -3.5323 -3.5966 -3.6650 -3.8399 -4.0105 -4.1751 -4.3335 -4.4861
 -4.6334 -4.7760 -4.9138 -5.0473 -5.1769 -5.3032
 -3.4376 -3.4912 -3.5400 -3.5761 -3.5936 -3.5868 -3.5533 -3.5086 -3.4774 -3.4664
 -3.4770 -3.5072 -3.5524 -3.6087 -3.6723 -3.8436 -4.0142 -4.1791 -4.3378 -4.4903
 -4.6370 -4.7787 -4.9156 -5.0480 -5.1762 -5.3009 -5.4226 -5.5412 -5.6560 -5.7659
 -3.3677 -3.4083 -3.4580 -3.5111 -3.5592 -3.5923 -3.6001 -3.5783 -3.5516 -3.5354
 -3.5345 -3.5504 -3.5822 -3.6273 -3.6830 -3.8467 -4.0166 -4.1815 -4.3403 -4.4928
 -4.6393 -4.7805 -4.9167 -5.0484 -5.1757 -5.2993 -5.4195 -5.5366 -5.6507 -5.7610
 -5.8668
 -3.3430 -3.3708 -3.4073 -3.4516 -3.4991 -3.5425 -3.5740 -3.5877 -3.5882 -3.5874
 -3.5906 -3.6013 -3.6223 -3.6553 -3.7001 -3.8502 -4.0181 -4.1828 -4.3416 -4.4941
 -4.6404 -4.7813 -4.9171 -5.0483 -5.1752 -5.2980 -5.4172 -5.5331 -5.6460 -5.7558
 -5.8620
 -3.3447 -3.3652 -3.3918 -3.4259 -3.4663 -3.5090 -3.5474 -3.5750 -3.5916 -3.6043
 -3.6193 -3.6384 -3.6617 -3.6905 -3.7268 -3.8576 -4.0208 -4.1852 -4.3441 -4.4967
 -4.6431 -4.7838 -4.9194 -5.0504 -5.1771 -5.2997 -5.4185 -5.5338 -5.6458 -5.7547
 -5.8606
 -3.3554 -3.3731 -3.3943 -3.4206 -3.4534 -3.4914 -3.5311 -3.5673 -3.5966 -3.6194
 -3.6401 -3.6627 -3.6891 -3.7199 -3.7553 -3.8682 -4.0212 -4.1841 -4.3427 -4.4951
 -4.6414 -4.7820 -4.9174 -5.0483 -5.1748 -5.2974 -5.4160 -5.5310 -5.6424 -5.7506
 -5.8559
 -3.3603 -3.3811 -3.4011 -3.4240 -3.4512 -3.4840 -3.5213 -3.5599 -3.5967 -3.6295
 -3.6583 -3.6853 -3.7135 -3.7450 -3.7807 -3.8882 -4.0237 -4.1824 -4.3404 -4.4926
 -4.6387 -4.7792 -4.9144 -5.0451 -5.1715 -5.2940 -5.4128 -5.5278 -5.6392 -5.7473
 -5.8522
 -3.3555 -3.3803 -3.4034 -3.4264 -3.4517 -3.4811 -3.5153 -3.5530 -3.5923 -3.6309
 -3.6672 -3.7010 -3.7333 -3.7665 -3.8030 -3.9176 -4.0283 -4.1801 -4.3372
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3862 -3.3469 -3.2906 -3.1929 -3.1075 -3.0794 -3.0714 -3.0682 -3.1443 -3.2228
 -3.3017 -3.3797 -3.4553 -3.5276 -3.5978 -3.7636
 -3.4341 -3.4064 -3.3602 -3.2858 -3.2028 -3.1343 -3.0995 -3.1137 -3.1766 -3.2493
 -3.3256 -3.4025 -3.4782 -3.5523 -3.6241 -3.7953 -3.9585 -4.1186 -4.2777
 -3.4731 -3.4573 -3.4234 -3.3682 -3.2929 -3.2080 -3.1534 -3.1582 -3.2040 -3.2687
 -3.3413 -3.4165 -3.4919 -3.5662 -3.6390 -3.8137 -3.9799 -4.1405 -4.2977 -4.4526
 -4.6046
 -3.5032 -3.4996 -3.4802 -3.4401 -3.3779 -3.3004 -3.2331 -3.2119 -3.2361 -3.2885
 -3.3549 -3.4271 -3.5012 -3.5751 -3.6481 -3.8246 -3.9931 -4.1550 -4.3118 -4.4648
 -4.6139 -4.7591 -4.9005
 -3.5234 -3.5313 -3.5265 -3.5039 -3.4590 -3.3930 -3.3223 -3.2795 -3.2799 -3.3148
 -3.3709 -3.4377 -3.5090 -3.5817 -3.6543 -3.8315 -4.0012 -4.1643 -4.3215 -4.4736
 -4.6213 -4.7649 -4.9041 -5.0393 -5.1710
 -3.5280 -3.5478 -3.5582 -3.5538 -3.5289 -3.4815 -3.4165 -3.3609 -3.3390 -3.3528
 -3.3940 -3.4516 -3.5178 -3.5878 -3.6592 -3.8359 -4.0063 -4.1702 -4.3278 -4.4797
 -4.6265 -4.7687 -4.9065 -5.0401 -5.1699 -5.2964
 -3.4887 -3.5301 -3.5618 -3.5802 -3.5802 -3.5565 -3.5079 -3.4509 -3.4128 -3.4059
 -3.4285 -3.4729 -3.5305 -3.5955 -3.6642 -3.8391 -4.0096 -4.1738 -4.3319 -4.4838
 -4.6301 -4.7715 -4.9081 -5.0405 -5.1689 -5.2937 -5.4156 -5.5347 -5.6497 -5.7600
 -3.3960 -3.4476 -3.5004 -3.5511 -3.5870 -3.5998 -3.5826 -3.5392 -3.4960 -3.4734
 -3.4774 -3.5054 -3.5507 -3.6075 -3.6711 -3.8417 -4.0118 -4.1761 -4.3343 -4.4863
 -4.6324 -4.7732 -4.9091 -5.0406 -5.1680 -5.2916 -5.4120 -5.5294 -5.6439 -5.7546
 -5.8609
 -3.3499 -3.3828 -3.4258 -3.4759 -3.5259 -3.5678 -3.5928 -3.5916 -3.5684 -3.5460
 -3.5388 -3.5511 -3.5819 -3.6271 -3.6825 -3.8443 -4.0132 -4.1773 -4.3355 -4.4875
 -4.6336 -4.7741 -4.9095 -5.0404 -5.1670 -5.2898 -5.4091 -5.5253 -5.6385 -5.7489
 -5.8556
 -3.3415 -3.3643 -3.3949 -3.4341 -3.4785 -3.5224 -3.5581 -3.5786 -3.5859 -3.5858
 -3.5896 -3.6019 -3.6242 -3.6579 -3.7028 -3.8500 -4.0159 -4.1799 -4.3381 -4.4903
 -4.6363 -4.7767 -4.9119 -5.0424 -5.1686 -5.2909 -5.4097 -5.5252 -5.6375 -5.7470
 -5.8536
 -3.3515 -3.3691 -3.3915 -3.4210 -3.4572 -3.4974 -3.5367 -3.5686 -3.5900 -3.6038
 -3.6172 -3.6359 -3.6611 -3.6926 -3.7305 -3.8571 -4.0160 -4.1790 -4.3371 -4.4890
 -4.6349 -4.7751 -4.9101 -5.0402 -5.1661 -5.2882 -5.4066 -5.5216 -5.6334 -5.7422
 -5.8480
 -3.3633 -3.3810 -3.4001 -3.4235 -3.4526 -3.4871 -3.5248 -3.5617 -3.5937 -3.6195
 -3.6413 -3.6641 -3.6910 -3.7231 -3.7601 -3.8733 -4.0172 -4.1775 -4.3351 -4.4869
 -4.6326 -4.7726 -4.9073 -5.0373 -5.1629 -5.2846 -5.4030 -5.5179 -5.6295 -5.7380
 -5.8434
 -3.3660 -3.3872 -3.4082 -3.4293 -3.4547 -3.4844 -3.5186 -3.5556 -3.5925 -3.6271
 -3.6582 -3.6872 -3.7168 -3.7493 -3.7916 -3.8986 -4.0195 -4.1754 -4.3321
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3547 -2.9063 -2.6414 -2.5550 -2.6573 -2.8347 -2.9828 -3.0569 -3.1385 -3.2194
 -3.3000 -3.3795 -3.4568 -3.5309 -3.6009 -3.7668
 -3.4082 -3.2370 -3.1153 -3.0380 -3.0009 -3.0000 -3.0320 -3.0914 -3.1648 -3.2424
 -3.3211 -3.3997 -3.4769 -3.5521 -3.6249 -3.7969 -3.9592 -4.1171 -4.2741
 -3.4536 -3.4283 -3.3843 -3.3187 -3.2230 -3.1342 -3.0940 -3.1221 -3.1837 -3.2565
 -3.3333 -3.4112 -3.4882 -3.5638 -3.6375 -3.8131 -3.9789 -4.1382 -4.2944 -4.4479
 -4.5983
 -3.4909 -3.4800 -3.4484 -3.3970 -3.3236 -3.2372 -3.1688 -3.1618 -3.2043 -3.2689
 -3.3423 -3.4187 -3.4953 -3.5709 -3.6449 -3.8226 -3.9907 -4.1517 -4.3072 -4.4588
 -4.6070 -4.7519 -4.8932
 -3.5187 -3.5183 -3.5037 -3.4694 -3.4120 -3.3346 -3.2569 -3.2181 -3.2345 -3.2849
 -3.3515 -3.4250 -3.5004 -3.5756 -3.6497 -3.8282 -3.9978 -4.1602 -4.3164 -4.4674
 -4.6143 -4.7574 -4.8965 -5.0319 -5.1637
 -3.5346 -3.5457 -3.5460 -3.5302 -3.4921 -3.4316 -3.3558 -3.2955 -3.2813 -3.3104
 -3.3653 -3.4327 -3.5053 -3.5793 -3.6530 -3.8318 -4.0021 -4.1653 -4.3223 -4.4733
 -4.6194 -4.7612 -4.8987 -5.0323 -5.1623 -5.2890
 -3.5242 -3.5504 -3.5680 -3.5723 -3.5577 -3.5190 -3.4566 -3.3894 -3.3487 -3.3513
 -3.3881 -3.4452 -3.5123 -3.5835 -3.6560 -3.8343 -4.0049 -4.1685 -4.3259 -4.4772
 -4.6230 -4.7639 -4.9003 -5.0326 -5.1610 -5.2859 -5.4079 -5.5270 -5.6423 -5.7530
 -3.4492 -3.4884 -3.5445 -3.5782 -3.5935 -3.5847 -3.5475 -3.4889 -3.4348 -3.4116
 -3.4255 -3.4668 -3.5243 -3.5901 -3.6597 -3.8361 -4.0068 -4.1705 -4.3281 -4.4796
 -4.6252 -4.7657 -4.9013 -5.0325 -5.1598 -5.2833 -5.4038 -5.5214 -5.6362 -5.7472
 -5.8539
 -3.3687 -3.4085 -3.4587 -3.5132 -3.5618 -3.5946 -3.6012 -3.5744 -3.5276 -3.4894
 -3.4805 -3.5021 -3.5454 -3.6021 -3.6663 -3.8378 -4.0080 -4.1717 -4.3292 -4.4807
 -4.6263 -4.7665 -4.9016 -5.0322 -5.1585 -5.2811 -5.4003 -5.5166 -5.6302 -5.7410
 -5.8481
 -3.3444 -3.3701 -3.4060 -3.4504 -3.4985 -3.5428 -3.5757 -3.5905 -3.5833 -3.5619
 -3.5474 -3.5531 -3.5802 -3.6243 -3.6798 -3.8418 -4.0105 -4.1743 -4.3319 -4.4834
 -4.6291 -4.7692 -4.9040 -5.0342 -5.1600 -5.2819 -5.4005 -5.5159 -5.6284 -5.7383
 -5.8454
 -3.3486 -3.3665 -3.3914 -3.4248 -3.4648 -3.5073 -3.5455 -3.5729 -3.5869 -3.5905
 -3.5923 -3.6022 -3.6235 -3.6567 -3.7007 -3.8458 -4.0103 -4.1736 -4.3311 -4.4824
 -4.6278 -4.7677 -4.9023 -5.0320 -5.1574 -5.2788 -5.3969 -5.5117 -5.6236 -5.7326
 -5.8390
 -3.3640 -3.3786 -3.3977 -3.4226 -3.4544 -3.4913 -3.5298 -3.5644 -3.5908 -3.6083
 -3.6215 -3.6380 -3.6617 -3.6933 -3.7320 -3.8561 -4.0105 -4.1722 -4.3294 -4.4806
 -4.6258 -4.7655 -4.8998 -5.0292 -5.1542 -5.2753 -5.3929 -5.5074 -5.6189 -5.7275
 -5.8334
 -3.3738 -3.3913 -3.4090 -3.4303 -3.4561 -3.4873 -3.5224 -3.5588 -3.5928 -3.6217
 -3.6456 -3.6682 -3.6941 -3.7257 -3.7737 -3.8727 -4.0111 -4.1701 -4.3268
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3177 -2.9294 -2.6828 -2.6235 -2.7492 -2.9269 -3.0343 -3.0508 -3.1350 -3.2179
 -3.2993 -3.3799 -3.4584 -3.5342 -3.6063 -3.7785
 -3.3780 -3.2146 -3.0983 -3.0245 -2.9889 -2.9880 -3.0185 -3.0775 -3.1573 -3.2376
 -3.3176 -3.3974 -3.4757 -3.5520 -3.6258 -3.7990 -3.9610 -4.1172 -4.2720
 -3.4309 -3.3954 -3.3419 -3.2670 -3.1620 -3.0711 -3.0438 -3.0970 -3.1701 -3.2480
 -3.3271 -3.4064 -3.4847 -3.5613 -3.6359 -3.8130 -3.9787 -4.1369 -4.2906 -4.4418
 -4.5914
 -3.4764 -3.4718 -3.4136 -3.3511 -3.2683 -3.1761 -3.1101 -3.1219 -3.1816 -3.2549
 -3.3327 -3.4114 -3.4896 -3.5665 -3.6415 -3.8205 -3.9888 -4.1491 -4.3035 -4.4535
 -4.6007 -4.7450 -4.8860
 -3.5127 -3.5034 -3.4783 -3.4322 -3.3630 -3.2761 -3.1946 -3.1646 -3.1994 -3.2630
 -3.3371 -3.4146 -3.4925 -3.5694 -3.6447 -3.8248 -3.9946 -4.1565 -4.3118 -4.4616
 -4.6075 -4.7499 -4.8887 -5.0240 -5.1560
 -3.5379 -3.5406 -3.5311 -3.5037 -3.4525 -3.3795 -3.2946 -3.2333 -3.2319 -3.2774
 -3.3436 -3.4178 -3.4945 -3.5711 -3.6466 -3.8275 -3.9980 -4.1608 -4.3170 -4.4671
 -4.6124 -4.7535 -4.8907 -5.0242 -5.1542 -5.2810
 -3.5457 -3.5608 -3.5670 -3.5589 -3.5306 -3.4776 -3.4024 -3.3272 -3.2887 -3.3053
 -3.3564 -3.4237 -3.4972 -3.5726 -3.6477 -3.8292 -4.0002 -4.1634 -4.3201 -4.4707
 -4.6157 -4.7561 -4.8922 -5.0243 -5.1527 -5.2777 -5.3997 -5.5189 -5.6340 -5.7450
 -3.5049 -3.5440 -3.5717 -3.5875 -3.5851 -3.5590 -3.5056 -3.4342 -3.3730 -3.3544
 -3.3816 -3.4359 -3.5029 -3.5752 -3.6489 -3.8301 -4.0017 -4.1650 -4.3219 -4.4728
 -4.6178 -4.7578 -4.8931 -5.0242 -5.1513 -5.2748 -5.3952 -5.5128 -5.6277 -5.7387
 -5.8458
 -3.4047 -3.4561 -3.5078 -3.5572 -3.5929 -3.6044 -3.5863 -3.5369 -3.4749 -3.4295
 -3.4260 -3.4598 -3.5152 -3.5811 -3.6516 -3.8307 -4.0026 -4.1660 -4.3229 -4.4738
 -4.6188 -4.7586 -4.8934 -5.0237 -5.1499 -5.2723 -5.3914 -5.5076 -5.6211 -5.7321
 -5.8395
 -3.3570 -3.3872 -3.4294 -3.4786 -3.5292 -3.5723 -3.5985 -3.5978 -3.5665 -3.5205
 -3.4930 -3.5018 -3.5398 -3.5951 -3.6594 -3.8330 -4.0047 -4.1686 -4.3255 -4.4764
 -4.6216 -4.7613 -4.8958 -5.0257 -5.1512 -5.2728 -5.3911 -5.5063 -5.6187 -5.7287
 -5.8362
 -3.3503 -3.3694 -3.3977 -3.4352 -3.4791 -3.5230 -3.5596 -3.5826 -3.5899 -3.5813
 -3.5643 -3.5596 -3.5785 -3.6184 -3.6722 -3.8344 -4.0041 -4.1680 -4.3249 -4.4756
 -4.6205 -4.7599 -4.8941 -5.0236 -5.1485 -5.2695 -5.3871 -5.5015 -5.6132 -5.7223
 -5.8289
 -3.3640 -3.3777 -3.3971 -3.4244 -3.4592 -3.4986 -3.5374 -3.5689 -3.5893 -3.5991
 -3.6029 -3.6089 -3.6257 -3.6557 -3.6977 -3.8393 -4.0032 -4.1666 -4.3236 -4.4741
 -4.6188 -4.7580 -4.8919 -5.0209 -5.1455 -5.2659 -5.3829 -5.4968 -5.6078 -5.7164
 -5.8225
 -3.3805 -3.3937 -3.4096 -3.4306 -3.4577 -3.4908 -3.5273 -3.5628 -3.5929 -3.6153
 -3.6312 -3.6463 -3.6664 -3.6953 -3.7359 -3.8477 -4.0020 -4.1644 -4.3216
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2781 -3.0804 -2.9983 -2.9405 -2.9306 -2.9754 -3.0461 -3.0596 -3.1343 -3.2182
 -3.3002 -3.3816 -3.4612 -3.5381 -3.6118 -3.7848
 -3.3444 -3.1852 -3.0731 -3.0031 -2.9713 -2.9740 -3.0079 -3.0702 -3.1529 -3.2349
 -3.3159 -3.3961 -3.4752 -3.5525 -3.6273 -3.8022 -3.9642 -4.1192 -4.2712
 -3.4046 -3.2917 -3.1989 -3.1241 -3.0657 -3.0222 -3.0114 -3.0815 -3.1611 -3.2419
 -3.3227 -3.4025 -3.4817 -3.5592 -3.6347 -3.8136 -3.9795 -4.1370 -4.2893 -4.4386
 -4.5862
 -3.4587 -3.3999 -3.3758 -3.3035 -3.2138 -3.1199 -3.0565 -3.0935 -3.1660 -3.2448
 -3.3252 -3.4052 -3.4845 -3.5623 -3.6382 -3.8190 -3.9878 -4.1476 -4.3010 -4.4496
 -4.5951 -4.7384 -4.8787
 -3.5046 -3.4859 -3.4501 -3.3929 -3.3136 -3.2201 -3.1381 -3.1209 -3.1738 -3.2471
 -3.3259 -3.4060 -3.4852 -3.5634 -3.6397 -3.8217 -3.9921 -4.1537 -4.3082 -4.4570
 -4.6015 -4.7429 -4.8811 -5.0161 -5.1480
 -3.5394 -3.5336 -3.5140 -3.4750 -3.4118 -3.3281 -3.2362 -3.1781 -3.1928 -3.2529
 -3.3272 -3.4059 -3.4849 -3.5633 -3.6401 -3.8232 -3.9944 -4.1570 -4.3125 -4.4618
 -4.6060 -4.7463 -4.8829 -5.0161 -5.1459 -5.2727
