 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5951 -1.6143 -1.6321 -1.6474 -1.6638 -1.7310 -1.8247 -1.9250 -2.0281 -2.1324
 -2.2371 -2.3420 -2.4463 -2.5496 -2.6512 -2.7510 -2.8495 -2.9467 -3.0428 -3.1381
 -3.2329
 -1.6095 -1.5772 -1.5531 -1.5394 -1.5347 -1.5373 -1.5453 -1.5568 -1.5711 -1.5881
 -1.6080 -1.6302 -1.6533 -1.6754 -1.6946 -1.7418 -1.8222 -1.9227 -2.0264 -2.1310
 -2.2358 -2.3406 -2.4448 -2.5481 -2.6497 -2.7491 -2.8467 -2.9425 -3.0369 -3.1302
 -3.2226
 -1.5674 -1.5436 -1.5261 -1.5156 -1.5139 -1.5198 -1.5317 -1.5478 -1.5669 -1.5881
 -1.6111 -1.6358 -1.6616 -1.6878 -1.7132 -1.7675 -1.8286 -1.9198 -2.0237 -2.1286
 -2.2336 -2.3383 -2.4424 -2.5457 -2.6474 -2.7470 -2.8444 -2.9397 -3.0330 -3.1248
 -3.2154
 -1.5041 -1.4916 -1.4834 -1.4806 -1.4837 -1.4937 -1.5095 -1.5297 -1.5530 -1.5783
 -1.6049 -1.6327 -1.6613 -1.6903 -1.7196 -1.8081 -1.8439 -1.9163 -2.0200
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.6442 -1.5624 -1.4868 -1.4225 -1.3711 -1.3416 -1.3394 -1.3579 -1.3916 -1.4270
 -1.4647 -1.4946 -1.5220 -1.5489 -1.5761 -1.6508
 -1.6510 -1.5692 -1.4955 -1.4337 -1.3867 -1.3596 -1.3572 -1.3795 -1.4134 -1.4497
 -1.4844 -1.5163 -1.5455 -1.5735 -1.6017 -1.6786 -1.7656 -1.8616 -1.9678
 -1.6687 -1.5884 -1.5164 -1.4555 -1.4093 -1.3809 -1.3750 -1.3934 -1.4249 -1.4610
 -1.4969 -1.5306 -1.5616 -1.5909 -1.6201 -1.6990 -1.7865 -1.8811 -1.9838 -2.0943
 -2.2087
 -1.6973 -1.6200 -1.5495 -1.4879 -1.4388 -1.4054 -1.3928 -1.4044 -1.4314 -1.4658
 -1.5022 -1.5375 -1.5703 -1.6011 -1.6313 -1.7120 -1.8007 -1.8953 -1.9961 -2.1031
 -2.2144 -2.3280 -2.4427
 -1.7228 -1.6525 -1.5859 -1.5256 -1.4743 -1.4356 -1.4145 -1.4168 -1.4373 -1.4681
 -1.5034 -1.5395 -1.5740 -1.6064 -1.6378 -1.7199 -1.8099 -1.9052 -2.0053 -2.1101
 -2.2184 -2.3288 -2.4400 -2.5517 -2.6635
 -1.7172 -1.6675 -1.6144 -1.5611 -1.5118 -1.4706 -1.4423 -1.4339 -1.4458 -1.4710
 -1.5034 -1.5388 -1.5742 -1.6082 -1.6409 -1.7244 -1.8156 -1.9119 -2.0119 -2.1155
 -2.2218 -2.3297 -2.4383 -2.5469 -2.6555 -2.7640
 -1.6640 -1.6312 -1.6021 -1.5723 -1.5392 -1.5050 -1.4752 -1.4579 -1.4598 -1.4773
 -1.5046 -1.5375 -1.5726 -1.6075 -1.6414 -1.7266 -1.8188 -1.9160 -2.0164 -2.1195
 -2.2244 -2.3307 -2.4372 -2.5436 -2.6496 -2.7553 -2.8607 -2.9654 -3.0685 -3.1670
 -1.6332 -1.6006 -1.5755 -1.5544 -1.5354 -1.5183 -1.5031 -1.4900 -1.4850 -1.4925
 -1.5114 -1.5387 -1.5709 -1.6053 -1.6400 -1.7269 -1.8199 -1.9181 -2.0191 -2.1220
 -2.2264 -2.3315 -2.4367 -2.5414 -2.6454 -2.7486 -2.8513 -2.9533 -3.0548 -3.1546
 -3.2502
 -1.6171 -1.5839 -1.5606 -1.5444 -1.5324 -1.5233 -1.5171 -1.5145 -1.5172 -1.5262
 -1.5391 -1.5554 -1.5773 -1.6054 -1.6378 -1.7256 -1.8194 -1.9185 -2.0201 -2.1232
 -2.2273 -2.3319 -2.4363 -2.5400 -2.6426 -2.7441 -2.8447 -2.9442 -3.0431 -3.1414
 -3.2383
 -1.6045 -1.5707 -1.5476 -1.5339 -1.5273 -1.5253 -1.5266 -1.5310 -1.5396 -1.5534
 -1.5716 -1.5913 -1.6094 -1.6265 -1.6468 -1.7237 -1.8182 -1.9182 -2.0208 -2.1245
 -2.2287 -2.3331 -2.4373 -2.5407 -2.6427 -2.7432 -2.8424 -2.9403 -3.0371 -3.1330
 -3.2283
 -1.5872 -1.5550 -1.5326 -1.5201 -1.5163 -1.5192 -1.5268 -1.5377 -1.5515 -1.5687
 -1.5894 -1.6128 -1.6368 -1.6589 -1.6779 -1.7291 -1.8148 -1.9153 -2.0186 -2.1227
 -2.2270 -2.3314 -2.4354 -2.5387 -2.6405 -2.7405 -2.8387 -2.9353 -3.0305 -3.1244
 -3.2175
 -1.5522 -1.5274 -1.5097 -1.4996 -1.4985 -1.5049 -1.5171 -1.5332 -1.5522 -1.5734
 -1.5967 -1.6222 -1.6490 -1.6758 -1.7012 -1.7541 -1.8172 -1.9115 -2.0152 -2.1198
 -2.2244 -2.3288 -2.4327 -2.5358 -2.6377 -2.7377 -2.8357 -2.9317 -3.0257 -3.1183
 -3.2096
 -1.4949 -1.4811 -1.4718 -1.4687 -1.4716 -1.4819 -1.4981 -1.5187 -1.5422 -1.5677
 -1.5945 -1.6225 -1.6515 -1.6811 -1.7167 -1.7987 -1.8254 -1.9068 -2.0106
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.6010 -1.5219 -1.4491 -1.3872 -1.3403 -1.3162 -1.3188 -1.3433 -1.3809 -1.4187
 -1.4545 -1.4872 -1.5174 -1.5460 -1.5797 -1.6567
 -1.6052 -1.5264 -1.4560 -1.3977 -1.3551 -1.3331 -1.3362 -1.3639 -1.4015 -1.4404
 -1.4774 -1.5117 -1.5432 -1.5734 -1.6034 -1.6829 -1.7702 -1.8641 -1.9665
 -1.6207 -1.5434 -1.4749 -1.4180 -1.3761 -1.3527 -1.3526 -1.3762 -1.4116 -1.4506
 -1.4889 -1.5248 -1.5579 -1.5892 -1.6201 -1.7016 -1.7895 -1.8823 -1.9819 -2.0899
 -2.2037
 -1.6475 -1.5729 -1.5058 -1.4481 -1.4034 -1.3751 -1.3680 -1.3848 -1.4162 -1.4541
 -1.4931 -1.5305 -1.5653 -1.5980 -1.6298 -1.7128 -1.8019 -1.8951 -1.9934 -2.0983
 -2.2086 -2.3220 -2.4370
 -1.6736 -1.6048 -1.5407 -1.4837 -1.4365 -1.4025 -1.3865 -1.3941 -1.4193 -1.4543
 -1.4928 -1.5313 -1.5677 -1.6019 -1.6348 -1.7191 -1.8096 -1.9037 -2.0017 -2.1048
 -2.2122 -2.3223 -2.4338 -2.5459 -2.6583
 -1.6790 -1.6252 -1.5708 -1.5186 -1.4720 -1.4346 -1.4108 -1.4075 -1.4244 -1.4543
 -1.4906 -1.5290 -1.5666 -1.6023 -1.6365 -1.7222 -1.8139 -1.9092 -2.0076 -2.1096
 -2.2150 -2.3226 -2.4313 -2.5404 -2.6494 -2.7584
 -1.6328 -1.6012 -1.5709 -1.5376 -1.5017 -1.4676 -1.4405 -1.4273 -1.4342 -1.4567
 -1.4888 -1.5255 -1.5633 -1.6003 -1.6357 -1.7231 -1.8157 -1.9123 -2.0114 -2.1130
 -2.2171 -2.3229 -2.4296 -2.5363 -2.6427 -2.7489 -2.8547 -2.9603 -3.0636 -3.1622
 -1.6007 -1.5695 -1.5447 -1.5235 -1.5044 -1.4868 -1.4697 -1.4555 -1.4529 -1.4657
 -1.4905 -1.5231 -1.5593 -1.5965 -1.6330 -1.7223 -1.8158 -1.9135 -2.0134 -2.1151
 -2.2185 -2.3232 -2.4283 -2.5333 -2.6377 -2.7415 -2.8448 -2.9475 -3.0495 -3.1496
 -3.2452
 -1.5840 -1.5534 -1.5314 -1.5156 -1.5032 -1.4935 -1.4868 -1.4835 -1.4856 -1.4943
 -1.5091 -1.5307 -1.5593 -1.5930 -1.6290 -1.7201 -1.8144 -1.9132 -2.0140 -2.1160
 -2.2192 -2.3231 -2.4272 -2.5311 -2.6340 -2.7361 -2.8374 -2.9377 -3.0372 -3.1360
 -3.2332
 -1.5713 -1.5404 -1.5198 -1.5078 -1.5017 -1.4994 -1.5002 -1.5042 -1.5128 -1.5271
 -1.5458 -1.5655 -1.5846 -1.6053 -1.6312 -1.7170 -1.8124 -1.9122 -2.0142 -2.1169
 -2.2203 -2.3241 -2.4278 -2.5310 -2.6333 -2.7343 -2.8341 -2.9328 -3.0303 -3.1270
 -3.2229
 -1.5561 -1.5257 -1.5062 -1.4960 -1.4937 -1.4973 -1.5050 -1.5156 -1.5294 -1.5473
 -1.5691 -1.5936 -1.6179 -1.6397 -1.6588 -1.7173 -1.8082 -1.9086 -2.0114 -2.1148
 -2.2184 -2.3222 -2.4256 -2.5285 -2.6304 -2.7307 -2.8296 -2.9269 -3.0228 -3.1176
 -3.2113
 -1.5264 -1.5022 -1.4856 -1.4778 -1.4784 -1.4861 -1.4991 -1.5156 -1.5348 -1.5564
 -1.5805 -1.6070 -1.6348 -1.6620 -1.6871 -1.7394 -1.8070 -1.9040 -2.0074 -2.1114
 -2.2154 -2.3192 -2.4226 -2.5254 -2.6270 -2.7273 -2.8257 -2.9223 -3.0172 -3.1106
 -3.2027
 -1.4753 -1.4612 -1.4524 -1.4501 -1.4544 -1.4660 -1.4833 -1.5047 -1.5288 -1.5547
 -1.5820 -1.6107 -1.6404 -1.6705 -1.7161 -1.7833 -1.8088 -1.8984 -2.0022
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5734 -1.4957 -1.4223 -1.3640 -1.3245 -1.3051 -1.3067 -1.3298 -1.3700 -1.4099
 -1.4477 -1.4828 -1.5145 -1.5459 -1.5766 -1.6554
 -1.5591 -1.4842 -1.4176 -1.3633 -1.3253 -1.3087 -1.3176 -1.3504 -1.3903 -1.4309
 -1.4697 -1.5059 -1.5397 -1.5720 -1.6041 -1.6868 -1.7753 -1.8686 -1.9674
 -1.5712 -1.4986 -1.4347 -1.3824 -1.3452 -1.3271 -1.3333 -1.3617 -1.4000 -1.4408
 -1.4807 -1.5183 -1.5533 -1.5866 -1.6194 -1.7041 -1.7933 -1.8853 -1.9819 -2.0864
 -2.1990
 -1.5942 -1.5244 -1.4622 -1.4095 -1.3701 -1.3474 -1.3466 -1.3686 -1.4037 -1.4438
 -1.4845 -1.5235 -1.5600 -1.5944 -1.6280 -1.7140 -1.8043 -1.8967 -1.9924 -2.0944
 -2.2029 -2.3158 -2.4307
 -1.6177 -1.5529 -1.4936 -1.4416 -1.3997 -1.3715 -1.3620 -1.3752 -1.4050 -1.4431
 -1.4837 -1.5237 -1.5617 -1.5974 -1.6319 -1.7191 -1.8106 -1.9041 -1.9998 -2.1003
 -2.2060 -2.3155 -2.4269 -2.5392 -2.6524
 -1.6150 -1.5735 -1.5217 -1.4736 -1.4318 -1.3999 -1.3822 -1.3851 -1.4072 -1.4412
 -1.4803 -1.5207 -1.5598 -1.5970 -1.6326 -1.7211 -1.8136 -1.9084 -2.0048 -2.1045
 -2.2084 -2.3153 -2.4239 -2.5332 -2.6425 -2.7521
 -1.5892 -1.5597 -1.5286 -1.4944 -1.4601 -1.4296 -1.4075 -1.4004 -1.4131 -1.4406
 -1.4765 -1.5159 -1.5556 -1.5940 -1.6308 -1.7208 -1.8143 -1.9104 -2.0078 -2.1074
 -2.2100 -2.3151 -2.4215 -2.5284 -2.6352 -2.7417 -2.8482 -2.9543 -3.0577 -3.1564
 -1.5571 -1.5280 -1.5048 -1.4854 -1.4681 -1.4509 -1.4343 -1.4230 -1.4257 -1.4443
 -1.4745 -1.5112 -1.5502 -1.5892 -1.6271 -1.7189 -1.8133 -1.9107 -2.0092 -2.1090
 -2.2110 -2.3148 -2.4196 -2.5246 -2.6293 -2.7335 -2.8373 -2.9407 -3.0434 -3.1436
 -3.2393
 -1.5414 -1.5137 -1.4940 -1.4795 -1.4682 -1.4597 -1.4542 -1.4518 -1.4544 -1.4646
 -1.4836 -1.5115 -1.5459 -1.5835 -1.6218 -1.7156 -1.8109 -1.9094 -2.0091 -2.1095
 -2.2113 -2.3144 -2.4180 -2.5217 -2.6248 -2.7273 -2.8291 -2.9300 -3.0302 -3.1297
 -3.2271
 -1.5285 -1.5017 -1.4845 -1.4750 -1.4704 -1.4691 -1.4708 -1.4758 -1.4856 -1.5009
 -1.5196 -1.5395 -1.5610 -1.5871 -1.6189 -1.7115 -1.8079 -1.9077 -2.0088 -2.1102
 -2.2123 -2.3151 -2.4182 -2.5211 -2.6233 -2.7245 -2.8249 -2.9242 -3.0225 -3.1198
 -3.2163
 -1.5138 -1.4875 -1.4720 -1.4652 -1.4656 -1.4709 -1.4797 -1.4913 -1.5063 -1.5255
 -1.5487 -1.5737 -1.5975 -1.6189 -1.6393 -1.7078 -1.8028 -1.9033 -2.0055 -2.1078
 -2.2102 -2.3130 -2.4158 -2.5181 -2.6197 -2.7201 -2.8194 -2.9173 -3.0140 -3.1096
 -3.2040
 -1.4868 -1.4657 -1.4525 -1.4487 -1.4525 -1.4628 -1.4776 -1.4953 -1.5156 -1.5383
 -1.5638 -1.5916 -1.6200 -1.6471 -1.6713 -1.7244 -1.7986 -1.8978 -2.0008 -2.1041
 -2.2071 -2.3100 -2.4126 -2.5147 -2.6159 -2.7160 -2.8147 -2.9118 -3.0074 -3.1016
 -3.1945
 -1.4405 -1.4285 -1.4225 -1.4231 -1.4308 -1.4453 -1.4649 -1.4880 -1.5134 -1.5403
 -1.5686 -1.5983 -1.6288 -1.6594 -1.7149 -1.7613 -1.7953 -1.8912 -1.9947
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5239 -1.4432 -1.3708 -1.3235 -1.3016 -1.2929 -1.2922 -1.2997 -1.3444 -1.3883
 -1.4305 -1.4701 -1.5069 -1.5406 -1.5744 -1.6584
 -1.5209 -1.4431 -1.3751 -1.3244 -1.2933 -1.2821 -1.2907 -1.3192 -1.3633 -1.4077
 -1.4506 -1.4911 -1.5290 -1.5650 -1.5996 -1.6867 -1.7773 -1.8717 -1.9694
 -1.5314 -1.4560 -1.3906 -1.3379 -1.3011 -1.2858 -1.2958 -1.3294 -1.3719 -1.4163
 -1.4601 -1.5018 -1.5409 -1.5778 -1.6134 -1.7022 -1.7937 -1.8869 -1.9825 -2.0841
 -2.1938
 -1.5554 -1.4819 -1.4173 -1.3639 -1.3249 -1.3042 -1.3075 -1.3346 -1.3743 -1.4183
 -1.4626 -1.5056 -1.5461 -1.5841 -1.6206 -1.7107 -1.8032 -1.8968 -1.9917 -2.0912
 -2.1971 -2.3082 -2.4228
 -1.5833 -1.5131 -1.4500 -1.3959 -1.3538 -1.3271 -1.3210 -1.3390 -1.3739 -1.4163
 -1.4606 -1.5045 -1.5464 -1.5859 -1.6234 -1.7148 -1.8082 -1.9027 -1.9979 -2.0964
 -2.2001 -2.3083 -2.4192 -2.5315 -2.6445
 -1.6051 -1.5420 -1.4833 -1.4308 -1.3869 -1.3551 -1.3396 -1.3463 -1.3737 -1.4126
 -1.4560 -1.5002 -1.5432 -1.5842 -1.6230 -1.7160 -1.8103 -1.9059 -2.0019 -2.0999
 -2.2020 -2.3077 -2.4158 -2.5250 -2.6345 -2.7444
 -1.5981 -1.5530 -1.5066 -1.4615 -1.4204 -1.3867 -1.3645 -1.3598 -1.3767 -1.4095
 -1.4503 -1.4940 -1.5376 -1.5798 -1.6199 -1.7150 -1.8102 -1.9069 -2.0040 -2.1021
 -2.2032 -2.3071 -2.4128 -2.5196 -2.6265 -2.7333 -2.8402 -2.9469 -3.0503 -3.1491
 -1.5558 -1.5255 -1.4978 -1.4713 -1.4428 -1.4154 -1.3928 -1.3803 -1.3857 -1.4097
 -1.4456 -1.4873 -1.5306 -1.5735 -1.6148 -1.7123 -1.8085 -1.9063 -2.0046 -2.1032
 -2.2037 -2.3064 -2.4105 -2.5151 -2.6198 -2.7243 -2.8286 -2.9324 -3.0357 -3.1360
 -3.2318
 -1.5368 -1.5067 -1.4831 -1.4635 -1.4467 -1.4322 -1.4191 -1.4082 -1.4055 -1.4178
 -1.4451 -1.4819 -1.5234 -1.5660 -1.6081 -1.7081 -1.8055 -1.9044 -2.0039 -2.1033
 -2.2037 -2.3056 -2.4084 -2.5116 -2.6145 -2.7171 -2.8192 -2.9207 -3.0215 -3.1217
 -3.2192
 -1.5248 -1.4963 -1.4766 -1.4629 -1.4528 -1.4452 -1.4405 -1.4388 -1.4414 -1.4502
 -1.4669 -1.4912 -1.5230 -1.5607 -1.6013 -1.7030 -1.8019 -1.9021 -2.0030 -2.1036
 -2.2044 -2.3062 -2.4083 -2.5105 -2.6123 -2.7134 -2.8140 -2.9138 -3.0127 -3.1108
 -3.2081
 -1.5138 -1.4857 -1.4679 -1.4583 -1.4545 -1.4544 -1.4571 -1.4626 -1.4720 -1.4868
 -1.5064 -1.5295 -1.5534 -1.5786 -1.6066 -1.6963 -1.7962 -1.8972 -1.9993 -2.1011
 -2.2024 -2.3040 -2.4058 -2.5073 -2.6082 -2.7082 -2.8076 -2.9058 -3.0031 -3.0994
 -3.1947
 -1.4972 -1.4706 -1.4539 -1.4467 -1.4470 -1.4530 -1.4629 -1.4754 -1.4907 -1.5096
 -1.5327 -1.5595 -1.5875 -1.6145 -1.6394 -1.7025 -1.7899 -1.8912 -1.9943 -2.0972
 -2.1993 -2.3011 -2.4026 -2.5038 -2.6041 -2.7036 -2.8021 -2.8994 -2.9955 -3.0904
 -3.1841
 -1.4661 -1.4450 -1.4322 -1.4272 -1.4309 -1.4412 -1.4566 -1.4754 -1.4968 -1.5203
 -1.5463 -1.5749 -1.6054 -1.6363 -1.6997 -1.7216 -1.7830 -1.8841 -1.9880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4946 -1.3005 -1.1850 -1.1381 -1.1415 -1.1746 -1.2221 -1.2676 -1.3165 -1.3643
 -1.4105 -1.4545 -1.4958 -1.5344 -1.5699 -1.6583
 -1.4877 -1.3698 -1.2870 -1.2357 -1.2129 -1.2158 -1.2420 -1.2861 -1.3339 -1.3818
 -1.4285 -1.4731 -1.5151 -1.5548 -1.5930 -1.6852 -1.7788 -1.8747 -1.9722
 -1.4962 -1.4170 -1.3506 -1.2968 -1.2598 -1.2451 -1.2575 -1.2955 -1.3415 -1.3892
 -1.4365 -1.4820 -1.5251 -1.5658 -1.6046 -1.6988 -1.7932 -1.8882 -1.9851 -2.0859
 -2.1918
 -1.5201 -1.4421 -1.3759 -1.3214 -1.2822 -1.2626 -1.2686 -1.2997 -1.3431 -1.3902
 -1.4379 -1.4844 -1.5288 -1.5707 -1.6104 -1.7059 -1.8011 -1.8965 -1.9917 -2.0895
 -2.1934 -2.3028 -2.4161
 -1.5506 -1.4753 -1.4086 -1.3525 -1.3098 -1.2840 -1.2804 -1.3024 -1.3416 -1.3873
 -1.4349 -1.4822 -1.5279 -1.5711 -1.6121 -1.7090 -1.8050 -1.9012 -1.9967 -2.0937
 -2.1952 -2.3017 -2.4117 -2.5236 -2.6367
 -1.5795 -1.5089 -1.4446 -1.3884 -1.3426 -1.3109 -1.2974 -1.3077 -1.3396 -1.3825
 -1.4293 -1.4769 -1.5235 -1.5681 -1.6105 -1.7094 -1.8062 -1.9032 -1.9996 -2.0964
 -2.1965 -2.3007 -2.4078 -2.5166 -2.6261 -2.7362
 -1.5935 -1.5338 -1.4768 -1.4243 -1.3788 -1.3431 -1.3213 -1.3192 -1.3402 -1.3777
 -1.4224 -1.4696 -1.5167 -1.5625 -1.6062 -1.7077 -1.8054 -1.9034 -2.0007 -2.0979
 -2.1972 -2.2997 -2.4046 -2.5107 -2.6175 -2.7243 -2.8315 -2.9381 -3.0418 -3.1408
 -1.5691 -1.5244 -1.4894 -1.4490 -1.4103 -1.3764 -1.3509 -1.3389 -1.3470 -1.3754
 -1.4159 -1.4616 -1.5085 -1.5549 -1.5998 -1.7042 -1.8031 -1.9020 -2.0005 -2.0983
 -2.1973 -2.2987 -2.4018 -2.5059 -2.6103 -2.7147 -2.8190 -2.9232 -3.0270 -3.1272
 -3.2232
 -1.5354 -1.5019 -1.4740 -1.4494 -1.4257 -1.4017 -1.3801 -1.3648 -1.3624 -1.3789
 -1.4120 -1.4541 -1.4997 -1.5461 -1.5917 -1.6989 -1.7995 -1.8994 -1.9991 -2.0978
 -2.1969 -2.2975 -2.3994 -2.5019 -2.6044 -2.7067 -2.8088 -2.9105 -3.0119 -3.1126
 -3.2101
 -1.5226 -1.4917 -1.4684 -1.4494 -1.4330 -1.4190 -1.4076 -1.3980 -1.3924 -1.3972
 -1.4176 -1.4514 -1.4930 -1.5378 -1.5833 -1.6927 -1.7954 -1.8966 -1.9977 -2.0978
 -2.1974 -2.2978 -2.3990 -2.5004 -2.6016 -2.7023 -2.8027 -2.9026 -3.0019 -3.1006
 -3.1985
 -1.5133 -1.4833 -1.4632 -1.4500 -1.4411 -1.4349 -1.4310 -1.4300 -1.4324 -1.4395
 -1.4533 -1.4749 -1.5034 -1.5378 -1.5772 -1.6844 -1.7890 -1.8914 -1.9936 -2.0950
 -2.1953 -2.2957 -2.3963 -2.4970 -2.5971 -2.6965 -2.7954 -2.8937 -2.9912 -3.0881
 -3.1841
 -1.5023 -1.4719 -1.4531 -1.4432 -1.4399 -1.4411 -1.4452 -1.4517 -1.4610 -1.4743
 -1.4927 -1.5161 -1.5423 -1.5698 -1.5984 -1.6809 -1.7816 -1.8850 -1.9883 -2.0909
 -2.1923 -2.2929 -2.3933 -2.4934 -2.5929 -2.6915 -2.7893 -2.8864 -2.9826 -3.0779
 -3.1723
 -1.4819 -1.4544 -1.4366 -1.4288 -1.4289 -1.4354 -1.4463 -1.4600 -1.4762 -1.4949
 -1.5170 -1.5431 -1.5724 -1.6027 -1.6469 -1.6822 -1.7732 -1.8774 -1.9818
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.4691 -1.3114 -1.2111 -1.1718 -1.1752 -1.1973 -1.2190 -1.2348 -1.2874 -1.3391
 -1.3891 -1.4371 -1.4827 -1.5258 -1.5661 -1.6655
 -1.4599 -1.3506 -1.2725 -1.2223 -1.1974 -1.1954 -1.2140 -1.2515 -1.3027 -1.3541
 -1.4044 -1.4528 -1.4988 -1.5425 -1.5841 -1.6826 -1.7801 -1.8777 -1.9758
 -1.4667 -1.3840 -1.3151 -1.2593 -1.2199 -1.2039 -1.2177 -1.2599 -1.3091 -1.3599
 -1.4105 -1.4597 -1.5066 -1.5511 -1.5934 -1.6939 -1.7918 -1.8892 -1.9859 -2.0842
 -2.1883
 -1.4895 -1.4117 -1.3390 -1.2827 -1.2426 -1.2228 -1.2300 -1.2636 -1.3099 -1.3599
 -1.4106 -1.4606 -1.5086 -1.5543 -1.5976 -1.6994 -1.7982 -1.8959 -1.9922 -2.0891
 -2.1904 -2.2976 -2.4096
 -1.5216 -1.4412 -1.3710 -1.3127 -1.2689 -1.2431 -1.2411 -1.2657 -1.3077 -1.3563
 -1.4067 -1.4572 -1.5064 -1.5534 -1.5979 -1.7014 -1.8009 -1.8992 -1.9959 -2.0922
 -2.1919 -2.2961 -2.4045 -2.5158 -2.6286
 -1.5552 -1.4777 -1.4083 -1.3485 -1.3008 -1.2687 -1.2564 -1.2694 -1.3047 -1.3507
 -1.4004 -1.4510 -1.5009 -1.5491 -1.5950 -1.7010 -1.8012 -1.9002 -1.9976 -2.0940
 -2.1923 -2.2947 -2.4005 -2.5083 -2.6175 -2.7276
 -1.5812 -1.5107 -1.4455 -1.3872 -1.3378 -1.3005 -1.2789 -1.2791 -1.3036 -1.3448
 -1.3927 -1.4428 -1.4931 -1.5422 -1.5895 -1.6984 -1.7998 -1.8995 -1.9979 -2.0946
 -2.1924 -2.2932 -2.3968 -2.5023 -2.6085 -2.7152 -2.8224 -2.9291 -3.0320 -3.1311
 -1.5786 -1.5249 -1.4722 -1.4211 -1.3748 -1.3363 -1.3088 -1.2975 -1.3085 -1.3407
 -1.3849 -1.4338 -1.4838 -1.5335 -1.5817 -1.6938 -1.7969 -1.8975 -1.9968 -2.0944
 -2.1920 -2.2918 -2.3937 -2.4970 -2.6009 -2.7050 -2.8091 -2.9134 -3.0171 -3.1171
 -3.2133
 -1.5405 -1.5057 -1.4707 -1.4356 -1.4009 -1.3680 -1.3412 -1.3238 -1.3225 -1.3421
 -1.3791 -1.4250 -1.4740 -1.5236 -1.5724 -1.6874 -1.7927 -1.8943 -1.9947 -2.0934
 -2.1913 -2.2903 -2.3910 -2.4927 -2.5946 -2.6964 -2.7982 -2.8998 -3.0014 -3.1023
 -3.1997
 -1.5241 -1.4895 -1.4609 -1.4360 -1.4132 -1.3920 -1.3715 -1.3543 -1.3458 -1.3529
 -1.3791 -1.4190 -1.4654 -1.5140 -1.5629 -1.6801 -1.7879 -1.8910 -1.9927 -2.0928
 -2.1915 -2.2904 -2.3904 -2.4909 -2.5914 -2.6916 -2.7915 -2.8910 -2.9903 -3.0893
 -3.1877
 -1.5149 -1.4825 -1.4590 -1.4410 -1.4259 -1.4128 -1.4021 -1.3937 -1.3878 -1.3868
 -1.3973 -1.4235 -1.4617 -1.5061 -1.5530 -1.6705 -1.7807 -1.8854 -1.9883 -2.0896
 -2.1893 -2.2883 -2.3876 -2.4873 -2.5866 -2.6853 -2.7836 -2.8814 -2.9788 -3.0758
 -3.1722
 -1.5060 -1.4738 -1.4524 -1.4393 -1.4316 -1.4271 -1.4247 -1.4245 -1.4272 -1.4334
 -1.4443 -1.4621 -1.4874 -1.5193 -1.5561 -1.6620 -1.7723 -1.8787 -1.9828 -2.0855
 -2.1862 -2.2857 -2.3848 -2.4838 -2.5823 -2.6801 -2.7771 -2.8735 -2.9693 -3.0646
 -3.1595
 -1.4929 -1.4609 -1.4400 -1.4292 -1.4260 -1.4283 -1.4341 -1.4421 -1.4523 -1.4652
 -1.4818 -1.5032 -1.5287 -1.5574 -1.5722 -1.6546 -1.7627 -1.8709 -1.9762
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4510 -1.3355 -1.2649 -1.2070 -1.1743 -1.1704 -1.1873 -1.2059 -1.2590 -1.3141
 -1.3678 -1.4197 -1.4692 -1.5162 -1.5609 -1.6664
 -1.4390 -1.3228 -1.2397 -1.1863 -1.1597 -1.1574 -1.1771 -1.2168 -1.2711 -1.3257
 -1.3792 -1.4314 -1.4813 -1.5288 -1.5740 -1.6797 -1.7809 -1.8806 -1.9802
 -1.4437 -1.3340 -1.2538 -1.2001 -1.1704 -1.1624 -1.1780 -1.2236 -1.2757 -1.3294
 -1.3831 -1.4357 -1.4863 -1.5346 -1.5805 -1.6881 -1.7900 -1.8899 -1.9883 -2.0863
 -2.1879
 -1.4651 -1.3690 -1.3071 -1.2484 -1.2063 -1.1853 -1.1899 -1.2263 -1.2754 -1.3280
 -1.3816 -1.4348 -1.4863 -1.5356 -1.5825 -1.6916 -1.7946 -1.8950 -1.9930 -2.0898
 -2.1892 -2.2939 -2.4039
 -1.4978 -1.4122 -1.3380 -1.2771 -1.2316 -1.2049 -1.2028 -1.2283 -1.2726 -1.3235
 -1.3766 -1.4301 -1.4825 -1.5330 -1.5811 -1.6922 -1.7960 -1.8969 -1.9953 -2.0917
 -2.1897 -2.2920 -2.3985 -2.5085 -2.6206
 -1.5348 -1.4505 -1.3758 -1.3124 -1.2625 -1.2293 -1.2170 -1.2316 -1.2689 -1.3172
 -1.3694 -1.4228 -1.4758 -1.5274 -1.5768 -1.6905 -1.7953 -1.8969 -1.9960 -2.0926
 -2.1896 -2.2900 -2.3940 -2.5008 -2.6092 -2.7190
