 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3398 -5.4096 -5.4817 -5.5551 -5.6284 -5.8040 -5.9739 -6.1382 -6.2941 -6.4391
 -6.5745 -6.7054 -6.8357 -6.9658 -7.0929 -7.2158 -7.3345 -7.4491 -7.5601 -7.6677
 -7.7719
 -4.6538 -4.7211 -4.7868 -4.8530 -4.9206 -4.9899 -5.0603 -5.1308 -5.2003 -5.2683
 -5.3352 -5.4021 -5.4699 -5.5393 -5.6106 -5.7914 -5.9647 -6.1298 -6.2874 -6.4352
 -6.5734 -6.7055 -6.8358 -6.9657 -7.0931 -7.2163 -7.3350 -7.4495 -7.5602 -7.6673
 -7.7711
 -4.6674 -4.7323 -4.7962 -4.8596 -4.9244 -4.9907 -5.0587 -5.1276 -5.1968 -5.2654
 -5.3329 -5.3995 -5.4656 -5.5320 -5.5994 -5.7743 -5.9520 -6.1212 -6.2800 -6.4300
 -6.5706 -6.7042 -6.8349 -6.9647 -7.0923 -7.2160 -7.3352 -7.4499 -7.5605 -7.6675
 -7.7711
 -4.6900 -4.7509 -4.8112 -4.8719 -4.9332 -4.9965 -5.0618 -5.1284 -5.1960 -5.2638
 -5.3312 -5.3979 -5.4639 -5.5293 -5.5948 -5.7527 -5.9358 -6.1124 -6.2719
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5884 -4.6379 -4.6871 -4.7403 -4.8000 -4.8683 -4.9449 -4.9956 -5.0840 -5.1702
 -5.2836 -5.3669 -5.4474 -5.5257 -5.6005 -5.7739
 -4.6457 -4.7004 -4.7531 -4.8068 -4.8646 -4.9286 -5.0003 -5.0801 -5.1643 -5.2492
 -5.3337 -5.4169 -5.4979 -5.5763 -5.6518 -5.8271 -5.9827 -6.1162 -6.2381
 -4.6873 -4.7463 -4.8020 -4.8562 -4.9119 -4.9715 -5.0377 -5.1137 -5.1953 -5.2787
 -5.3623 -5.4450 -5.5260 -5.6045 -5.6804 -5.8572 -6.0128 -6.1510 -6.2756 -6.3924
 -6.5148
 -4.7132 -4.7756 -4.8338 -4.8885 -4.9420 -4.9971 -5.0571 -5.1281 -5.2061 -5.2872
 -5.3694 -5.4512 -5.5317 -5.6103 -5.6863 -5.8642 -6.0228 -6.1663 -6.2945 -6.4141
 -6.5357 -6.6624 -6.7951
 -4.7263 -4.7935 -4.8553 -4.9122 -4.9656 -5.0176 -5.0717 -5.1362 -5.2095 -5.2873
 -5.3672 -5.4477 -5.5274 -5.6056 -5.6817 -5.8607 -6.0226 -6.1709 -6.3043 -6.4281
 -6.5508 -6.6766 -6.8070 -6.9390 -7.0684
 -4.7131 -4.7927 -4.8639 -4.9274 -4.9846 -5.0371 -5.0879 -5.1445 -5.2121 -5.2856
 -5.3624 -5.4406 -5.5188 -5.5963 -5.6722 -5.8523 -6.0169 -6.1698 -6.3087 -6.4368
 -6.5612 -6.6867 -6.8155 -6.9460 -7.0741 -7.1990
 -4.6644 -4.7502 -4.8353 -4.9157 -4.9879 -5.0503 -5.1043 -5.1564 -5.2175 -5.2860
 -5.3586 -5.4337 -5.5097 -5.5857 -5.6609 -5.8416 -6.0086 -6.1652 -6.3094 -6.4419
 -6.5682 -6.6939 -6.8216 -6.9510 -7.0782 -7.2021 -7.3226 -7.4399 -7.5537 -7.6633
 -4.6378 -4.7157 -4.7953 -4.8756 -4.9543 -5.0293 -5.0988 -5.1603 -5.2218 -5.2881
 -5.3576 -5.4295 -5.5026 -5.5762 -5.6499 -5.8301 -5.9991 -6.1586 -6.3072 -6.4440
 -6.5727 -6.6990 -6.8261 -6.9546 -7.0812 -7.2043 -7.3239 -7.4401 -7.5530 -7.6623
 -7.7677
 -4.6309 -4.7035 -4.7772 -4.8523 -4.9282 -5.0032 -5.0753 -5.1428 -5.2085 -5.2773
 -5.3497 -5.4234 -5.4965 -5.5690 -5.6408 -5.8188 -5.9891 -6.1508 -6.3029 -6.4437
 -6.5751 -6.7024 -6.8293 -6.9571 -7.0834 -7.2061 -7.3252 -7.4405 -7.5524 -7.6611
 -7.7662
 -4.6352 -4.7047 -4.7743 -4.8449 -4.9170 -4.9900 -5.0623 -5.1322 -5.1997 -5.2669
 -5.3362 -5.4085 -5.4830 -5.5582 -5.6324 -5.8102 -5.9811 -6.1444 -6.2992 -6.4436
 -6.5779 -6.7067 -6.8339 -6.9614 -7.0877 -7.2104 -7.3293 -7.4443 -7.5557 -7.6638
 -7.7685
 -4.6426 -4.7107 -4.7776 -4.8449 -4.9134 -4.9834 -5.0544 -5.1249 -5.1942 -5.2621
 -5.3296 -5.3982 -5.4683 -5.5404 -5.6141 -5.7980 -5.9709 -6.1352 -6.2919 -6.4390
 -6.5764 -6.7067 -6.8343 -6.9615 -7.0877 -7.2106 -7.3294 -7.4442 -7.5553 -7.6629
 -7.7672
 -4.6520 -4.7189 -4.7846 -4.8493 -4.9151 -4.9824 -5.0511 -5.1207 -5.1902 -5.2591
 -5.3270 -5.3945 -5.4621 -5.5305 -5.6002 -5.7798 -5.9587 -6.1261 -6.2840 -6.4333
 -6.5732 -6.7055 -6.8337 -6.9609 -7.0869 -7.2101 -7.3292 -7.4442 -7.5552 -7.6626
 -7.7666
 -4.6666 -4.7310 -4.7943 -4.8575 -4.9206 -4.9855 -5.0519 -5.1197 -5.1882 -5.2569
 -5.3251 -5.3926 -5.4595 -5.5263 -5.5907 -5.7556 -5.9445 -6.1171 -6.2755
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5819 -4.6325 -4.6840 -4.7401 -4.8038 -4.8743 -4.9517 -5.0000 -5.0889 -5.1751
 -5.2601 -5.3438 -5.4253 -5.5033 -5.6104 -5.7842
 -4.6384 -4.6941 -4.7486 -4.8048 -4.8656 -4.9324 -5.0060 -5.0864 -5.1710 -5.2561
 -5.3411 -5.4252 -5.5073 -5.5868 -5.6631 -5.8396 -5.9959 -6.1290 -6.2499
 -4.6792 -4.7390 -4.7960 -4.8522 -4.9103 -4.9728 -5.0415 -5.1189 -5.2013 -5.2854
 -5.3698 -5.4536 -5.5356 -5.6153 -5.6922 -5.8707 -6.0270 -6.1644 -6.2884 -6.4030
 -6.5207
 -4.7043 -4.7672 -4.8262 -4.8823 -4.9378 -4.9954 -5.0582 -5.1308 -5.2102 -5.2925
 -5.3759 -5.4591 -5.5409 -5.6205 -5.6977 -5.8775 -6.0365 -6.1790 -6.3067 -6.4243
 -6.5426 -6.6650 -6.7927
 -4.7184 -4.7852 -4.8469 -4.9044 -4.9590 -5.0130 -5.0696 -5.1359 -5.2109 -5.2904
 -5.3720 -5.4542 -5.5355 -5.6150 -5.6923 -5.8733 -6.0355 -6.1827 -6.3152 -6.4373
 -6.5575 -6.6795 -6.8053 -6.9341 -7.0634
 -4.7130 -4.7890 -4.8577 -4.9199 -4.9768 -5.0299 -5.0821 -5.1410 -5.2102 -5.2857
 -5.3646 -5.4450 -5.5253 -5.6045 -5.6818 -5.8639 -6.0288 -6.1802 -6.3182 -6.4451
 -6.5674 -6.6896 -6.8142 -6.9421 -7.0696 -7.1946
 -4.6666 -4.7543 -4.8390 -4.9165 -4.9846 -5.0440 -5.0969 -5.1498 -5.2124 -5.2826
 -5.3577 -5.4353 -5.5139 -5.5922 -5.6692 -5.8522 -6.0194 -6.1745 -6.3176 -6.4491
 -6.5739 -6.6967 -6.8206 -6.9471 -7.0735 -7.1972 -7.3180 -7.4358 -7.5500 -7.6599
 -4.6339 -4.7134 -4.7946 -4.8762 -4.9555 -5.0305 -5.0982 -5.1569 -5.2169 -5.2829
 -5.3537 -5.4278 -5.5037 -5.5802 -5.6562 -5.8395 -6.0088 -6.1668 -6.3143 -6.4503
 -6.5777 -6.7016 -6.8253 -6.9507 -7.0762 -7.1991 -7.3188 -7.4354 -7.5488 -7.6587
 -7.7645
 -4.6231 -4.6969 -4.7718 -4.8482 -4.9249 -5.0002 -5.0722 -5.1398 -5.2060 -5.2757
 -5.3482 -5.4219 -5.4959 -5.5702 -5.6445 -5.8267 -5.9978 -6.1582 -6.3091 -6.4491
 -6.5795 -6.7047 -6.8286 -6.9533 -7.0782 -7.2006 -7.3197 -7.4354 -7.5478 -7.6570
 -7.7627
 -4.6249 -4.6953 -4.7659 -4.8377 -4.9108 -4.9843 -5.0566 -5.1261 -5.1936 -5.2620
 -5.3336 -5.4083 -5.4846 -5.5608 -5.6358 -5.8165 -5.9886 -6.1509 -6.3046 -6.4481
 -6.5817 -6.7088 -6.8332 -6.9578 -7.0823 -7.2046 -7.3234 -7.4387 -7.5505 -7.6590
 -7.7644
 -4.6309 -4.6993 -4.7673 -4.8356 -4.9051 -4.9759 -5.0473 -5.1178 -5.1869 -5.2552
 -5.3240 -5.3947 -5.4676 -5.5423 -5.6181 -5.8041 -5.9774 -6.1410 -6.2966 -6.4429
 -6.5796 -6.7086 -6.8338 -6.9581 -7.0822 -7.2044 -7.3231 -7.4381 -7.5495 -7.6576
 -7.7625
 -4.6376 -4.7059 -4.7723 -4.8383 -4.9051 -4.9733 -5.0428 -5.1128 -5.1827 -5.2518
 -5.3204 -5.3892 -5.4588 -5.5296 -5.6017 -5.7857 -5.9653 -6.1313 -6.2882 -6.4367
 -6.5760 -6.7073 -6.8334 -6.9578 -7.0816 -7.2037 -7.3226 -7.4376 -7.5489 -7.6567
 -7.7613
 -4.6471 -4.7138 -4.7792 -4.8439 -4.9085 -4.9745 -5.0420 -5.1107 -5.1800 -5.2493
 -5.3182 -5.3867 -5.4549 -5.5234 -5.5866 -5.7613 -5.9523 -6.1218 -6.2794
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5620 -4.6115 -4.6623 -4.7176 -4.7789 -4.8471 -4.9227 -5.0063 -5.0954 -5.1811
 -5.2661 -5.3503 -5.4316 -5.5114 -5.5866 -5.7558
 -4.6323 -4.6895 -4.7462 -4.8052 -4.8684 -4.9376 -5.0131 -5.0942 -5.1788 -5.2636
 -5.3488 -5.4335 -5.5165 -5.5968 -5.6740 -5.8515 -6.0073 -6.1402 -6.2604
 -4.6714 -4.7325 -4.7913 -4.8499 -4.9106 -4.9759 -5.0472 -5.1260 -5.2089 -5.2930
 -5.3777 -5.4620 -5.5449 -5.6255 -5.7032 -5.8833 -6.0403 -6.1764 -6.3000 -6.4135
 -6.5273
 -4.6947 -4.7586 -4.8189 -4.8769 -4.9348 -4.9953 -5.0612 -5.1358 -5.2164 -5.2993
 -5.3832 -5.4670 -5.5497 -5.6303 -5.7083 -5.8899 -6.0497 -6.1909 -6.3180 -6.4344
 -6.5501 -6.6690 -6.7919
 -4.7080 -4.7750 -4.8376 -4.8963 -4.9527 -5.0092 -5.0690 -5.1378 -5.2147 -5.2955
 -5.3781 -5.4612 -5.5435 -5.6241 -5.7023 -5.8852 -6.0480 -6.1938 -6.3255 -6.4464
 -6.5646 -6.6837 -6.8052 -6.9312 -7.0591
 -4.6968 -4.7803 -4.8482 -4.9103 -4.9679 -5.0227 -5.0775 -5.1394 -5.2109 -5.2883
 -5.3688 -5.4507 -5.5323 -5.6127 -5.6910 -5.8750 -6.0405 -6.1904 -6.3273 -6.4531
 -6.5739 -6.6937 -6.8146 -6.9387 -7.0645 -7.1895
 -4.6645 -4.7531 -4.8362 -4.9108 -4.9767 -5.0352 -5.0889 -5.1444 -5.2094 -5.2819
 -5.3592 -5.4389 -5.5193 -5.5991 -5.6774 -5.8623 -6.0302 -6.1837 -6.3255 -6.4561
 -6.5797 -6.7004 -6.8212 -6.9440 -7.0686 -7.1919 -7.3128 -7.4309 -7.5454 -7.6558
 -4.6268 -4.7077 -4.7903 -4.8730 -4.9531 -5.0276 -5.0935 -5.1511 -5.2117 -5.2791
 -5.3520 -5.4285 -5.5067 -5.5853 -5.6630 -5.8486 -6.0186 -6.1752 -6.3212 -6.4562
 -6.5828 -6.7050 -6.8260 -6.9480 -7.0713 -7.1934 -7.3131 -7.4301 -7.5439 -7.6542
 -7.7604
 -4.6130 -4.6876 -4.7637 -4.8410 -4.9184 -4.9942 -5.0670 -5.1358 -5.2036 -5.2739
 -5.3464 -5.4207 -5.4964 -5.5728 -5.6493 -5.8347 -6.0066 -6.1657 -6.3151 -6.4542
 -6.5839 -6.7078 -6.8293 -6.9508 -7.0732 -7.1948 -7.3138 -7.4296 -7.5423 -7.6520
 -7.7582
 -4.6126 -4.6837 -4.7552 -4.8280 -4.9019 -4.9759 -5.0484 -5.1182 -5.1870 -5.2579
 -5.3321 -5.4089 -5.4864 -5.5633 -5.6390 -5.8231 -5.9963 -6.1577 -6.3100 -6.4525
 -6.5855 -6.7114 -6.8338 -6.9553 -7.0773 -7.1985 -7.3170 -7.4323 -7.5444 -7.6535
 -7.7594
 -4.6171 -4.6861 -4.7549 -4.8241 -4.8946 -4.9662 -5.0379 -5.1086 -5.1782 -5.2478
 -5.3189 -5.3924 -5.4680 -5.5450 -5.6224 -5.8098 -5.9840 -6.1471 -6.3014 -6.4467
 -6.5828 -6.7110 -6.8343 -6.9559 -7.0774 -7.1981 -7.3163 -7.4313 -7.5429 -7.6513
 -7.7568
 -4.6222 -4.6912 -4.7582 -4.8254 -4.8932 -4.9623 -5.0326 -5.1032 -5.1735 -5.2435
 -5.3134 -5.3842 -5.4563 -5.5296 -5.6041 -5.7919 -5.9716 -6.1367 -6.2926 -6.4400
 -6.5787 -6.7093 -6.8339 -6.9558 -7.0769 -7.1973 -7.3155 -7.4304 -7.5418 -7.6500
 -7.7550
 -4.6282 -4.6965 -4.7633 -4.8291 -4.8951 -4.9622 -5.0307 -5.1003 -5.1705 -5.2406
 -5.3105 -5.3804 -5.4505 -5.5211 -5.5841 -5.7694 -5.9591 -6.1265 -6.2836
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5646 -4.6174 -4.6744 -4.7368 -4.8054 -4.8779 -4.9542 -5.0022 -5.0933 -5.1794
 -5.2640 -5.3489 -5.4322 -5.5110 -5.5878 -5.7613
 -4.6217 -4.6790 -4.7376 -4.7993 -4.8653 -4.9361 -5.0123 -5.0943 -5.1806 -5.2655
 -5.3505 -5.4356 -5.5194 -5.6010 -5.6793 -5.8596 -6.0175 -6.1533 -6.2716
 -4.6627 -4.7233 -4.7829 -4.8434 -4.9063 -4.9738 -5.0474 -5.1274 -5.2115 -5.2958
 -5.3805 -5.4652 -5.5489 -5.6305 -5.7095 -5.8927 -6.0532 -6.1904 -6.3146 -6.4286
 -6.5382
 -4.6876 -4.7503 -4.8103 -4.8690 -4.9285 -4.9912 -5.0595 -5.1359 -5.2180 -5.3017
 -5.3858 -5.4700 -5.5535 -5.6351 -5.7143 -5.8993 -6.0627 -6.2047 -6.3325 -6.4487
 -6.5618 -6.6762 -6.7941
 -4.7036 -4.7685 -4.8295 -4.8877 -4.9446 -5.0025 -5.0646 -5.1351 -5.2140 -5.2963
 -5.3797 -5.4634 -5.5466 -5.6283 -5.7077 -5.8940 -6.0602 -6.2068 -6.3389 -6.4592
 -6.5749 -6.6911 -6.8085 -6.9290 -7.0540
 -4.7105 -4.7794 -4.8434 -4.9030 -4.9592 -5.0141 -5.0704 -5.1336 -5.2071 -5.2865
 -5.3686 -5.4516 -5.5344 -5.6160 -5.6957 -5.8830 -6.0517 -6.2022 -6.3390 -6.4643
 -6.5832 -6.7007 -6.8181 -6.9373 -7.0599 -7.1837
 -4.6921 -4.7731 -4.8461 -4.9121 -4.9719 -5.0271 -5.0800 -5.1361 -5.2022 -5.2768
 -5.3562 -5.4379 -5.5200 -5.6013 -5.6810 -5.8694 -6.0402 -6.1941 -6.3356 -6.4657
 -6.5881 -6.7070 -6.8248 -6.9433 -7.0641 -7.1860 -7.3066 -7.4249 -7.5397 -7.6505
 -4.6409 -4.7274 -4.8125 -4.8948 -4.9692 -5.0344 -5.0913 -5.1439 -5.2026 -5.2706
 -5.3456 -5.4247 -5.5053 -5.5859 -5.6654 -5.8547 -6.0274 -6.1844 -6.3298 -6.4645
 -6.5903 -6.7110 -6.8295 -6.9478 -7.0673 -7.1877 -7.3069 -7.4237 -7.5378 -7.6485
 -7.7553
 -4.6163 -4.6932 -4.7721 -4.8521 -4.9315 -5.0083 -5.0805 -5.1450 -5.2049 -5.2688
 -5.3390 -5.4141 -5.4921 -5.5712 -5.6499 -5.8396 -6.0141 -6.1737 -6.3225 -6.4612
 -6.5905 -6.7133 -6.8327 -6.9509 -7.0696 -7.1889 -7.3070 -7.4227 -7.5356 -7.6458
 -7.7526
 -4.6109 -4.6831 -4.7563 -4.8310 -4.9065 -4.9813 -5.0538 -5.1230 -5.1908 -5.2595
 -5.3316 -5.4066 -5.4831 -5.5604 -5.6378 -5.8266 -6.0026 -6.1647 -6.3163 -6.4584
 -6.5912 -6.7165 -6.8370 -6.9556 -7.0739 -7.1925 -7.3100 -7.4250 -7.5372 -7.6466
 -7.7531
 -4.6136 -4.6832 -4.7527 -4.8232 -4.8949 -4.9673 -5.0390 -5.1087 -5.1767 -5.2451
 -5.3160 -5.3904 -5.4673 -5.5453 -5.6232 -5.8121 -5.9891 -6.1532 -6.3069 -6.4517
 -6.5876 -6.7154 -6.8374 -6.9563 -7.0742 -7.1921 -7.3090 -7.4235 -7.5351 -7.6439
 -7.7498
 -4.6189 -4.6877 -4.7552 -4.8230 -4.8916 -4.9613 -5.0317 -5.1017 -5.1707 -5.2391
 -5.3083 -5.3796 -5.4532 -5.5285 -5.6051 -5.7958 -5.9760 -6.1418 -6.2973 -6.4443
 -6.5828 -6.7132 -6.8368 -6.9562 -7.0741 -7.1915 -7.3080 -7.4222 -7.5334 -7.6418
 -7.7473
 -4.6231 -4.6922 -4.7596 -4.8255 -4.8923 -4.9598 -5.0285 -5.0978 -5.1673 -5.2364
 -5.3055 -5.3752 -5.4460 -5.5180 -5.5835 -5.7777 -5.9633 -6.1305 -6.2875
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5529 -4.5712 -4.6126 -4.6747 -4.7538 -4.8436 -4.9382 -4.9986 -5.0918 -5.1787
 -5.2630 -5.3481 -5.4325 -5.5137 -5.5887 -5.7635
 -4.6123 -4.6581 -4.7131 -4.7763 -4.8468 -4.9239 -5.0068 -5.0943 -5.1825 -5.2677
 -5.3524 -5.4376 -5.5220 -5.6045 -5.6841 -5.8671 -6.0276 -6.1659 -6.2841
 -4.6552 -4.7154 -4.7767 -4.8392 -4.9037 -4.9724 -5.0471 -5.1287 -5.2143 -5.2990
 -5.3834 -5.4682 -5.5523 -5.6347 -5.7147 -5.9010 -6.0650 -6.2040 -6.3260 -6.4392
 -6.5495
 -4.6816 -4.7430 -4.8035 -4.8634 -4.9245 -4.9891 -5.0591 -5.1370 -5.2204 -5.3045
 -5.3886 -5.4730 -5.5568 -5.6392 -5.7194 -5.9074 -6.0744 -6.2180 -6.3465 -6.4629
 -6.5744 -6.6856 -6.7990
 -4.6995 -4.7626 -4.8227 -4.8807 -4.9384 -4.9978 -5.0617 -5.1341 -5.2147 -5.2981
 -5.3817 -5.4658 -5.5493 -5.6317 -5.7121 -5.9015 -6.0713 -6.2195 -6.3519 -6.4722
 -6.5859 -6.6994 -6.8137 -6.9296 -7.0497
 -4.7111 -4.7766 -4.8380 -4.8960 -4.9517 -5.0070 -5.0647 -5.1297 -5.2051 -5.2864
 -5.3694 -5.4529 -5.5363 -5.6187 -5.6993 -5.8897 -6.0618 -6.2140 -6.3508 -6.4758
 -6.5932 -6.7084 -6.8232 -6.9386 -7.0565 -7.1777
 -4.7091 -4.7813 -4.8476 -4.9087 -4.9653 -5.0191 -5.0721 -5.1294 -5.1970 -5.2738
 -5.3550 -5.4378 -5.5207 -5.6030 -5.6837 -5.8752 -6.0492 -6.2048 -6.3459 -6.4757
 -6.5969 -6.7141 -6.8297 -6.9450 -7.0615 -7.1805 -7.3001 -7.4181 -7.5331 -7.6443
 -4.6694 -4.7486 -4.8362 -4.9090 -4.9735 -5.0312 -5.0839 -5.1356 -5.1946 -5.2642
 -5.3415 -5.4224 -5.5044 -5.5863 -5.6670 -5.8595 -6.0352 -6.1938 -6.3388 -6.4730
 -6.5981 -6.7176 -6.8342 -6.9497 -7.0653 -7.1825 -7.3003 -7.4167 -7.5309 -7.6419
 -7.7492
 -4.6256 -4.7059 -4.7884 -4.8713 -4.9513 -5.0250 -5.0897 -5.1452 -5.1991 -5.2606
 -5.3315 -5.4088 -5.4889 -5.5698 -5.6502 -5.8434 -6.0208 -6.1821 -6.3303 -6.4684
 -6.5973 -6.7193 -6.8371 -6.9529 -7.0681 -7.1841 -7.3003 -7.4154 -7.5283 -7.6388
 -7.7460
 -4.6127 -4.6862 -4.7615 -4.8384 -4.9155 -4.9913 -5.0647 -5.1339 -5.1982 -5.2606
 -5.3276 -5.4006 -5.4777 -5.5567 -5.6361 -5.8292 -6.0082 -6.1718 -6.3230 -6.4646
 -6.5970 -6.7217 -6.8411 -6.9575 -7.0727 -7.1879 -7.3033 -7.4174 -7.5293 -7.6389
 -7.7459
 -4.6123 -4.6822 -4.7528 -4.8246 -4.8976 -4.9707 -5.0425 -5.1117 -5.1791 -5.2462
 -5.3154 -5.3885 -5.4647 -5.5426 -5.6210 -5.8132 -5.9934 -6.1592 -6.3128 -6.4570
 -6.5925 -6.7200 -6.8411 -6.9581 -7.0731 -7.1877 -7.3024 -7.4157 -7.5268 -7.6356
 -7.7418
 -4.6177 -4.6857 -4.7535 -4.8219 -4.8914 -4.9618 -5.0324 -5.1016 -5.1693 -5.2363
 -5.3043 -5.3755 -5.4499 -5.5266 -5.6043 -5.7972 -5.9791 -6.1467 -6.3024 -6.4488
 -6.5869 -6.7170 -6.8400 -6.9580 -7.0731 -7.1874 -7.3014 -7.4141 -7.5248 -7.6329
 -7.7386
 -4.6222 -4.6908 -4.7574 -4.8240 -4.8909 -4.9590 -5.0278 -5.0968 -5.1652 -5.2329
 -5.3006 -5.3696 -5.4407 -5.5141 -5.5860 -5.7812 -5.9653 -6.1343 -6.2918
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5437 -4.5694 -4.6089 -4.6699 -4.7530 -4.8478 -4.9417 -4.9972 -5.0920 -5.1802
 -5.2646 -5.3497 -5.4346 -5.5176 -5.5960 -5.8114
 -4.6042 -4.6523 -4.7092 -4.7738 -4.8452 -4.9229 -5.0060 -5.0940 -5.1845 -5.2708
 -5.3554 -5.4403 -5.5250 -5.6083 -5.6889 -5.8742 -6.0377 -6.1782 -6.2979
 -4.6488 -4.7093 -4.7723 -4.8370 -4.9018 -4.9699 -5.0453 -5.1294 -5.2168 -5.3024
 -5.3867 -5.4713 -5.5555 -5.6385 -5.7194 -5.9085 -6.0754 -6.2173 -6.3421 -6.4571
 -6.5638
 -4.6775 -4.7402 -4.7983 -4.8596 -4.9226 -4.9889 -5.0597 -5.1380 -5.2227 -5.3075
 -5.3918 -5.4760 -5.5599 -5.6427 -5.7236 -5.9143 -6.0847 -6.2311 -6.3598 -6.4768
 -6.5859 -6.6945 -6.8061
 -4.6964 -4.7579 -4.8173 -4.8756 -4.9343 -4.9952 -5.0608 -5.1344 -5.2161 -5.3003
 -5.3842 -5.4681 -5.5518 -5.6346 -5.7157 -5.9076 -6.0807 -6.2318 -6.3645 -6.4851
 -6.5980 -6.7083 -6.8199 -6.9328 -7.0477
 -4.7110 -4.7739 -4.8335 -4.8905 -4.9460 -5.0020 -5.0609 -5.1275 -5.2045 -5.2871
 -5.3707 -5.4544 -5.5379 -5.6207 -5.7020 -5.8950 -6.0702 -6.2254 -6.3624 -6.4872
 -6.6035 -6.7166 -6.8293 -6.9416 -7.0555 -7.1727
 -4.7179 -4.7846 -4.8467 -4.9047 -4.9595 -5.0125 -5.0659 -5.1242 -5.1936 -5.2723
 -5.3548 -5.4382 -5.5215 -5.6041 -5.6856 -5.8797 -6.0567 -6.2151 -6.3563 -6.4857
 -6.6061 -6.7216 -6.8353 -6.9483 -7.0612 -7.1765 -7.2936 -7.4109 -7.5256 -7.6371
 -4.6987 -4.7778 -4.8491 -4.9134 -4.9718 -5.0256 -5.0766 -5.1281 -5.1883 -5.2597
 -5.3389 -5.4211 -5.5039 -5.5864 -5.6680 -5.8632 -6.0417 -6.2028 -6.3479 -6.4817
 -6.6061 -6.7244 -6.8394 -6.9528 -7.0654 -7.1789 -7.2941 -7.4095 -7.5234 -7.6344
 -7.7421
 -4.6439 -4.7306 -4.8147 -4.8956 -4.9692 -5.0329 -5.0887 -5.1387 -5.1913 -5.2532
 -5.3258 -5.4051 -5.4867 -5.5686 -5.6500 -5.8460 -6.0263 -6.1899 -6.3384 -6.4759
 -6.6042 -6.7253 -6.8419 -6.9559 -7.0684 -7.1809 -7.2945 -7.4081 -7.5205 -7.6310
 -7.7384
 -4.6194 -4.6950 -4.7730 -4.8522 -4.9312 -5.0082 -5.0803 -5.1441 -5.2000 -5.2559
 -5.3204 -5.3941 -5.4729 -5.5535 -5.6343 -5.8306 -6.0126 -6.1785 -6.3300 -6.4709
 -6.6028 -6.7270 -6.8455 -6.9603 -7.0730 -7.1851 -7.2977 -7.4101 -7.5213 -7.6306
 -7.7377
 -4.6139 -4.6844 -4.7563 -4.8297 -4.9040 -4.9778 -5.0499 -5.1195 -5.1866 -5.2512
 -5.3154 -5.3846 -5.4595 -5.5379 -5.6175 -5.8132 -5.9966 -6.1647 -6.3189 -6.4625
 -6.5974 -6.7245 -6.8450 -6.9607 -7.0735 -7.1852 -7.2969 -7.4084 -7.5185 -7.6267
 -7.7331
 -4.6178 -4.6858 -4.7539 -4.8230 -4.8933 -4.9644 -5.0349 -5.1036 -5.1703 -5.2365
 -5.3034 -5.3731 -5.4466 -5.5231 -5.6013 -5.7964 -5.9810 -6.1511 -6.3076 -6.4536
 -6.5911 -6.7208 -6.8434 -6.9604 -7.0736 -7.1851 -7.2962 -7.4069 -7.5162 -7.6238
 -7.7294
 -4.6238 -4.6911 -4.7573 -4.8238 -4.8911 -4.9596 -5.0286 -5.0971 -5.1643 -5.2305
 -5.2967 -5.3648 -5.4357 -5.5097 -5.5857 -5.7802 -5.9658 -6.1377 -6.2961
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5374 -4.5511 -4.5810 -4.6424 -4.7276 -4.8355 -4.9479 -5.0356 -5.0967 -5.1861
 -5.2712 -5.3562 -5.4415 -5.5250 -5.6060 -5.8225
 -4.5983 -4.6477 -4.7058 -4.7716 -4.8442 -4.9230 -5.0072 -5.0963 -5.1880 -5.2757
 -5.3605 -5.4450 -5.5297 -5.6133 -5.6948 -5.8829 -6.0478 -6.1906 -6.3129
 -4.6436 -4.7104 -4.7770 -4.8433 -4.9091 -4.9746 -5.0442 -5.1306 -5.2196 -5.3063
 -5.3910 -5.4751 -5.5591 -5.6424 -5.7238 -5.9154 -6.0848 -6.2289 -6.3553 -6.4710
 -6.5783
 -4.6733 -4.7393 -4.7947 -4.8575 -4.9224 -4.9904 -5.0589 -5.1385 -5.2247 -5.3105
 -5.3951 -5.4791 -5.5628 -5.6457 -5.7271 -5.9200 -6.0934 -6.2429 -6.3723 -6.4895
 -6.5989 -6.7046 -6.8133
 -4.6940 -4.7542 -4.8132 -4.8721 -4.9320 -4.9945 -5.0613 -5.1350 -5.2175 -5.3022
 -5.3866 -5.4706 -5.5540 -5.6368 -5.7183 -5.9123 -6.0884 -6.2428 -6.3763 -6.4965
 -6.6092 -6.7184 -6.8272 -6.9373 -7.0484
 -4.7114 -4.7721 -4.8301 -4.8864 -4.9422 -4.9990 -5.0589 -5.1266 -5.2047 -5.2880
 -5.3721 -5.4559 -5.5393 -5.6221 -5.7037 -5.8988 -6.0769 -6.2353 -6.3733 -6.4982
 -6.6140 -6.7252 -6.8358 -6.9462 -7.0568 -7.1694
