 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8537 -4.9210 -4.9899 -5.0597 -5.1293 -5.2999 -5.4727 -5.6412 -5.8021 -5.9546
 -6.0993 -6.2386 -6.3738 -6.5054 -6.6327 -6.7555 -6.8742 -6.9889 -7.1002 -7.2082
 -7.3128
 -4.1620 -4.2316 -4.3003 -4.3698 -4.4402 -4.5115 -4.5828 -4.6532 -4.7221 -4.7892
 -4.8551 -4.9207 -4.9871 -5.0547 -5.1235 -5.2978 -5.4701 -5.6385 -5.7998 -5.9529
 -6.0983 -6.2379 -6.3732 -6.5049 -6.6325 -6.7554 -6.8739 -6.9883 -7.0990 -7.2064
 -7.3105
 -4.1794 -4.2451 -4.3107 -4.3765 -4.4438 -4.5124 -4.5820 -4.6518 -4.7213 -4.7898
 -4.8569 -4.9230 -4.9887 -5.0546 -5.1212 -5.2920 -5.4653 -5.6348 -5.7964 -5.9500
 -6.0960 -6.2360 -6.3714 -6.5034 -6.6313 -6.7547 -6.8735 -6.9879 -7.0983 -7.2052
 -7.3088
 -4.2095 -4.2700 -4.3306 -4.3921 -4.4550 -4.5198 -4.5864 -4.6541 -4.7224 -4.7906
 -4.8582 -4.9251 -4.9912 -5.0568 -5.1224 -5.2825 -5.4583 -5.6301 -5.7919
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0907 -4.1482 -4.2057 -4.2667 -4.3329 -4.4046 -4.4787 -4.5289 -4.6064 -4.6800
 -4.7718 -4.8397 -4.9048 -4.9668 -5.0277 -5.1850
 -4.1404 -4.2004 -4.2594 -4.3194 -4.3824 -4.4496 -4.5215 -4.5975 -4.6730 -4.7459
 -4.8155 -4.8820 -4.9452 -5.0063 -5.0677 -5.2293 -5.3971 -5.5618 -5.7212
 -4.1771 -4.2392 -4.2992 -4.3582 -4.4182 -4.4809 -4.5492 -4.6229 -4.6981 -4.7717
 -4.8422 -4.9088 -4.9718 -5.0331 -5.0953 -5.2603 -5.4288 -5.5931 -5.7505 -5.8999
 -6.0449
 -4.2008 -4.2646 -4.3251 -4.3831 -4.4402 -4.4986 -4.5618 -4.6321 -4.7059 -4.7800
 -4.8519 -4.9201 -4.9846 -5.0472 -5.1105 -5.2780 -5.4480 -5.6129 -5.7697 -5.9183
 -6.0613 -6.2013 -6.3390
 -4.2148 -4.2819 -4.3443 -4.4028 -4.4585 -4.5134 -4.5712 -4.6364 -4.7074 -4.7805
 -4.8531 -4.9232 -4.9899 -5.0545 -5.1191 -5.2883 -5.4595 -5.6251 -5.7823 -5.9310
 -6.0736 -6.2126 -6.3489 -6.4823 -6.6123
 -4.2068 -4.2851 -4.3550 -4.4179 -4.4753 -4.5294 -4.5832 -4.6422 -4.7086 -4.7791
 -4.8510 -4.9220 -4.9908 -5.0575 -5.1236 -5.2941 -5.4662 -5.6325 -5.7904 -5.9396
 -6.0821 -6.2205 -6.3558 -6.4881 -6.6168 -6.7421
 -4.1666 -4.2518 -4.3348 -4.4123 -4.4818 -4.5428 -4.5976 -4.6523 -4.7134 -4.7799
 -4.8493 -4.9197 -4.9894 -5.0578 -5.1254 -5.2971 -5.4697 -5.6366 -5.7953 -5.9452
 -6.0879 -6.2259 -6.3606 -6.4922 -6.6200 -6.7443 -6.8652 -6.9828 -7.0969 -7.2067
 -4.1444 -4.2242 -4.3041 -4.3828 -4.4583 -4.5296 -4.5963 -4.6579 -4.7193 -4.7836
 -4.8505 -4.9190 -4.9882 -5.0571 -5.1256 -5.2981 -5.4711 -5.6385 -5.7978 -5.9486
 -6.0917 -6.2296 -6.3638 -6.4949 -6.6222 -6.7456 -6.8655 -6.9819 -7.0952 -7.2049
 -7.3104
 -4.1371 -4.2132 -4.2895 -4.3657 -4.4408 -4.5134 -4.5825 -4.6482 -4.7128 -4.7797
 -4.8489 -4.9188 -4.9881 -5.0569 -5.1254 -5.2980 -5.4710 -5.6387 -5.7987 -5.9502
 -6.0939 -6.2319 -6.3659 -6.4966 -6.6236 -6.7466 -6.8658 -6.9814 -7.0937 -7.2027
 -7.3081
 -4.1389 -4.2123 -4.2856 -4.3591 -4.4328 -4.5058 -4.5769 -4.6453 -4.7115 -4.7774
 -4.8447 -4.9142 -4.9851 -5.0563 -5.1266 -5.2991 -5.4719 -5.6400 -5.8005 -5.9528
 -6.0973 -6.2356 -6.3696 -6.5002 -6.6272 -6.7500 -6.8689 -6.9841 -7.0958 -7.2042
 -7.3093
 -4.1449 -4.2161 -4.2866 -4.3575 -4.4290 -4.5009 -4.5726 -4.6429 -4.7115 -4.7786
 -4.8452 -4.9124 -4.9807 -5.0503 -5.1208 -5.2971 -5.4694 -5.6375 -5.7984 -5.9512
 -6.0964 -6.2351 -6.3692 -6.4998 -6.6267 -6.7495 -6.8682 -6.9829 -7.0940 -7.2018
 -7.3065
 -4.1563 -4.2249 -4.2930 -4.3608 -4.4298 -4.4997 -4.5704 -4.6410 -4.7110 -4.7798
 -4.8473 -4.9144 -4.9814 -5.0489 -5.1172 -5.2911 -5.4653 -5.6341 -5.7953 -5.9486
 -6.0943 -6.2336 -6.3678 -6.4985 -6.6256 -6.7486 -6.8674 -6.9820 -7.0928 -7.2001
 -7.3043
 -4.1770 -4.2415 -4.3058 -4.3707 -4.4361 -4.5034 -4.5719 -4.6412 -4.7109 -4.7802
 -4.8487 -4.9164 -4.9834 -5.0503 -5.1158 -5.2811 -5.4596 -5.6298 -5.7912
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0809 -4.1396 -4.1999 -4.2633 -4.3320 -4.4049 -4.4788 -4.5267 -4.6041 -4.6772
 -4.7481 -4.8171 -4.8838 -4.9472 -5.0280 -5.1830
 -4.1291 -4.1905 -4.2515 -4.3138 -4.3791 -4.4480 -4.5208 -4.5968 -4.6718 -4.7440
 -4.8135 -4.8805 -4.9445 -5.0064 -5.0677 -5.2274 -5.3941 -5.5586 -5.7184
 -4.1642 -4.2276 -4.2891 -4.3501 -4.4121 -4.4768 -4.5467 -4.6213 -4.6967 -4.7701
 -4.8405 -4.9075 -4.9713 -5.0330 -5.0951 -5.2584 -5.4260 -5.5904 -5.7486 -5.8986
 -6.0429
 -4.1862 -4.2509 -4.3127 -4.3722 -4.4311 -4.4914 -4.5565 -4.6282 -4.7032 -4.7779
 -4.8501 -4.9188 -4.9840 -5.0470 -5.1102 -5.2760 -5.4452 -5.6103 -5.7679 -5.9170
 -6.0598 -6.1988 -6.3353
 -4.2001 -4.2672 -4.3301 -4.3895 -4.4465 -4.5031 -4.5627 -4.6296 -4.7022 -4.7769
 -4.8507 -4.9216 -4.9891 -5.0541 -5.1187 -5.2865 -5.4569 -5.6225 -5.7803 -5.9295
 -6.0719 -6.2100 -6.3452 -6.4779 -6.6080
 -4.1988 -4.2736 -4.3415 -4.4036 -4.4612 -4.5162 -4.5713 -4.6321 -4.7004 -4.7730
 -4.8469 -4.9194 -4.9893 -5.0568 -5.1231 -5.2925 -5.4637 -5.6298 -5.7882 -5.9379
 -6.0803 -6.2178 -6.3520 -6.4837 -6.6123 -6.7378
 -4.1614 -4.2476 -4.3299 -4.4047 -4.4707 -4.5293 -4.5837 -4.6392 -4.7018 -4.7705
 -4.8424 -4.9152 -4.9867 -5.0563 -5.1246 -5.2957 -5.4675 -5.6340 -5.7929 -5.9432
 -6.0859 -6.2231 -6.3568 -6.4875 -6.6151 -6.7394 -6.8605 -6.9787 -7.0932 -7.2033
 -4.1347 -4.2157 -4.2964 -4.3754 -4.4510 -4.5222 -4.5875 -4.6469 -4.7071 -4.7719
 -4.8406 -4.9117 -4.9833 -5.0542 -5.1240 -5.2970 -5.4692 -5.6360 -5.7954 -5.9464
 -6.0895 -6.2266 -6.3599 -6.4900 -6.6170 -6.7404 -6.8604 -6.9773 -7.0910 -7.2012
 -7.3071
 -4.1247 -4.2019 -4.2789 -4.3557 -4.4308 -4.5030 -4.5718 -4.6375 -4.7027 -4.7704
 -4.8400 -4.9105 -4.9812 -5.0519 -5.1224 -5.2968 -5.4694 -5.6365 -5.7963 -5.9478
 -6.0915 -6.2289 -6.3618 -6.4915 -6.6181 -6.7410 -6.8604 -6.9763 -7.0890 -7.1985
 -7.3045
 -4.1242 -4.1987 -4.2730 -4.3475 -4.4216 -4.4945 -4.5652 -4.6330 -4.6992 -4.7661
 -4.8354 -4.9069 -4.9794 -5.0516 -5.1228 -5.2976 -5.4705 -5.6380 -5.7983 -5.9505
 -6.0948 -6.2326 -6.3655 -6.4950 -6.6213 -6.7439 -6.8630 -6.9784 -7.0905 -7.1995
 -7.3052
 -4.1279 -4.2001 -4.2721 -4.3441 -4.4165 -4.4890 -4.5608 -4.6309 -4.6993 -4.7667
 -4.8345 -4.9036 -4.9740 -5.0456 -5.1177 -5.2955 -5.4682 -5.6358 -5.7964 -5.9490
 -6.0940 -6.2322 -6.3653 -6.4946 -6.6206 -6.7431 -6.8618 -6.9767 -7.0882 -7.1965
 -7.3017
 -4.1351 -4.2058 -4.2754 -4.3451 -4.4155 -4.4865 -4.5580 -4.6291 -4.6993 -4.7684
 -4.8367 -4.9049 -4.9736 -5.0430 -5.1130 -5.2898 -5.4646 -5.6328 -5.7936 -5.9466
 -6.0921 -6.2309 -6.3642 -6.4935 -6.6195 -6.7419 -6.8606 -6.9753 -7.0864 -7.1942
 -7.2988
 -4.1489 -4.2165 -4.2837 -4.3510 -4.4186 -4.4876 -4.5577 -4.6283 -4.6989 -4.7690
 -4.8383 -4.9070 -4.9752 -5.0435 -5.1087 -5.2805 -5.4597 -5.6290 -5.7899
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0573 -4.1145 -4.1737 -4.2368 -4.3038 -4.3743 -4.4478 -4.5241 -4.6010 -4.6729
 -4.7435 -4.8128 -4.8786 -4.9439 -5.0059 -5.1595
 -4.1189 -4.1820 -4.2451 -4.3097 -4.3762 -4.4465 -4.5202 -4.5956 -4.6693 -4.7400
 -4.8087 -4.8757 -4.9405 -5.0028 -5.0647 -5.2232 -5.3889 -5.5537 -5.7141
 -4.1516 -4.2166 -4.2801 -4.3431 -4.4070 -4.4735 -4.5448 -4.6198 -4.6945 -4.7667
 -4.8361 -4.9029 -4.9671 -5.0294 -5.0917 -5.2541 -5.4213 -5.5860 -5.7450 -5.8962
 -6.0402
 -4.1711 -4.2371 -4.3004 -4.3617 -4.4226 -4.4850 -4.5522 -4.6252 -4.7006 -4.7748
 -4.8463 -4.9147 -4.9800 -5.0434 -5.1067 -5.2718 -5.4406 -5.6060 -5.7646 -5.9147
 -6.0577 -6.1960 -6.3315
 -4.1833 -4.2510 -4.3149 -4.3757 -4.4344 -4.4931 -4.5551 -4.6240 -4.6981 -4.7735
 -4.8472 -4.9179 -4.9854 -5.0507 -5.1155 -5.2825 -5.4524 -5.6182 -5.7769 -5.9270
 -6.0697 -6.2072 -6.3414 -6.4735 -6.6034
 -4.1761 -4.2576 -4.3251 -4.3876 -4.4462 -4.5027 -4.5600 -4.6232 -4.6936 -4.7680
 -4.8428 -4.9158 -4.9859 -5.0536 -5.1201 -5.2890 -5.4595 -5.6256 -5.7846 -5.9351
 -6.0778 -6.2149 -6.3483 -6.4790 -6.6072 -6.7328
 -4.1514 -4.2381 -4.3187 -4.3909 -4.4553 -4.5136 -4.5689 -4.6266 -4.6916 -4.7627
 -4.8367 -4.9108 -4.9831 -5.0532 -5.1218 -5.2926 -5.4637 -5.6299 -5.7891 -5.9401
 -6.0832 -6.2201 -6.3529 -6.4828 -6.6099 -6.7341 -6.8554 -6.9738 -7.0886 -7.1992
 -4.1215 -4.2031 -4.2844 -4.3639 -4.4400 -4.5108 -4.5747 -4.6333 -4.6942 -4.7608
 -4.8319 -4.9053 -4.9786 -5.0506 -5.1210 -5.2943 -5.4659 -5.6323 -5.7916 -5.9431
 -6.0865 -6.2235 -6.3560 -6.4852 -6.6115 -6.7347 -6.8549 -6.9720 -7.0861 -7.1967
 -7.3031
 -4.1096 -4.1873 -4.2650 -4.3420 -4.4171 -4.4894 -4.5587 -4.6255 -4.6919 -4.7600
 -4.8302 -4.9019 -4.9745 -5.0471 -5.1188 -5.2944 -5.4666 -5.6332 -5.7927 -5.9445
 -6.0884 -6.2256 -6.3578 -6.4866 -6.6123 -6.7350 -6.8544 -6.9705 -7.0836 -7.1936
 -7.3001
 -4.1073 -4.1826 -4.2577 -4.3328 -4.4072 -4.4801 -4.5505 -4.6185 -4.6858 -4.7547
 -4.8261 -4.8993 -4.9730 -5.0460 -5.1181 -5.2952 -5.4681 -5.6351 -5.7950 -5.9472
 -6.0917 -6.2293 -6.3616 -6.4900 -6.6153 -6.7375 -6.8564 -6.9721 -7.0845 -7.1939
 -7.3001
 -4.1091 -4.1823 -4.2553 -4.3283 -4.4015 -4.4744 -4.5463 -4.6165 -4.6853 -4.7538
 -4.8235 -4.8948 -4.9673 -5.0405 -5.1138 -5.2929 -5.4662 -5.6334 -5.7935 -5.9459
 -6.0909 -6.2290 -6.3614 -6.4896 -6.6145 -6.7363 -6.8547 -6.9698 -7.0815 -7.1902
 -7.2961
 -4.1135 -4.1856 -4.2566 -4.3278 -4.3993 -4.4713 -4.5435 -4.6151 -4.6858 -4.7556
 -4.8252 -4.8952 -4.9658 -5.0370 -5.1086 -5.2878 -5.4630 -5.6309 -5.7912 -5.9439
 -6.0893 -6.2278 -6.3605 -6.4887 -6.6134 -6.7350 -6.8532 -6.9679 -7.0791 -7.1873
 -7.2925
 -4.1225 -4.1925 -4.2618 -4.3308 -4.4004 -4.4709 -4.5423 -4.6141 -4.6856 -4.7567
 -4.8270 -4.8969 -4.9667 -5.0366 -5.1025 -5.2799 -5.4585 -5.6276 -5.7881
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0654 -4.1267 -4.1926 -4.2627 -4.3366 -4.4093 -4.4802 -4.5219 -4.6009 -4.6735
 -4.7436 -4.8136 -4.8820 -4.9454 -5.0084 -5.1605
 -4.1118 -4.1762 -4.2420 -4.3097 -4.3794 -4.4509 -4.5240 -4.5987 -4.6735 -4.7441
 -4.8124 -4.8798 -4.9455 -5.0091 -5.0703 -5.2238 -5.3855 -5.5495 -5.7096
 -4.1446 -4.2106 -4.2758 -4.3411 -4.4070 -4.4757 -4.5482 -4.6242 -4.6995 -4.7716
 -4.8408 -4.9079 -4.9730 -5.0358 -5.0974 -5.2542 -5.4182 -5.5820 -5.7414 -5.8935
 -6.0379
 -4.1638 -4.2299 -4.2940 -4.3568 -4.4194 -4.4836 -4.5527 -4.6277 -4.7044 -4.7791
 -4.8508 -4.9196 -4.9857 -5.0494 -5.1118 -5.2714 -5.4373 -5.6020 -5.7611 -5.9122
 -6.0556 -6.1935 -6.3279
 -4.1768 -4.2434 -4.3070 -4.3681 -4.4278 -4.4878 -4.5518 -4.6229 -4.6993 -4.7761
 -4.8506 -4.9221 -4.9903 -5.0559 -5.1199 -5.2821 -5.4491 -5.6142 -5.7734 -5.9243
 -6.0674 -6.2046 -6.3378 -6.4686 -6.5976
 -4.1840 -4.2530 -4.3179 -4.3790 -4.4371 -4.4941 -4.5528 -4.6178 -4.6909 -4.7678
 -4.8444 -4.9186 -4.9897 -5.0578 -5.1240 -5.2887 -5.4565 -5.6217 -5.7809 -5.9322
 -6.0754 -6.2123 -6.3447 -6.4742 -6.6016 -6.7269
 -4.1712 -4.2506 -4.3224 -4.3877 -4.4476 -4.5038 -4.5589 -4.6174 -4.6845 -4.7585
 -4.8352 -4.9115 -4.9852 -5.0561 -5.1247 -5.2926 -5.4611 -5.6263 -5.7854 -5.9370
 -6.0806 -6.2174 -6.3494 -6.4781 -6.6042 -6.7280 -6.8492 -6.9679 -7.0830 -7.1939
 -4.1306 -4.2159 -4.2984 -4.3772 -4.4484 -4.5116 -4.5684 -4.6234 -4.6836 -4.7521
 -4.8264 -4.9027 -4.9782 -5.0516 -5.1227 -5.2944 -5.4637 -5.6290 -5.7881 -5.9398
 -6.0838 -6.2208 -6.3526 -6.4807 -6.6059 -6.7285 -6.8484 -6.9656 -7.0801 -7.1910
 -7.2979
 -4.1111 -4.1902 -4.2692 -4.3471 -4.4226 -4.4950 -4.5634 -4.6263 -4.6867 -4.7509
 -4.8210 -4.8952 -4.9707 -5.0456 -5.1187 -5.2944 -5.4649 -5.6303 -5.7894 -5.9412
 -6.0856 -6.2229 -6.3545 -6.4822 -6.6067 -6.7284 -6.8475 -6.9636 -7.0769 -7.1874
 -7.2945
 -4.1052 -4.1814 -4.2575 -4.3332 -4.4075 -4.4795 -4.5487 -4.6153 -4.6812 -4.7485
 -4.8189 -4.8920 -4.9665 -5.0414 -5.1155 -5.2948 -5.4667 -5.6327 -5.7920 -5.9441
 -6.0888 -6.2265 -6.3583 -6.4856 -6.6096 -6.7307 -6.8491 -6.9646 -7.0772 -7.1870
 -7.2938
 -4.1048 -4.1790 -4.2528 -4.3266 -4.3999 -4.4722 -4.5426 -4.6108 -4.6775 -4.7448
 -4.8142 -4.8866 -4.9607 -5.0355 -5.1100 -5.2914 -5.4650 -5.6315 -5.7910 -5.9432
 -6.0881 -6.2263 -6.3582 -6.4854 -6.6088 -6.7293 -6.8470 -6.9618 -7.0736 -7.1827
 -7.2890
 -4.1072 -4.1802 -4.2522 -4.3242 -4.3963 -4.4683 -4.5397 -4.6098 -4.6785 -4.7466
 -4.8153 -4.8857 -4.9577 -5.0307 -5.1041 -5.2863 -5.4620 -5.6293 -5.7891 -5.9416
 -6.0868 -6.2253 -6.3576 -6.4848 -6.6080 -6.7280 -6.8452 -6.9594 -7.0706 -7.1790
 -7.2846
 -4.1110 -4.1831 -4.2542 -4.3243 -4.3951 -4.4661 -4.5375 -4.6086 -4.6791 -4.7489
 -4.8183 -4.8880 -4.9585 -5.0296 -5.0978 -5.2795 -5.4577 -5.6261 -5.7863
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0587 -4.1006 -4.1547 -4.2202 -4.2970 -4.3800 -4.4655 -4.5195 -4.6014 -4.6747
 -4.7443 -4.8144 -4.8839 -4.9504 -5.0101 -5.1600
 -4.1066 -4.1653 -4.2289 -4.2968 -4.3684 -4.4434 -4.5214 -4.6010 -4.6776 -4.7483
 -4.8159 -4.8830 -4.9494 -5.0139 -5.0762 -5.2259 -5.3826 -5.5451 -5.7054
 -4.1399 -4.2068 -4.2741 -4.3416 -4.4090 -4.4783 -4.5512 -4.6281 -4.7042 -4.7763
 -4.8449 -4.9120 -4.9776 -5.0412 -5.1030 -5.2555 -5.4151 -5.5775 -5.7353 -5.8871
 -6.0333
 -4.1586 -4.2250 -4.2903 -4.3547 -4.4188 -4.4844 -4.5549 -4.6311 -4.7085 -4.7833
 -4.8547 -4.9236 -4.9901 -5.0544 -5.1168 -5.2722 -5.4338 -5.5972 -5.7567 -5.9086
 -6.0524 -6.1902 -6.3240
 -4.1717 -4.2375 -4.3012 -4.3630 -4.4237 -4.4850 -4.5505 -4.6235 -4.7016 -4.7790
 -4.8537 -4.9254 -4.9942 -5.0603 -5.1243 -5.2825 -5.4456 -5.6094 -5.7688 -5.9206
 -6.0644 -6.2017 -6.3343 -6.4640 -6.5919
 -4.1813 -4.2479 -4.3113 -4.3718 -4.4300 -4.4877 -4.5476 -4.6146 -4.6901 -4.7686
 -4.8462 -4.9210 -4.9926 -5.0613 -5.1275 -5.2891 -5.4533 -5.6170 -5.7762 -5.9282
 -6.0721 -6.2092 -6.3411 -6.4697 -6.5960 -6.7206
 -4.1818 -4.2533 -4.3197 -4.3814 -4.4395 -4.4950 -4.5503 -4.6102 -4.6795 -4.7562
 -4.8349 -4.9122 -4.9869 -5.0584 -5.1273 -5.2931 -5.4583 -5.6219 -5.7808 -5.9329
 -6.0771 -6.2143 -6.3459 -6.4737 -6.5988 -6.7217 -6.8426 -6.9611 -7.0764 -7.1877
 -4.1516 -4.2298 -4.3138 -4.3843 -4.4475 -4.5050 -4.5589 -4.6133 -4.6747 -4.7457
 -4.8227 -4.9012 -4.9781 -5.0525 -5.1241 -5.2948 -5.4615 -5.6251 -5.7837 -5.9357
 -6.0802 -6.2176 -6.3491 -6.4764 -6.6005 -6.7222 -6.8416 -6.9587 -7.0733 -7.1845
 -7.2918
 -4.1170 -4.1979 -4.2787 -4.3581 -4.4337 -4.5033 -4.5654 -4.6214 -4.6775 -4.7410
 -4.8131 -4.8901 -4.9679 -5.0444 -5.1185 -5.2946 -5.4631 -5.6271 -5.7854 -5.9372
 -6.0819 -6.2196 -6.3511 -6.4780 -6.6014 -6.7221 -6.8404 -6.9563 -7.0696 -7.1804
 -7.2878
 -4.1060 -4.1830 -4.2600 -4.3362 -4.4105 -4.4821 -4.5511 -4.6170 -4.6797 -4.7423
 -4.8099 -4.8835 -4.9602 -5.0373 -5.1132 -5.2942 -5.4652 -5.6300 -5.7885 -5.9403
 -6.0852 -6.2232 -6.3549 -6.4816 -6.6045 -6.7243 -6.8418 -6.9568 -7.0693 -7.1793
 -7.2866
 -4.1032 -4.1779 -4.2524 -4.3266 -4.3999 -4.4713 -4.5402 -4.6067 -4.6719 -4.7374
 -4.8055 -4.8775 -4.9524 -5.0287 -5.1050 -5.2898 -5.4636 -5.6293 -5.7880 -5.9398
 -6.0847 -6.2229 -6.3548 -6.4814 -6.6038 -6.7229 -6.8395 -6.9536 -7.0652 -7.1743
 -7.2810
 -4.1046 -4.1775 -4.2502 -4.3227 -4.3950 -4.4666 -4.5368 -4.6050 -4.6715 -4.7375
 -4.8048 -4.8751 -4.9481 -5.0226 -5.0977 -5.2835 -5.4605 -5.6275 -5.7868 -5.9387
 -6.0837 -6.2221 -6.3542 -6.4809 -6.6031 -6.7218 -6.8377 -6.9509 -7.0616 -7.1699
 -7.2758
 -4.1064 -4.1791 -4.2504 -4.3216 -4.3926 -4.4637 -4.5345 -4.6044 -4.6731 -4.7408
 -4.8085 -4.8775 -4.9482 -5.0205 -5.0913 -5.2753 -5.4559 -5.6246 -5.7849
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0553 -4.1023 -4.1546 -4.2188 -4.2990 -4.3861 -4.4704 -4.5194 -4.6030 -4.6779
 -4.7471 -4.8168 -4.8865 -4.9551 -5.0188 -5.1865
 -4.1033 -4.1645 -4.2299 -4.2988 -4.3708 -4.4457 -4.5229 -4.6023 -4.6814 -4.7529
 -4.8200 -4.8865 -4.9528 -5.0182 -5.0813 -5.2293 -5.3820 -5.5414 -5.7013
 -4.1370 -4.2052 -4.2746 -4.3441 -4.4113 -4.4793 -4.5521 -4.6307 -4.7084 -4.7810
 -4.8492 -4.9157 -4.9813 -5.0455 -5.1079 -5.2585 -5.4126 -5.5729 -5.7322 -5.8857
 -6.0314
 -4.1564 -4.2244 -4.2888 -4.3548 -4.4204 -4.4871 -4.5580 -4.6342 -4.7122 -4.7872
 -4.8586 -4.9270 -4.9935 -5.0583 -5.1212 -5.2741 -5.4309 -5.5921 -5.7515 -5.9043
 -6.0492 -6.1875 -6.3210
 -4.1684 -4.2339 -4.2978 -4.3604 -4.4222 -4.4847 -4.5513 -4.6255 -4.7041 -4.7819
 -4.8566 -4.9282 -4.9971 -5.0636 -5.1279 -5.2838 -5.4424 -5.6041 -5.7633 -5.9159
 -6.0605 -6.1983 -6.3308 -6.4597 -6.5864
 -4.1792 -4.2442 -4.3067 -4.3670 -4.4255 -4.4838 -4.5447 -4.6133 -4.6904 -4.7699
 -4.8477 -4.9228 -4.9948 -5.0638 -5.1303 -5.2902 -5.4502 -5.6118 -5.7707 -5.9232
 -6.0679 -6.2055 -6.3375 -6.4654 -6.5907 -6.7143
 -4.1859 -4.2528 -4.3161 -4.3759 -4.4328 -4.4880 -4.5438 -4.6051 -4.6764 -4.7550
 -4.8348 -4.9128 -4.9880 -5.0600 -5.1292 -5.2940 -5.4557 -5.6172 -5.7754 -5.9277
 -6.0727 -6.2104 -6.3420 -6.4694 -6.5936 -6.7156 -6.8358 -6.9541 -7.0691 -7.1806
 -4.1729 -4.2501 -4.3201 -4.3838 -4.4424 -4.4972 -4.5501 -4.6048 -4.6677 -4.7411
 -4.8202 -4.8999 -4.9777 -5.0528 -5.1249 -5.2954 -5.4593 -5.6210 -5.7786 -5.9306
 -6.0757 -6.2136 -6.3452 -6.4721 -6.5954 -6.7161 -6.8347 -6.9514 -7.0658 -7.1770
 -7.2847
 -4.1298 -4.2149 -4.2962 -4.3733 -4.4434 -4.5048 -4.5602 -4.6123 -4.6678 -4.7325
 -4.8071 -4.8862 -4.9655 -5.0430 -5.1179 -5.2945 -5.4614 -5.6236 -5.7809 -5.9324
 -6.0774 -6.2155 -6.3472 -6.4738 -6.5964 -6.7161 -6.8335 -6.9487 -7.0618 -7.1726
 -7.2802
 -4.1107 -4.1886 -4.2665 -4.3434 -4.4182 -4.4902 -4.5577 -4.6189 -4.6753 -4.7335
 -4.8007 -4.8762 -4.9550 -5.0337 -5.1107 -5.2932 -5.4637 -5.6271 -5.7845 -5.9359
 -6.0808 -6.2191 -6.3510 -6.4775 -6.5996 -6.7185 -6.8349 -6.9491 -7.0611 -7.1710
 -7.2784
 -4.1045 -4.1794 -4.2544 -4.3289 -4.4019 -4.4725 -4.5404 -4.6061 -4.6703 -4.7332
 -4.7976 -4.8679 -4.9438 -5.0221 -5.1003 -5.2876 -5.4619 -5.6269 -5.7848 -5.9359
 -6.0806 -6.2189 -6.3509 -6.4773 -6.5991 -6.7172 -6.8326 -6.9457 -7.0566 -7.1654
 -7.2722
 -4.1044 -4.1775 -4.2504 -4.3232 -4.3954 -4.4663 -4.5349 -4.6011 -4.6656 -4.7299
 -4.7957 -4.8646 -4.9374 -5.0130 -5.0900 -5.2801 -5.4584 -5.6254 -5.7841 -5.9354
 -6.0800 -6.2183 -6.3504 -6.4769 -6.5985 -6.7162 -6.8309 -6.9429 -7.0528 -7.1606
 -7.2664
 -4.1062 -4.1783 -4.2496 -4.3210 -4.3922 -4.4630 -4.5329 -4.6010 -4.6675 -4.7329
 -4.7985 -4.8663 -4.9367 -5.0097 -5.0798 -5.2707 -5.4532 -5.6226 -5.7824
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0547 -4.0880 -4.1317 -4.1986 -4.2811 -4.3786 -4.4784 -4.5544 -4.6087 -4.6846
 -4.7542 -4.8229 -4.8923 -4.9609 -5.0278 -5.1947
 -4.1024 -4.1639 -4.2297 -4.2992 -4.3719 -4.4475 -4.5256 -4.6060 -4.6862 -4.7589
 -4.8261 -4.8914 -4.9573 -5.0227 -5.0867 -5.2353 -5.3844 -5.5386 -5.6975
 -4.1358 -4.2102 -4.2821 -4.3518 -4.4194 -4.4850 -4.5527 -4.6332 -4.7125 -4.7859
 -4.8542 -4.9198 -4.9849 -5.0493 -5.1123 -5.2627 -5.4116 -5.5687 -5.7278 -5.8817
 -6.0286
 -4.1549 -4.2268 -4.2891 -4.3566 -4.4236 -4.4911 -4.5596 -4.6360 -4.7154 -4.7909
 -4.8623 -4.9303 -4.9965 -5.0614 -5.1248 -5.2769 -5.4291 -5.5872 -5.7462 -5.8995
 -6.0455 -6.1842 -6.3177
 -4.1670 -4.2321 -4.2964 -4.3599 -4.4227 -4.4862 -4.5535 -4.6274 -4.7063 -4.7842
 -4.8590 -4.9307 -4.9993 -5.0659 -5.1306 -5.2857 -5.4401 -5.5989 -5.7575 -5.9105
 -6.0563 -6.1946 -6.3272 -6.4557 -6.5814
 -4.1787 -4.2423 -4.3041 -4.3643 -4.4231 -4.4821 -4.5438 -4.6134 -4.6911 -4.7709
 -4.8488 -4.9241 -4.9961 -5.0653 -5.1322 -5.2914 -5.4478 -5.6067 -5.7647 -5.9176
 -6.0632 -6.2014 -6.3336 -6.4613 -6.5857 -6.7082
