 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0395 -4.0766 -4.1155 -4.1564 -4.1995 -4.3261 -4.4890 -4.6553 -4.8156 -4.9693
 -5.1168 -5.2588 -5.3956 -5.5275 -5.6543 -5.7764 -5.8943 -6.0083 -6.1189 -6.2263
 -6.3304
 -3.5059 -3.5622 -3.6167 -3.6722 -3.7293 -3.7881 -3.8477 -3.9059 -3.9605 -4.0094
 -4.0526 -4.0920 -4.1306 -4.1713 -4.2152 -4.3399 -4.4900 -4.6544 -4.8143 -4.9677
 -5.1151 -5.2571 -5.3942 -5.5265 -5.6539 -5.7763 -5.8941 -6.0078 -6.1178 -6.2244
 -6.3277
 -3.5085 -3.5651 -3.6199 -3.6736 -3.7283 -3.7842 -3.8414 -3.8989 -3.9553 -4.0091
 -4.0586 -4.1038 -4.1458 -4.1870 -4.2300 -4.3531 -4.4956 -4.6530 -4.8121 -4.9652
 -5.1123 -5.2541 -5.3911 -5.5239 -5.6520 -5.7751 -5.8935 -6.0075 -6.1173 -6.2236
 -6.3266
 -3.5137 -3.5693 -3.6231 -3.6762 -3.7290 -3.7828 -3.8378 -3.8935 -3.9493 -4.0044
 -4.0575 -4.1079 -4.1551 -4.2000 -4.2439 -4.3657 -4.5058 -4.6511 -4.8090
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.4112 -3.4154 -3.4100 -3.4014 -3.3916 -3.3979 -3.4296 -3.4825 -3.5591 -3.6401
 -3.7277 -3.8058 -3.8810 -3.9541 -4.0257 -4.1987
 -3.4858 -3.5010 -3.5045 -3.4998 -3.4911 -3.4895 -3.5055 -3.5458 -3.6064 -3.6785
 -3.7554 -3.8332 -3.9098 -3.9846 -4.0575 -4.2333 -4.4045 -4.5738 -4.7400
 -3.5421 -3.5684 -3.5821 -3.5843 -3.5792 -3.5738 -3.5791 -3.6051 -3.6510 -3.7120
 -3.7822 -3.8568 -3.9326 -4.0078 -4.0815 -4.2594 -4.4309 -4.5984 -4.7617 -4.9199
 -5.0723
 -3.5801 -3.6176 -3.6428 -3.6549 -3.6558 -3.6509 -3.6504 -3.6659 -3.6988 -3.7474
 -3.8081 -3.8766 -3.9494 -4.0237 -4.0977 -4.2770 -4.4491 -4.6160 -4.7776 -4.9337
 -5.0843 -5.2296 -5.3700
 -3.5996 -3.6490 -3.6870 -3.7116 -3.7227 -3.7231 -3.7208 -3.7290 -3.7517 -3.7885
 -3.8379 -3.8976 -3.9645 -4.0359 -4.1089 -4.2888 -4.4616 -4.6282 -4.7891 -4.9439
 -5.0930 -5.2369 -5.3758 -5.5104 -5.6413
 -3.5832 -3.6519 -3.7082 -3.7499 -3.7758 -3.7876 -3.7895 -3.7936 -3.8092 -3.8363
 -3.8747 -3.9237 -3.9820 -4.0476 -4.1178 -4.2968 -4.4700 -4.6366 -4.7971 -4.9512
 -5.0994 -5.2423 -5.3800 -5.5131 -5.6423 -5.7682
 -3.5224 -3.6003 -3.6771 -3.7458 -3.7994 -3.8336 -3.8492 -3.8564 -3.8686 -3.8895
 -3.9189 -3.9575 -4.0053 -4.0623 -4.1270 -4.3023 -4.4755 -4.6423 -4.8026 -4.9564
 -5.1040 -5.2461 -5.3830 -5.5152 -5.6432 -5.7676 -5.8887 -6.0065 -6.1208 -6.2305
 -3.4885 -3.5566 -3.6277 -3.6995 -3.7668 -3.8244 -3.8684 -3.8964 -3.9172 -3.9398
 -3.9663 -3.9983 -4.0368 -4.0836 -4.1395 -4.3064 -4.4791 -4.6459 -4.8061 -4.9597
 -5.1070 -5.2488 -5.3853 -5.5169 -5.6440 -5.7671 -5.8868 -6.0032 -6.1164 -6.2261
 -6.3315
 -3.4785 -3.5401 -3.6039 -3.6700 -3.7363 -3.7991 -3.8539 -3.8974 -3.9317 -3.9643
 -3.9985 -4.0337 -4.0706 -4.1116 -4.1586 -4.3105 -4.4813 -4.6479 -4.8080 -4.9615
 -5.1088 -5.2503 -5.3866 -5.5181 -5.6448 -5.7672 -5.8859 -6.0011 -6.1130 -6.2218
 -6.3271
 -3.4816 -3.5392 -3.5979 -3.6585 -3.7209 -3.7833 -3.8429 -3.8957 -3.9400 -3.9781
 -4.0147 -4.0531 -4.0940 -4.1370 -4.1826 -4.3186 -4.4845 -4.6508 -4.8110 -4.9645
 -5.1118 -5.2534 -5.3898 -5.5214 -5.6482 -5.7705 -5.8887 -6.0032 -6.1142 -6.2220
 -6.3267
 -3.4865 -3.5431 -3.5988 -3.6556 -3.7139 -3.7736 -3.8334 -3.8907 -3.9431 -3.9894
 -4.0307 -4.0701 -4.1105 -4.1537 -4.2003 -4.3304 -4.4852 -4.6500 -4.8099 -4.9632
 -5.1104 -5.2520 -5.3885 -5.5203 -5.6475 -5.7699 -5.8881 -6.0021 -6.1125 -6.2196
 -6.3235
 -3.4880 -3.5456 -3.6013 -3.6558 -3.7114 -3.7683 -3.8263 -3.8841 -3.9402 -3.9928
 -4.0409 -4.0851 -4.1273 -4.1701 -4.2156 -4.3439 -4.4891 -4.6487 -4.8079 -4.9610
 -5.1079 -5.2494 -5.3858 -5.5179 -5.6455 -5.7685 -5.8871 -6.0013 -6.1116 -6.2183
 -6.3218
 -3.4880 -3.5459 -3.6016 -3.6562 -3.7101 -3.7652 -3.8212 -3.8779 -3.9345 -3.9898
 -4.0427 -4.0925 -4.1393 -4.1846 -4.2285 -4.3591 -4.4962 -4.6469 -4.8050
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3720 -3.3723 -3.3647 -3.3549 -3.3458 -3.3564 -3.3974 -3.4627 -3.5460 -3.6305
 -3.7136 -3.7937 -3.8707 -3.9447 -4.0204 -4.1930
 -3.4500 -3.4610 -3.4607 -3.4531 -3.4430 -3.4429 -3.4648 -3.5152 -3.5854 -3.6640
 -3.7448 -3.8248 -3.9027 -3.9782 -4.0514 -4.2273 -4.3982 -4.5674 -4.7339
 -3.5097 -3.5319 -3.5411 -3.5392 -3.5311 -3.5249 -3.5330 -3.5662 -3.6220 -3.6919
 -3.7682 -3.8465 -3.9243 -4.0005 -4.0748 -4.2531 -4.4246 -4.5923 -4.7559 -4.9144
 -5.0674
 -3.5511 -3.5850 -3.6059 -3.6132 -3.6100 -3.6025 -3.6020 -3.6212 -3.6619 -3.7202
 -3.7894 -3.8638 -3.9400 -4.0159 -4.0906 -4.2704 -4.4427 -4.6099 -4.7719 -4.9283
 -5.0791 -5.2246 -5.3654
 -3.5754 -3.6213 -3.6550 -3.6747 -3.6809 -3.6772 -3.6727 -3.6813 -3.7085 -3.7536
 -3.8126 -3.8805 -3.9530 -4.0274 -4.1017 -4.2823 -4.4551 -4.6220 -4.7833 -4.9384
 -5.0877 -5.2317 -5.3708 -5.5057 -5.6369
 -3.5714 -3.6341 -3.6842 -3.7198 -3.7397 -3.7459 -3.7435 -3.7456 -3.7622 -3.7947
 -3.8418 -3.9003 -3.9666 -4.0374 -4.1101 -4.2905 -4.4636 -4.6304 -4.7912 -4.9456
 -5.0939 -5.2368 -5.3747 -5.5080 -5.6375 -5.7636
 -3.5147 -3.5944 -3.6692 -3.7314 -3.7757 -3.8005 -3.8090 -3.8112 -3.8213 -3.8438
 -3.8793 -3.9267 -3.9840 -4.0486 -4.1179 -4.2962 -4.4694 -4.6361 -4.7966 -4.9506
 -5.0983 -5.2404 -5.3774 -5.5097 -5.6378 -5.7624 -5.8838 -6.0022 -6.1168 -6.2269
 -3.4734 -3.5440 -3.6170 -3.6889 -3.7539 -3.8072 -3.8440 -3.8633 -3.8774 -3.8966
 -3.9242 -3.9615 -4.0084 -4.0642 -4.1273 -4.3003 -4.4733 -4.6399 -4.8001 -4.9539
 -5.1012 -5.2428 -5.3793 -5.5109 -5.6382 -5.7615 -5.8815 -5.9983 -6.1120 -6.2221
 -6.3279
 -3.4589 -3.5224 -3.5880 -3.6553 -3.7214 -3.7819 -3.8326 -3.8715 -3.9020 -3.9319
 -3.9640 -3.9993 -4.0396 -4.0867 -4.1414 -4.3040 -4.4757 -4.6422 -4.8022 -4.9557
 -5.1029 -5.2443 -5.3804 -5.5118 -5.6385 -5.7611 -5.8801 -5.9956 -6.1080 -6.2173
 -6.3231
 -3.4589 -3.5181 -3.5784 -3.6406 -3.7037 -3.7657 -3.8230 -3.8721 -3.9124 -3.9483
 -3.9852 -4.0250 -4.0677 -4.1133 -4.1627 -4.3105 -4.4791 -4.6454 -4.8054 -4.9589
 -5.1061 -5.2475 -5.3835 -5.5148 -5.6415 -5.7638 -5.8823 -5.9971 -6.1086 -6.2169
 -6.3222
 -3.4629 -3.5200 -3.5772 -3.6352 -3.6947 -3.7551 -3.8145 -3.8701 -3.9197 -3.9633
 -4.0035 -4.0439 -4.0868 -4.1330 -4.1823 -4.3194 -4.4796 -4.6449 -4.8046 -4.9579
 -5.1049 -5.2463 -5.3823 -5.5136 -5.6404 -5.7628 -5.8811 -5.9955 -6.1063 -6.2139
 -6.3183
 -3.4637 -3.5220 -3.5782 -3.6340 -3.6907 -3.7486 -3.8072 -3.8649 -3.9201 -3.9711
 -4.0177 -4.0615 -4.1050 -4.1504 -4.1988 -4.3328 -4.4819 -4.6436 -4.8029 -4.9560
 -5.1028 -5.2440 -5.3799 -5.5113 -5.6383 -5.7611 -5.8797 -5.9941 -6.1047 -6.2120
 -6.3160
 -3.4612 -3.5203 -3.5773 -3.6330 -3.6880 -3.7441 -3.8012 -3.8586 -3.9155 -3.9707
 -4.0230 -4.0723 -4.1193 -4.1658 -4.2122 -4.3507 -4.4860 -4.6415 -4.8003
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3216 -3.3200 -3.3107 -3.3054 -3.3118 -3.3347 -3.3783 -3.4457 -3.5332 -3.6199
 -3.7042 -3.7854 -3.8628 -3.9373 -4.0090 -4.1804
 -3.4075 -3.4145 -3.4106 -3.4004 -3.3912 -3.3951 -3.4255 -3.4880 -3.5665 -3.6496
 -3.7328 -3.8143 -3.8932 -3.9693 -4.0431 -4.2192 -4.3902 -4.5598 -4.7268
 -3.4701 -3.4881 -3.4929 -3.4872 -3.4768 -3.4717 -3.4862 -3.5300 -3.5961 -3.6733
 -3.7540 -3.8347 -3.9139 -3.9908 -4.0656 -4.2444 -4.4163 -4.5847 -4.7491 -4.9081
 -5.0616
 -3.5144 -3.5446 -3.5610 -3.5637 -3.5569 -3.5482 -3.5506 -3.5772 -3.6281 -3.6959
 -3.7718 -3.8504 -3.9288 -4.0059 -4.0812 -4.2616 -4.4343 -4.6021 -4.7650 -4.9220
 -5.0731 -5.2191 -5.3602
 -3.5422 -3.5848 -3.6142 -3.6291 -3.6307 -3.6239 -3.6194 -3.6318 -3.6669 -3.7219
 -3.7899 -3.8642 -3.9407 -4.0171 -4.0924 -4.2736 -4.4466 -4.6142 -4.7762 -4.9319
 -5.0816 -5.2258 -5.3652 -5.5003 -5.6319
 -3.5350 -3.6042 -3.6493 -3.6794 -3.6938 -3.6955 -3.6906 -3.6934 -3.7145 -3.7552
 -3.8121 -3.8792 -3.9517 -4.0262 -4.1008 -4.2821 -4.4553 -4.6225 -4.7840 -4.9390
 -5.0876 -5.2307 -5.3687 -5.5023 -5.6319 -5.7583
 -3.4977 -3.5774 -3.6477 -3.7024 -3.7384 -3.7558 -3.7590 -3.7590 -3.7701 -3.7976
 -3.8416 -3.8988 -3.9645 -4.0351 -4.1077 -4.2883 -4.4615 -4.6283 -4.7893 -4.9438
 -5.0918 -5.2341 -5.3711 -5.5036 -5.6319 -5.7566 -5.8783 -5.9971 -6.1121 -6.2224
 -3.4512 -3.5236 -3.5974 -3.6680 -3.7297 -3.7769 -3.8058 -3.8182 -3.8285 -3.8479
 -3.8803 -3.9258 -3.9822 -4.0462 -4.1150 -4.2928 -4.4659 -4.6324 -4.7929 -4.9470
 -5.0947 -5.2364 -5.3728 -5.5045 -5.6318 -5.7554 -5.8756 -5.9927 -6.1068 -6.2173
 -6.3234
 -3.4330 -3.4981 -3.5652 -3.6327 -3.6973 -3.7543 -3.8008 -3.8360 -3.8637 -3.8910
 -3.9222 -3.9604 -4.0071 -4.0624 -4.1248 -4.2962 -4.4689 -4.6351 -4.7952 -4.9489
 -5.0964 -5.2378 -5.3737 -5.5050 -5.6317 -5.7543 -5.8735 -5.9894 -6.1022 -6.2120
 -6.3183
 -3.4301 -3.4908 -3.5527 -3.6159 -3.6792 -3.7397 -3.7937 -3.8388 -3.8763 -3.9118
 -3.9497 -3.9913 -4.0366 -4.0862 -4.1413 -4.3016 -4.4726 -4.6388 -4.7987 -4.9523
 -5.0996 -5.2410 -5.3768 -5.5077 -5.6342 -5.7566 -5.8751 -5.9902 -6.1021 -6.2109
 -6.3168
 -3.4323 -3.4904 -3.5490 -3.6085 -3.6689 -3.7294 -3.7877 -3.8409 -3.8877 -3.9297
 -3.9704 -4.0131 -4.0591 -4.1086 -4.1612 -4.3074 -4.4731 -4.6387 -4.7984 -4.9516
 -5.0987 -5.2399 -5.3756 -5.5065 -5.6329 -5.7551 -5.8734 -5.9880 -6.0991 -6.2071
 -6.3122
 -3.4322 -3.4912 -3.5482 -3.6054 -3.6633 -3.7222 -3.7811 -3.8383 -3.8922 -3.9417
 -3.9878 -4.0327 -4.0789 -4.1277 -4.1794 -4.3197 -4.4740 -4.6377 -4.7970 -4.9500
 -5.0968 -5.2378 -5.3735 -5.5043 -5.6308 -5.7531 -5.8715 -5.9861 -6.0970 -6.2046
 -6.3092
 -3.4278 -3.4881 -3.5461 -3.6027 -3.6592 -3.7165 -3.7746 -3.8328 -3.8899 -3.9449
 -3.9969 -4.0464 -4.0948 -4.1439 -4.1959 -4.3385 -4.4753 -4.6358 -4.7945
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2822 -3.2734 -3.2613 -3.2634 -3.2907 -3.3358 -3.3829 -3.4301 -3.5209 -3.6094
 -3.6954 -3.7782 -3.8575 -3.9327 -4.0052 -4.1774
 -3.3692 -3.3687 -3.3594 -3.3500 -3.3493 -3.3645 -3.4011 -3.4637 -3.5494 -3.6362
 -3.7215 -3.8047 -3.8850 -3.9623 -4.0368 -4.2138 -4.3840 -4.5528 -4.7198
 -3.4389 -3.4486 -3.4459 -3.4341 -3.4200 -3.4163 -3.4392 -3.4967 -3.5734 -3.6566
 -3.7406 -3.8236 -3.9043 -3.9824 -4.0580 -4.2378 -4.4096 -4.5776 -4.7418 -4.9010
 -5.0546
 -3.4913 -3.5131 -3.5208 -3.5156 -3.5027 -3.4914 -3.4973 -3.5345 -3.5978 -3.6745
 -3.7558 -3.8377 -3.9183 -3.9968 -4.0730 -4.2544 -4.4270 -4.5947 -4.7577 -4.9149
 -5.0662 -5.2122 -5.3536
 -3.5279 -3.5624 -3.5829 -3.5887 -3.5821 -3.5697 -3.5641 -3.5816 -3.6278 -3.6939
 -3.7699 -3.8494 -3.9291 -4.0075 -4.0839 -4.2662 -4.4392 -4.6066 -4.7688 -4.9248
 -5.0746 -5.2189 -5.3585 -5.4939 -5.6255
 -3.5468 -3.5947 -3.6296 -3.6495 -3.6539 -3.6474 -3.6375 -3.6398 -3.6674 -3.7188
 -3.7859 -3.8607 -3.9382 -4.0157 -4.0921 -4.2749 -4.4480 -4.6149 -4.7765 -4.9318
 -5.0806 -5.2237 -5.3618 -5.4956 -5.6254 -5.7520
 -3.5288 -3.5976 -3.6526 -3.6914 -3.7130 -3.7184 -3.7125 -3.7071 -3.7185 -3.7532
 -3.8076 -3.8745 -3.9476 -4.0230 -4.0984 -4.2813 -4.4546 -4.6210 -4.7818 -4.9366
 -5.0849 -5.2271 -5.3641 -5.4966 -5.6250 -5.7498 -5.8718 -5.9909 -6.1061 -6.2168
 -3.4677 -3.5474 -3.6217 -3.6887 -3.7390 -3.7690 -3.7792 -3.7774 -3.7796 -3.7991
 -3.8386 -3.8942 -3.9599 -4.0310 -4.1042 -4.2860 -4.4595 -4.6254 -4.7856 -4.9398
 -5.0877 -5.2295 -5.3657 -5.4973 -5.6246 -5.7481 -5.8684 -5.9858 -6.1004 -6.2113
 -6.3179
 -3.4369 -3.5051 -3.5755 -3.6451 -3.7089 -3.7625 -3.8024 -3.8259 -3.8377 -3.8524
 -3.8801 -3.9228 -3.9783 -4.0422 -4.1111 -4.2894 -4.4629 -4.6287 -4.7883 -4.9420
 -5.0895 -5.2309 -5.3667 -5.4976 -5.6241 -5.7467 -5.8658 -5.9818 -6.0950 -6.2054
 -6.3122
 -3.4285 -3.4910 -3.5552 -3.6204 -3.6842 -3.7428 -3.7923 -3.8308 -3.8614 -3.8889
 -3.9205 -3.9592 -4.0061 -4.0612 -4.1233 -4.2942 -4.4670 -4.6329 -4.7923 -4.9457
 -5.0929 -5.2342 -5.3698 -5.5004 -5.6264 -5.7484 -5.8669 -5.9820 -6.0942 -6.2035
 -6.3100
 -3.4298 -3.4888 -3.5485 -3.6095 -3.6710 -3.7311 -3.7867 -3.8349 -3.8750 -3.9106
 -3.9469 -3.9880 -4.0342 -4.0851 -4.1406 -4.2977 -4.4676 -4.6333 -4.7925 -4.9454
 -5.0923 -5.2334 -5.3689 -5.4992 -5.6250 -5.7466 -5.8647 -5.9792 -6.0905 -6.1990
 -6.3046
 -3.4330 -3.4910 -3.5482 -3.6060 -3.6646 -3.7236 -3.7815 -3.8360 -3.8852 -3.9290
 -3.9702 -4.0126 -4.0585 -4.1084 -4.1617 -4.3071 -4.4678 -4.6326 -4.7917 -4.9444
 -5.0909 -5.2317 -5.3670 -5.4973 -5.6229 -5.7444 -5.8624 -5.9767 -6.0877 -6.1957
 -6.3007
 -3.4314 -3.4907 -3.5483 -3.6043 -3.6611 -3.7183 -3.7759 -3.8328 -3.8875 -3.9387
 -3.9865 -4.0326 -4.0793 -4.1284 -4.1866 -4.3224 -4.4676 -4.6308 -4.7899
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2343 -3.0351 -2.9535 -2.9757 -3.0757 -3.2047 -3.3254 -3.4159 -3.5086 -3.5985
 -3.6859 -3.7702 -3.8510 -3.9281 -4.0009 -4.1737
 -3.3274 -3.2573 -3.2214 -3.2162 -3.2387 -3.2862 -3.3563 -3.4435 -3.5335 -3.6226
 -3.7094 -3.7940 -3.8756 -3.9542 -4.0298 -4.2080 -4.3782 -4.5461 -4.7131
 -3.4044 -3.4049 -3.3959 -3.3792 -3.3625 -3.3629 -3.3969 -3.4689 -3.5536 -3.6406
 -3.7268 -3.8113 -3.8934 -3.9727 -4.0492 -4.2304 -4.4025 -4.5702 -4.7338 -4.8928
 -5.0469
 -3.4653 -3.4781 -3.4771 -3.4647 -3.4469 -3.4348 -3.4472 -3.4977 -3.5724 -3.6555
 -3.7403 -3.8244 -3.9066 -3.9863 -4.0634 -4.2463 -4.4192 -4.5868 -4.7499 -4.9073
 -5.0588 -5.2050 -5.3466
 -3.5107 -3.5365 -3.5477 -3.5445 -3.5305 -3.5138 -3.5092 -3.5357 -3.5945 -3.6701
 -3.7517 -3.8347 -3.9166 -3.9965 -4.0740 -4.2578 -4.4310 -4.5983 -4.7606 -4.9170
 -5.0671 -5.2116 -5.3512 -5.4868 -5.6187
 -3.5403 -3.5793 -3.6046 -3.6147 -3.6098 -3.5960 -3.5825 -3.5876 -3.6251 -3.6880
 -3.7635 -3.8436 -3.9245 -4.0042 -4.0820 -4.2666 -4.4400 -4.6066 -4.7682 -4.9238
 -5.0730 -5.2163 -5.3544 -5.4883 -5.6183 -5.7450
 -3.5461 -3.6011 -3.6432 -3.6697 -3.6798 -3.6752 -3.6620 -3.6538 -3.6691 -3.7138
 -3.7786 -3.8533 -3.9316 -4.0103 -4.0880 -4.2733 -4.4469 -4.6129 -4.7736 -4.9286
 -5.0772 -5.2197 -5.3567 -5.4892 -5.6176 -5.7425 -5.8645 -5.9836 -6.0991 -6.2102
 -3.5008 -3.5694 -3.6451 -3.6968 -3.7292 -3.7424 -3.7395 -3.7292 -3.7283 -3.7523
 -3.8013 -3.8666 -3.9399 -4.0161 -4.0927 -4.2782 -4.4523 -4.6178 -4.7777 -4.9319
 -5.0801 -5.2221 -5.3583 -5.4898 -5.6170 -5.7404 -5.8607 -5.9782 -6.0931 -6.2042
 -6.3112
 -3.4474 -3.5197 -3.5939 -3.6648 -3.7257 -3.7705 -3.7950 -3.8001 -3.7972 -3.8052
 -3.8360 -3.8876 -3.9521 -4.0234 -4.0974 -4.2815 -4.4562 -4.6217 -4.7808 -4.9342
 -5.0819 -5.2235 -5.3594 -5.4901 -5.6164 -5.7387 -5.8577 -5.9737 -6.0871 -6.1979
 -6.3051
 -3.4303 -3.4948 -3.5616 -3.6290 -3.6930 -3.7490 -3.7941 -3.8267 -3.8468 -3.8606
 -3.8825 -3.9204 -3.9733 -4.0366 -4.1058 -4.2857 -4.4606 -4.6264 -4.7853 -4.9383
 -5.0855 -5.2269 -5.3625 -5.4929 -5.6186 -5.7402 -5.8583 -5.9733 -6.0855 -6.1952
 -6.3021
 -3.4282 -3.4881 -3.5496 -3.6123 -3.6748 -3.7341 -3.7863 -3.8288 -3.8623 -3.8906
 -3.9199 -3.9564 -4.0019 -4.0559 -4.1171 -4.2877 -4.4612 -4.6274 -4.7861 -4.9386
 -5.0852 -5.2262 -5.3616 -5.4918 -5.6171 -5.7382 -5.8558 -5.9700 -6.0813 -6.1899
 -6.2959
 -3.4328 -3.4900 -3.5480 -3.6069 -3.6665 -3.7257 -3.7821 -3.8328 -3.8761 -3.9132
 -3.9483 -3.9872 -4.0319 -4.0824 -4.1377 -4.2925 -4.4610 -4.6270 -4.7859 -4.9381
 -5.0843 -5.2249 -5.3600 -5.4900 -5.6151 -5.7360 -5.8532 -5.9671 -6.0779 -6.1859
 -6.2912
 -3.4350 -3.4930 -3.5493 -3.6060 -3.6630 -3.7206 -3.7777 -3.8327 -3.8838 -3.9298
 -3.9719 -4.0136 -4.0582 -4.1072 -4.1676 -4.3001 -4.4600 -4.6252 -4.7847
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1825 -3.0625 -3.0252 -3.0736 -3.1721 -3.2755 -3.3528 -3.4026 -3.4966 -3.5881
 -3.6764 -3.7621 -3.8444 -3.9231 -3.9980 -4.1755
 -3.2817 -3.2308 -3.2081 -3.2104 -3.2355 -3.2810 -3.3450 -3.4257 -3.5182 -3.6089
 -3.6969 -3.7827 -3.8656 -3.9454 -4.0222 -4.2022 -4.3731 -4.5404 -4.7068
 -3.3663 -3.3583 -3.3431 -3.3231 -3.3085 -3.3162 -3.3615 -3.4457 -3.5354 -3.6250
 -3.7126 -3.7984 -3.8816 -3.9620 -4.0396 -4.2228 -4.3953 -4.5630 -4.7270 -4.8863
 -5.0402
 -3.4363 -3.4448 -3.4303 -3.4116 -3.3910 -3.3810 -3.4024 -3.4668 -3.5504 -3.6378
 -3.7250 -3.8104 -3.8938 -3.9746 -4.0527 -4.2373 -4.4109 -4.5786 -4.7418 -4.8995
 -5.0513 -5.1977 -5.3394
 -3.4912 -3.5076 -3.5093 -3.4976 -3.4775 -3.4585 -3.4577 -3.4955 -3.5664 -3.6492
 -3.7347 -3.8197 -3.9032 -3.9843 -4.0629 -4.2485 -4.4223 -4.5896 -4.7521 -4.9088
 -5.0593 -5.2040 -5.3437 -5.4793 -5.6114
 -3.5306 -3.5607 -3.5764 -3.5766 -3.5629 -3.5431 -3.5281 -3.5391 -3.5886 -3.6619
 -3.7436 -3.8272 -3.9103 -3.9917 -4.0707 -4.2573 -4.4312 -4.5978 -4.7594 -4.9153
 -5.0649 -5.2085 -5.3467 -5.4806 -5.6107 -5.7375
 -3.5515 -3.5959 -3.6272 -3.6429 -3.6425 -3.6288 -3.6098 -3.6013 -3.6238 -3.6800
 -3.7539 -3.8343 -3.9160 -3.9971 -4.0763 -4.2642 -4.4385 -4.6043 -4.7648 -4.9200
 -5.0689 -5.2117 -5.3489 -5.4815 -5.6099 -5.7348 -5.8568 -5.9760 -6.0913 -6.2026
 -3.5334 -3.6010 -3.6526 -3.6886 -3.7065 -3.7072 -3.6946 -3.6786 -3.6781 -3.7098
 -3.7694 -3.8429 -3.9216 -4.0013 -4.0803 -4.2692 -4.4443 -4.6097 -4.7692 -4.9234
 -5.0717 -5.2140 -5.3505 -5.4820 -5.6091 -5.7325 -5.8527 -5.9702 -6.0850 -6.1962
 -6.3036
 -3.4682 -3.5486 -3.6222 -3.6876 -3.7367 -3.7632 -3.7692 -3.7600 -3.7495 -3.7575
 -3.7958 -3.8569 -3.9292 -4.0059 -4.0835 -4.2724 -4.4486 -4.6141 -4.7727 -4.9260
 -5.0737 -5.2155 -5.3515 -5.4823 -5.6085 -5.7306 -5.8494 -5.9652 -6.0786 -6.1895
 -6.2969
 -3.4375 -3.5046 -3.5747 -3.6438 -3.7074 -3.7604 -3.7985 -3.8185 -3.8217 -3.8212
 -3.8388 -3.8824 -3.9439 -4.0146 -4.0891 -4.2761 -4.4533 -4.6194 -4.7778 -4.9304
 -5.0775 -5.2190 -5.3547 -5.4851 -5.6106 -5.7320 -5.8498 -5.9644 -6.0764 -6.1861
 -6.2933
 -3.4294 -3.4905 -3.5538 -3.6184 -3.6816 -3.7393 -3.7875 -3.8248 -3.8523 -3.8716
 -3.8894 -3.9190 -3.9662 -4.0269 -4.0953 -4.2768 -4.4540 -4.6210 -4.7793 -4.9313
 -5.0776 -5.2185 -5.3539 -5.4840 -5.6091 -5.7299 -5.8470 -5.9607 -6.0717 -6.1802
 -6.2864
 -3.4327 -3.4902 -3.5489 -3.6091 -3.6698 -3.7290 -3.7832 -3.8292 -3.8662 -3.8967
 -3.9253 -3.9578 -3.9993 -4.0504 -4.1095 -4.2782 -4.4534 -4.6209 -4.7797 -4.9314
 -5.0772 -5.2176 -5.3526 -5.4824 -5.6073 -5.7277 -5.8443 -5.9576 -6.0679 -6.1756
 -6.2810
 -3.4383 -3.4945 -3.5506 -3.6076 -3.6654 -3.7234 -3.7799 -3.8324 -3.8788 -3.9185
 -3.9542 -3.9908 -4.0320 -4.0801 -4.1317 -4.2803 -4.4515 -4.6191 -4.7790
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1293 -3.1691 -3.2432 -3.2675 -3.2822 -3.3023 -3.3394 -3.3923 -3.4858 -3.5784
 -3.6677 -3.7547 -3.8384 -3.9185 -3.9951 -4.1739
 -3.2330 -3.1894 -3.1728 -3.1805 -3.2101 -3.2593 -3.3264 -3.4095 -3.5038 -3.5958
 -3.6852 -3.7717 -3.8558 -3.9368 -4.0148 -4.1971 -4.3690 -4.5360 -4.7009
 -3.3245 -3.2556 -3.2187 -3.2105 -3.2282 -3.2692 -3.3343 -3.4257 -3.5184 -3.6096
 -3.6988 -3.7852 -3.8695 -3.9510 -4.0297 -4.2152 -4.3887 -4.5569 -4.7207 -4.8798
 -5.0337
 -3.4038 -3.3677 -3.3808 -3.3574 -3.3365 -3.3319 -3.3632 -3.4409 -3.5305 -3.6207
 -3.7095 -3.7960 -3.8804 -3.9623 -4.0414 -4.2282 -4.4029 -4.5709 -4.7343 -4.8921
 -5.0441 -5.1906 -5.3322
 -3.4693 -3.4758 -3.4681 -3.4489 -3.4244 -3.4057 -3.4115 -3.4614 -3.5423 -3.6300
 -3.7180 -3.8047 -3.8891 -3.9713 -4.0509 -4.2386 -4.4135 -4.5811 -4.7438 -4.9008
 -5.0516 -5.1964 -5.3362 -5.4718 -5.6038
 -3.5191 -3.5398 -3.5454 -3.5362 -3.5151 -3.4910 -3.4768 -3.4961 -3.5577 -3.6391
 -3.7250 -3.8112 -3.8956 -3.9782 -4.0583 -4.2471 -4.4221 -4.5890 -4.7506 -4.9069
 -5.0568 -5.2006 -5.3390 -5.4729 -5.6029 -5.7297
