 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1949 -4.2444 -4.2952 -4.3472 -4.4003 -4.5450 -4.7129 -4.8804 -5.0413 -5.1954
 -5.3432 -5.4853 -5.6222 -5.7542 -5.8811 -6.0033 -6.1214 -6.2356 -6.3464 -6.4540
 -6.5584
 -3.5657 -3.6347 -3.7021 -3.7694 -3.8370 -3.9045 -3.9713 -4.0361 -4.0975 -4.1546
 -4.2077 -4.2582 -4.3083 -4.3595 -4.4128 -4.5549 -4.7131 -4.8793 -5.0400 -5.1940
 -5.3417 -5.4838 -5.6210 -5.7533 -5.8807 -6.0032 -6.1212 -6.2350 -6.3452 -6.4520
 -6.5555
 -3.5775 -3.6434 -3.7084 -3.7727 -3.8375 -3.9028 -3.9682 -4.0331 -4.0965 -4.1573
 -4.2148 -4.2691 -4.3209 -4.3721 -4.4243 -4.5643 -4.7163 -4.8775 -5.0377 -5.1915
 -5.3389 -5.4810 -5.6182 -5.7510 -5.8791 -6.0023 -6.1207 -6.2347 -6.3447 -6.4511
 -6.5542
 -3.5999 -3.6612 -3.7218 -3.7827 -3.8437 -3.9058 -3.9687 -4.0318 -4.0947 -4.1565
 -4.2165 -4.2742 -4.3295 -4.3829 -4.4348 -4.5732 -4.7225 -4.8750 -5.0344
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3978 -3.4272 -3.4543 -3.4837 -3.5155 -3.5589 -3.6185 -3.6882 -3.7720 -3.8567
 -3.9453 -4.0249 -4.1012 -4.1746 -4.2462 -4.4195
 -3.4760 -3.5105 -3.5399 -3.5674 -3.5957 -3.6304 -3.6773 -3.7393 -3.8129 -3.8922
 -3.9730 -4.0529 -4.1307 -4.2061 -4.2793 -4.4556 -4.6272 -4.7967 -4.9630
 -3.5373 -3.5781 -3.6118 -3.6403 -3.6671 -3.6961 -3.7334 -3.7845 -3.8481 -3.9204
 -3.9973 -4.0756 -4.1534 -4.2297 -4.3040 -4.4827 -4.6549 -4.8227 -4.9861 -5.1444
 -5.2967
 -3.5817 -3.6300 -3.6700 -3.7024 -3.7298 -3.7559 -3.7868 -3.8293 -3.8834 -3.9474
 -4.0182 -4.0930 -4.1693 -4.2454 -4.3203 -4.5008 -4.6737 -4.8410 -5.0029 -5.1591
 -5.3097 -5.4549 -5.5952
 -3.6099 -3.6674 -3.7155 -3.7547 -3.7862 -3.8127 -3.8398 -3.8753 -3.9213 -3.9768
 -4.0402 -4.1093 -4.1821 -4.2567 -4.3313 -4.5128 -4.6864 -4.8537 -5.0148 -5.1698
 -5.3190 -5.4629 -5.6018 -5.7363 -5.8672
 -3.6103 -3.6834 -3.7448 -3.7946 -3.8340 -3.8655 -3.8926 -3.9231 -3.9625 -4.0104
 -4.0659 -4.1279 -4.1952 -4.2663 -4.3393 -4.5207 -4.6949 -4.8622 -5.0231 -5.1775
 -5.3257 -5.4686 -5.6064 -5.7396 -5.8689 -5.9948
 -3.5728 -3.6558 -3.7345 -3.8045 -3.8624 -3.9070 -3.9409 -3.9711 -4.0061 -4.0482
 -4.0966 -4.1512 -4.2114 -4.2769 -4.3465 -4.5260 -4.7005 -4.8679 -5.0287 -5.1828
 -5.3305 -5.4727 -5.6097 -5.7420 -5.8700 -5.9945 -6.1157 -6.2337 -6.3481 -6.4579
 -3.5504 -3.6288 -3.7064 -3.7811 -3.8498 -3.9107 -3.9627 -4.0056 -4.0448 -4.0860
 -4.1306 -4.1795 -4.2329 -4.2914 -4.3554 -4.5296 -4.7040 -4.8715 -5.0322 -5.1862
 -5.3337 -5.4755 -5.6121 -5.7438 -5.8710 -5.9942 -6.1141 -6.2307 -6.3441 -6.4539
 -6.5595
 -3.5423 -3.6171 -3.6914 -3.7648 -3.8357 -3.9020 -3.9616 -4.0140 -4.0614 -4.1087
 -4.1573 -4.2069 -4.2575 -4.3109 -4.3684 -4.5328 -4.7059 -4.8735 -5.0342 -5.1881
 -5.3355 -5.4772 -5.6135 -5.7451 -5.8719 -5.9944 -6.1132 -6.2286 -6.3407 -6.4497
 -6.5552
 -3.5427 -3.6149 -3.6864 -3.7575 -3.8278 -3.8963 -3.9611 -4.0205 -4.0742 -4.1243
 -4.1740 -4.2250 -4.2777 -4.3315 -4.3867 -4.5388 -4.7089 -4.8764 -5.0372 -5.1912
 -5.3387 -5.4804 -5.6168 -5.7484 -5.8753 -5.9977 -6.1160 -6.2306 -6.3418 -6.4499
 -6.5548
 -3.5464 -3.6167 -3.6857 -3.7543 -3.8227 -3.8908 -3.9576 -4.0214 -4.0813 -4.1368
 -4.1890 -4.2402 -4.2918 -4.3453 -4.4006 -4.5470 -4.7089 -4.8755 -5.0361 -5.1900
 -5.3374 -5.4792 -5.6157 -5.7475 -5.8747 -5.9972 -6.1154 -6.2295 -6.3400 -6.4473
 -6.5514
 -3.5533 -3.6218 -3.6889 -3.7549 -3.8212 -3.8876 -3.9539 -4.0191 -4.0823 -4.1425
 -4.1993 -4.2532 -4.3057 -4.3584 -4.4126 -4.5566 -4.7109 -4.8738 -5.0341 -5.1878
 -5.3351 -5.4767 -5.6133 -5.7453 -5.8729 -5.9959 -6.1145 -6.2287 -6.3391 -6.4460
 -6.5496
 -3.5673 -3.6324 -3.6964 -3.7602 -3.8235 -3.8876 -3.9521 -4.0165 -4.0804 -4.1427
 -4.2029 -4.2606 -4.3159 -4.3699 -4.4227 -4.5676 -4.7149 -4.8713 -5.0312
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3632 -3.3920 -3.4197 -3.4498 -3.4836 -3.5311 -3.5967 -3.6739 -3.7617 -3.8486
 -3.9330 -4.0140 -4.0914 -4.1656 -4.2420 -4.4142
 -3.4425 -3.4755 -3.5042 -3.5315 -3.5604 -3.5975 -3.6489 -3.7175 -3.7971 -3.8806
 -3.9640 -4.0455 -4.1243 -4.2004 -4.2739 -4.4501 -4.6214 -4.7908 -4.9573
 -3.5054 -3.5442 -3.5763 -3.6038 -3.6302 -3.6601 -3.7004 -3.7569 -3.8270 -3.9051
 -3.9860 -4.0669 -4.1461 -4.2232 -4.2979 -4.4770 -4.6491 -4.8172 -4.9809 -5.1393
 -5.2921
 -3.5519 -3.5981 -3.6360 -3.6667 -3.6929 -3.7189 -3.7512 -3.7970 -3.8569 -3.9274
 -4.0039 -4.0826 -4.1612 -4.2385 -4.3140 -4.4949 -4.6679 -4.8355 -4.9978 -5.1542
 -5.3050 -5.4504 -5.5909
 -3.5835 -3.6385 -3.6842 -3.7210 -3.7506 -3.7760 -3.8031 -3.8401 -3.8901 -3.9516
 -4.0215 -4.0962 -4.1727 -4.2494 -4.3249 -4.5069 -4.6806 -4.8481 -5.0096 -5.1649
 -5.3142 -5.4582 -5.5972 -5.7320 -5.8630
 -3.5935 -3.6614 -3.7183 -3.7645 -3.8010 -3.8302 -3.8559 -3.8864 -3.9278 -3.9803
 -4.0420 -4.1106 -4.1833 -4.2579 -4.3327 -4.5151 -4.6892 -4.8566 -5.0178 -5.1725
 -5.3208 -5.4637 -5.6015 -5.7349 -5.8643 -5.9904
 -3.5614 -3.6445 -3.7206 -3.7855 -3.8371 -3.8762 -3.9066 -3.9349 -3.9699 -4.0144
 -4.0677 -4.1287 -4.1956 -4.2663 -4.3390 -4.5206 -4.6950 -4.8624 -5.0233 -5.1776
 -5.3254 -5.4675 -5.6045 -5.7368 -5.8650 -5.9896 -6.1111 -6.2296 -6.3443 -6.4544
 -3.5357 -3.6151 -3.6928 -3.7663 -3.8329 -3.8909 -3.9387 -3.9764 -4.0120 -4.0522
 -4.0989 -4.1524 -4.2120 -4.2769 -4.3458 -4.5243 -4.6988 -4.8662 -5.0269 -5.1810
 -5.3285 -5.4702 -5.6066 -5.7382 -5.8655 -5.9889 -6.1090 -6.2260 -6.3399 -6.4501
 -6.5560
 -3.5252 -3.6011 -3.6761 -3.7495 -3.8194 -3.8834 -3.9401 -3.9898 -4.0354 -4.0815
 -4.1294 -4.1798 -4.2337 -4.2921 -4.3553 -4.5272 -4.7011 -4.8685 -5.0291 -5.1830
 -5.3304 -5.4718 -5.6079 -5.7392 -5.8659 -5.9886 -6.1076 -6.2233 -6.3359 -6.4454
 -6.5514
 -3.5235 -3.5969 -3.6694 -3.7411 -3.8115 -3.8790 -3.9419 -3.9986 -4.0501 -4.0994
 -4.1498 -4.2023 -4.2566 -4.3126 -4.3710 -4.5321 -4.7042 -4.8717 -5.0323 -5.1862
 -5.3336 -5.4751 -5.6111 -5.7423 -5.8690 -5.9913 -6.1099 -6.2248 -6.3364 -6.4450
 -6.5504
 -3.5252 -3.5965 -3.6669 -3.7365 -3.8057 -3.8740 -3.9402 -4.0027 -4.0607 -4.1148
 -4.1668 -4.2191 -4.2729 -4.3286 -4.3862 -4.5381 -4.7041 -4.8710 -5.0315 -5.1853
 -5.3326 -5.4741 -5.6101 -5.7413 -5.8680 -5.9904 -6.1087 -6.2231 -6.3341 -6.4418
 -6.5464
 -3.5288 -3.5991 -3.6676 -3.7353 -3.8027 -3.8700 -3.9368 -4.0019 -4.0645 -4.1238
 -4.1799 -4.2341 -4.2879 -4.3427 -4.3991 -4.5475 -4.7049 -4.8694 -5.0297 -5.1834
 -5.3306 -5.4719 -5.6080 -5.7393 -5.8662 -5.9889 -6.1074 -6.2219 -6.3325 -6.4398
 -6.5440
 -3.5369 -3.6048 -3.6714 -3.7373 -3.8025 -3.8681 -3.9339 -3.9992 -4.0636 -4.1261
 -4.1861 -4.2438 -4.2996 -4.3549 -4.4097 -4.5603 -4.7066 -4.8669 -5.0269
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3209 -3.3494 -3.3773 -3.4121 -3.4567 -3.5124 -3.5801 -3.6606 -3.7509 -3.8391
 -3.9245 -4.0063 -4.0841 -4.1587 -4.2304 -4.4015
 -3.4050 -3.4370 -3.4652 -3.4927 -3.5236 -3.5642 -3.6214 -3.6975 -3.7822 -3.8684
 -3.9535 -4.0361 -4.1157 -4.1922 -4.2662 -4.4426 -4.6139 -4.7836 -4.9506
 -3.4686 -3.5059 -3.5367 -3.5635 -3.5901 -3.6221 -3.6673 -3.7309 -3.8076 -3.8902
 -3.9739 -4.0564 -4.1367 -4.2143 -4.2895 -4.4690 -4.6415 -4.8102 -4.9746 -5.1335
 -5.2868
 -3.5164 -3.5609 -3.5971 -3.6264 -3.6520 -3.6788 -3.7142 -3.7656 -3.8324 -3.9090
 -3.9898 -4.0713 -4.1514 -4.2295 -4.3054 -4.4867 -4.6601 -4.8284 -4.9915 -5.1485
 -5.2996 -5.4453 -5.5861
 -3.5500 -3.6031 -3.6468 -3.6818 -3.7100 -3.7352 -3.7637 -3.8044 -3.8602 -3.9285
 -4.0043 -4.0832 -4.1623 -4.2403 -4.3165 -4.4990 -4.6729 -4.8409 -5.0033 -5.1591
 -5.3087 -5.4529 -5.5921 -5.7270 -5.8584
 -3.5576 -3.6299 -3.6838 -3.7275 -3.7618 -3.7897 -3.8155 -3.8479 -3.8933 -3.9518
 -4.0202 -4.0946 -4.1714 -4.2484 -4.3245 -4.5075 -4.6817 -4.8495 -5.0113 -5.1665
 -5.3152 -5.4582 -5.5961 -5.7296 -5.8591 -5.9855
 -3.5415 -3.6233 -3.6956 -3.7553 -3.8021 -3.8380 -3.8666 -3.8950 -3.9321 -3.9809
 -4.0405 -4.1082 -4.1807 -4.2554 -4.3305 -4.5136 -4.6879 -4.8554 -5.0168 -5.1716
 -5.3197 -5.4619 -5.5989 -5.7313 -5.8595 -5.9843 -6.1060 -6.2248 -6.3398 -6.4502
 -3.5145 -3.5941 -3.6712 -3.7430 -3.8073 -3.8619 -3.9053 -3.9396 -3.9741 -4.0158
 -4.0668 -4.1264 -4.1927 -4.2632 -4.3359 -4.5177 -4.6923 -4.8596 -5.0205 -5.1749
 -5.3227 -5.4644 -5.6007 -5.7323 -5.8596 -5.9832 -6.1035 -6.2207 -6.3349 -6.4455
 -6.5518
 -3.5026 -3.5792 -3.6545 -3.7273 -3.7954 -3.8568 -3.9112 -3.9593 -4.0038 -4.0489
 -4.0971 -4.1504 -4.2095 -4.2740 -4.3426 -4.5206 -4.6950 -4.8622 -5.0229 -5.1770
 -5.3246 -5.4660 -5.6019 -5.7330 -5.8596 -5.9823 -6.1014 -6.2174 -6.3304 -6.4403
 -6.5468
 -3.4992 -3.5736 -3.6470 -3.7191 -3.7890 -3.8551 -3.9157 -3.9701 -4.0204 -4.0701
 -4.1217 -4.1759 -4.2324 -4.2917 -4.3544 -4.5249 -4.6985 -4.8659 -5.0265 -5.1805
 -5.3280 -5.4694 -5.6051 -5.7360 -5.8623 -5.9846 -6.1031 -6.2182 -6.3302 -6.4392
 -6.5452
 -3.4991 -3.5716 -3.6432 -3.7138 -3.7835 -3.8516 -3.9168 -3.9778 -4.0343 -4.0877
 -4.1407 -4.1950 -4.2513 -4.3095 -4.3695 -4.5284 -4.6985 -4.8656 -5.0261 -5.1798
 -5.3272 -5.4685 -5.6042 -5.7349 -5.8612 -5.9832 -6.1015 -6.2160 -6.3272 -6.4353
 -6.5406
 -3.5005 -3.5722 -3.6420 -3.7111 -3.7797 -3.8477 -3.9147 -3.9795 -4.0415 -4.1001
 -4.1563 -4.2116 -4.2676 -4.3249 -4.3838 -4.5370 -4.6984 -4.8643 -5.0246 -5.1783
 -5.3254 -5.4666 -5.6023 -5.7331 -5.8593 -5.9815 -6.0998 -6.2142 -6.3251 -6.4328
 -6.5374
 -3.5046 -3.5748 -3.6434 -3.7108 -3.7778 -3.8448 -3.9116 -3.9777 -4.0424 -4.1050
 -4.1652 -4.2234 -4.2805 -4.3377 -4.3973 -4.5507 -4.6982 -4.8620 -5.0220
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2862 -3.3132 -3.3421 -3.3833 -3.4417 -3.5109 -3.5804 -3.6471 -3.7396 -3.8293
 -3.9162 -3.9997 -4.0793 -4.1547 -4.2272 -4.3990
 -3.3680 -3.3969 -3.4236 -3.4536 -3.4913 -3.5397 -3.6013 -3.6780 -3.7675 -3.8564
 -3.9431 -4.0272 -4.1081 -4.1859 -4.2606 -4.4378 -4.6083 -4.7772 -4.9440
 -3.4356 -3.4686 -3.4962 -3.5211 -3.5471 -3.5813 -3.6327 -3.7054 -3.7892 -3.8759
 -3.9620 -4.0463 -4.1279 -4.2066 -4.2827 -4.4631 -4.6354 -4.8037 -4.9680 -5.1271
 -5.2804
 -3.4890 -3.5283 -3.5599 -3.5857 -3.6091 -3.6358 -3.6747 -3.7338 -3.8089 -3.8916
 -3.9761 -4.0600 -4.1419 -4.2212 -4.2980 -4.4802 -4.6536 -4.8218 -4.9850 -5.1422
 -5.2933 -5.4391 -5.5802
 -3.5295 -3.5767 -3.6149 -3.6450 -3.6695 -3.6926 -3.7219 -3.7671 -3.8308 -3.9066
 -3.9879 -4.0705 -4.1521 -4.2317 -4.3089 -4.4923 -4.6662 -4.8341 -4.9966 -5.1528
 -5.3025 -5.4467 -5.5860 -5.7211 -5.8524
 -3.5560 -3.6127 -3.6597 -3.6971 -3.7260 -3.7500 -3.7739 -3.8074 -3.8582 -3.9243
 -3.9998 -4.0795 -4.1599 -4.2392 -4.3167 -4.5011 -4.6752 -4.8427 -5.0046 -5.1601
 -5.3090 -5.4520 -5.5899 -5.7235 -5.8532 -5.9796
 -3.5561 -3.6284 -3.6888 -3.7374 -3.7753 -3.8044 -3.8283 -3.8545 -3.8931 -3.9476
 -4.0146 -4.0892 -4.1669 -4.2451 -4.3224 -4.5074 -4.6818 -4.8489 -5.0102 -5.1652
 -5.3136 -5.4558 -5.5926 -5.7250 -5.8532 -5.9780 -6.0998 -6.2189 -6.3341 -6.4448
 -3.5221 -3.6045 -3.6802 -3.7484 -3.8042 -3.8470 -3.8789 -3.9050 -3.9356 -3.9786
 -4.0353 -4.1023 -4.1752 -4.2508 -4.3268 -4.5118 -4.6866 -4.8535 -5.0142 -5.1687
 -5.3167 -5.4584 -5.5945 -5.7259 -5.8530 -5.9764 -6.0967 -6.2142 -6.3288 -6.4398
 -6.5464
 -3.5039 -3.5816 -3.6576 -3.7296 -3.7953 -3.8534 -3.9031 -3.9435 -3.9781 -4.0159
 -4.0634 -4.1213 -4.1872 -4.2581 -4.3314 -4.5147 -4.6899 -4.8567 -5.0170 -5.1709
 -5.3186 -5.4601 -5.5958 -5.7265 -5.8528 -5.9752 -6.0943 -6.2103 -6.3236 -6.4341
 -6.5410
 -3.4977 -3.5730 -3.6470 -3.7192 -3.7878 -3.8508 -3.9070 -3.9565 -4.0019 -4.0465
 -4.0945 -4.1478 -4.2067 -4.2711 -4.3397 -4.5185 -4.6937 -4.8609 -5.0211 -5.1748
 -5.3222 -5.4636 -5.5991 -5.7295 -5.8553 -5.9771 -6.0954 -6.2105 -6.3227 -6.4322
 -6.5387
 -3.4959 -3.5694 -3.6417 -3.7129 -3.7823 -3.8488 -3.9109 -3.9673 -4.0186 -4.0678
 -4.1180 -4.1716 -4.2286 -4.2887 -4.3517 -4.5203 -4.6939 -4.8611 -5.0213 -5.1747
 -5.3218 -5.4630 -5.5984 -5.7286 -5.8541 -5.9756 -6.0934 -6.2078 -6.3191 -6.4276
 -6.5333
 -3.4963 -3.5688 -3.6396 -3.7094 -3.7782 -3.8458 -3.9112 -3.9733 -4.0313 -4.0857
 -4.1386 -4.1926 -4.2489 -4.3074 -4.3679 -4.5262 -4.6933 -4.8602 -5.0203 -5.1737
 -5.3206 -5.4616 -5.5969 -5.7270 -5.8524 -5.9737 -6.0914 -6.2055 -6.3164 -6.4243
 -6.5294
 -3.4968 -3.5688 -3.6390 -3.7072 -3.7752 -3.8424 -3.9088 -3.9736 -4.0363 -4.0961
 -4.1534 -4.2094 -4.2658 -4.3234 -4.3883 -4.5362 -4.6919 -4.8582 -5.0181
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2454 -3.1709 -3.1643 -3.2176 -3.3155 -3.4305 -3.5414 -3.6339 -3.7280 -3.8189
 -3.9071 -3.9920 -4.0733 -4.1506 -4.2233 -4.3956
 -3.3294 -3.3217 -3.3358 -3.3694 -3.4206 -3.4876 -3.5689 -3.6607 -3.7531 -3.8437
 -3.9317 -4.0171 -4.0994 -4.1783 -4.2542 -4.4327 -4.6030 -4.7710 -4.9378
 -3.4008 -3.4292 -3.4547 -3.4782 -3.5041 -3.5419 -3.6009 -3.6830 -3.7721 -3.8615
 -3.9493 -4.0349 -4.1178 -4.1976 -4.2746 -4.4564 -4.6290 -4.7969 -4.9605 -5.1194
 -5.2733
 -3.4596 -3.4934 -3.5211 -3.5439 -3.5658 -3.5933 -3.6374 -3.7054 -3.7881 -3.8752
 -3.9622 -4.0478 -4.1310 -4.2115 -4.2892 -4.4729 -4.6465 -4.8145 -4.9779 -5.1354
 -5.2867 -5.4326 -5.5737
 -3.5067 -3.5481 -3.5809 -3.6064 -3.6276 -3.6494 -3.6806 -3.7324 -3.8048 -3.8871
 -3.9723 -4.0573 -4.1407 -4.2216 -4.2999 -4.4848 -4.6588 -4.8266 -4.9893 -5.1458
 -5.2959 -5.4402 -5.5795 -5.7147 -5.8462
 -3.5415 -3.5915 -3.6322 -3.6638 -3.6878 -3.7085 -3.7316 -3.7681 -3.8261 -3.9000
 -3.9814 -4.0648 -4.1477 -4.2289 -4.3076 -4.4936 -4.6680 -4.8353 -4.9972 -5.1530
 -5.3023 -5.4454 -5.5834 -5.7170 -5.8467 -5.9732
 -3.5591 -3.6206 -3.6717 -3.7125 -3.7436 -3.7673 -3.7879 -3.8136 -3.8558 -3.9175
 -3.9918 -4.0718 -4.1533 -4.2340 -4.3130 -4.5003 -4.6750 -4.8418 -5.0029 -5.1581
 -5.3068 -5.4492 -5.5861 -5.7184 -5.8466 -5.9713 -6.0932 -6.2122 -6.3275 -6.4386
 -3.5390 -3.6123 -3.6874 -3.7439 -3.7876 -3.8202 -3.8445 -3.8664 -3.8961 -3.9431
 -4.0068 -4.0806 -4.1588 -4.2381 -4.3167 -4.5049 -4.6803 -4.8468 -5.0071 -5.1617
 -5.3099 -5.4519 -5.5881 -5.7193 -5.8463 -5.9695 -6.0897 -6.2072 -6.3220 -6.4331
 -6.5401
 -3.5090 -3.5880 -3.6644 -3.7354 -3.7978 -3.8494 -3.8890 -3.9180 -3.9441 -3.9789
 -4.0296 -4.0941 -4.1666 -4.2427 -4.3198 -4.5078 -4.6841 -4.8507 -5.0104 -5.1642
 -5.3120 -5.4537 -5.5894 -5.7200 -5.8460 -5.9681 -6.0869 -6.2028 -6.3162 -6.4269
 -6.5342
 -3.4985 -3.5745 -3.6491 -3.7209 -3.7875 -3.8472 -3.8995 -3.9447 -3.9832 -4.0192
 -4.0620 -4.1163 -4.1807 -4.2515 -4.3255 -4.5112 -4.6883 -4.8554 -5.0151 -5.1685
 -5.3159 -5.4573 -5.5929 -5.7231 -5.8485 -5.9698 -6.0877 -6.2025 -6.3146 -6.4243
 -6.5313
 -3.4948 -3.5689 -3.6418 -3.7132 -3.7818 -3.8461 -3.9043 -3.9557 -4.0021 -4.0461
 -4.0918 -4.1429 -4.2005 -4.2640 -4.3321 -4.5118 -4.6886 -4.8562 -5.0160 -5.1690
 -5.3159 -5.4570 -5.5923 -5.7223 -5.8473 -5.9681 -6.0854 -6.1993 -6.3105 -6.4190
 -6.5250
 -3.4948 -3.5673 -3.6387 -3.7090 -3.7778 -3.8445 -3.9077 -3.9659 -4.0190 -4.0683
 -4.1170 -4.1688 -4.2246 -4.2842 -4.3469 -4.5139 -4.6876 -4.8556 -5.0156 -5.1686
 -5.3152 -5.4560 -5.5911 -5.7210 -5.8458 -5.9664 -6.0832 -6.1968 -6.3073 -6.4151
 -6.5204
 -3.4946 -3.5670 -3.6372 -3.7065 -3.7746 -3.8417 -3.9071 -3.9699 -4.0292 -4.0848
 -4.1379 -4.1910 -4.2461 -4.3041 -4.3699 -4.5175 -4.6853 -4.8536 -5.0139
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2034 -3.1816 -3.2052 -3.2754 -3.3728 -3.4719 -3.5548 -3.6211 -3.7164 -3.8088
 -3.8979 -3.9842 -4.0669 -4.1459 -4.2208 -4.3987
 -3.2891 -3.2959 -3.3201 -3.3598 -3.4134 -3.4795 -3.5569 -3.6444 -3.7388 -3.8308
 -3.9198 -4.0064 -4.0899 -4.1701 -4.2471 -4.4274 -4.5984 -4.7658 -4.9320
 -3.3642 -3.3887 -3.4120 -3.4351 -3.4634 -3.5065 -3.5730 -3.6631 -3.7556 -3.8470
 -3.9359 -4.0227 -4.1066 -4.1876 -4.2656 -4.4494 -4.6224 -4.7904 -4.9545 -5.1137
 -5.2672
 -3.4287 -3.4599 -3.4809 -3.5013 -3.5229 -3.5528 -3.6032 -3.6804 -3.7690 -3.8591
 -3.9480 -4.0347 -4.1191 -4.2006 -4.2793 -4.4647 -4.6389 -4.8071 -4.9706 -5.1284
 -5.2800 -5.4261 -5.5673
 -3.4823 -3.5176 -3.5451 -3.5666 -3.5853 -3.6069 -3.6416 -3.7013 -3.7817 -3.8690
 -3.9570 -4.0436 -4.1282 -4.2103 -4.2896 -4.4763 -4.6508 -4.8187 -4.9815 -5.1384
 -5.2888 -5.4334 -5.5728 -5.7080 -5.8396
 -3.5246 -3.5682 -3.6027 -3.6288 -3.6485 -3.6666 -3.6899 -3.7311 -3.7974 -3.8785
 -3.9642 -4.0501 -4.1348 -4.2173 -4.2972 -4.4852 -4.6600 -4.8273 -4.9892 -5.1454
 -5.2951 -5.4385 -5.5766 -5.7103 -5.8400 -5.9664
 -3.5533 -3.6067 -3.6504 -3.6844 -3.7096 -3.7287 -3.7467 -3.7733 -3.8211 -3.8908
 -3.9714 -4.0555 -4.1394 -4.2220 -4.3025 -4.4921 -4.6674 -4.8340 -4.9950 -5.1504
 -5.2994 -5.4422 -5.5792 -5.7115 -5.8397 -5.9644 -6.0862 -6.2051 -6.3202 -6.4314
 -3.5553 -3.6251 -3.6824 -3.7281 -3.7627 -3.7881 -3.8072 -3.8265 -3.8575 -3.9105
 -3.9815 -4.0611 -4.1432 -4.2252 -4.3057 -4.4969 -4.6733 -4.8396 -4.9996 -5.1541
 -5.3026 -5.4448 -5.5812 -5.7125 -5.8394 -5.9625 -6.0825 -6.1998 -6.3145 -6.4256
 -6.5329
 -3.5200 -3.6024 -3.6764 -3.7420 -3.7956 -3.8351 -3.8633 -3.8841 -3.9064 -3.9422
 -3.9986 -4.0698 -4.1478 -4.2278 -4.3077 -4.4997 -4.6776 -4.8441 -5.0034 -5.1570
 -5.3048 -5.4467 -5.5826 -5.7132 -5.8391 -5.9610 -6.0795 -6.1951 -6.3083 -6.4191
 -6.5265
 -3.5027 -3.5794 -3.6545 -3.7253 -3.7896 -3.8461 -3.8933 -3.9301 -3.9583 -3.9863
 -4.0277 -4.0868 -4.1574 -4.2335 -4.3114 -4.5028 -4.6821 -4.8495 -5.0087 -5.1617
 -5.3090 -5.4505 -5.5862 -5.7164 -5.8416 -5.9627 -6.0801 -6.1945 -6.3062 -6.4158
 -6.5230
 -3.4962 -3.5706 -3.6438 -3.7150 -3.7824 -3.8436 -3.8976 -3.9448 -3.9868 -4.0247
 -4.0632 -4.1110 -4.1712 -4.2404 -4.3143 -4.5025 -4.6824 -4.8509 -5.0103 -5.1629
 -5.3095 -5.4505 -5.5858 -5.7157 -5.8406 -5.9610 -6.0777 -6.1910 -6.3017 -6.4100
 -6.5161
 -3.4951 -3.5678 -3.6395 -3.7100 -3.7785 -3.8436 -3.9037 -3.9574 -4.0053 -4.0497
 -4.0937 -4.1413 -4.1954 -4.2564 -4.3228 -4.5019 -4.6812 -4.8506 -5.0107 -5.1633
 -5.3095 -5.4500 -5.5850 -5.7147 -5.8393 -5.9594 -6.0756 -6.1883 -6.2982 -6.4056
 -6.5109
 -3.4954 -3.5673 -3.6377 -3.7072 -3.7754 -3.8420 -3.9059 -3.9658 -4.0208 -4.0714
 -4.1196 -4.1691 -4.2220 -4.2797 -4.3369 -4.5010 -4.6785 -4.8486 -5.0099
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1613 -3.2341 -3.3241 -3.3820 -3.4318 -3.4826 -3.5417 -3.6114 -3.7058 -3.7993
 -3.8894 -3.9770 -4.0610 -4.1414 -4.2181 -4.3974
 -3.2477 -3.2606 -3.2899 -3.3339 -3.3911 -3.4602 -3.5399 -3.6292 -3.7249 -3.8181
 -3.9085 -3.9957 -4.0804 -4.1618 -4.2401 -4.4227 -4.5948 -4.7618 -4.9266
 -3.3258 -3.3165 -3.3284 -3.3594 -3.4076 -3.4711 -3.5501 -3.6448 -3.7396 -3.8324
 -3.9227 -4.0101 -4.0951 -4.1771 -4.2562 -4.4423 -4.6163 -4.7847 -4.9487 -5.1078
 -5.2614
 -3.3956 -3.4017 -3.4396 -3.4584 -3.4810 -3.5153 -3.5723 -3.6582 -3.7509 -3.8431
 -3.9334 -4.0210 -4.1064 -4.1889 -4.2686 -4.4562 -4.6315 -4.8000 -4.9637 -5.1217
 -5.2736 -5.4197 -5.5609
 -3.4564 -3.4857 -3.5081 -3.5261 -3.5434 -3.5663 -3.6059 -3.6736 -3.7608 -3.8514
 -3.9414 -4.0295 -4.1149 -4.1980 -4.2783 -4.4671 -4.6427 -4.8109 -4.9740 -5.1312
 -5.2820 -5.4267 -5.5661 -5.7013 -5.8328
 -3.5066 -3.5436 -3.5719 -3.5928 -3.6088 -3.6255 -3.6504 -3.6975 -3.7720 -3.8586
 -3.9473 -4.0353 -4.1210 -4.2047 -4.2856 -4.4759 -4.6517 -4.8192 -4.9813 -5.1377
 -5.2878 -5.4316 -5.5697 -5.7033 -5.8330 -5.9594
