 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2127 -5.2840 -5.3573 -5.4316 -5.5054 -5.6813 -5.8494 -6.0121 -6.1664 -6.3100
 -6.4441 -6.5733 -6.7012 -6.8298 -6.9566 -7.0796 -7.1986 -7.3136 -7.4250 -7.5330
 -7.6376
 -4.5204 -4.5879 -4.6540 -4.7208 -4.7887 -4.8583 -4.9289 -4.9996 -5.0696 -5.1384
 -5.2064 -5.2747 -5.3438 -5.4143 -5.4862 -5.6671 -5.8390 -6.0026 -6.1589 -6.3057
 -6.4428 -6.5734 -6.7015 -6.8299 -6.9568 -7.0801 -7.1991 -7.3140 -7.4251 -7.5327
 -7.6370
 -4.5355 -4.6000 -4.6639 -4.7275 -4.7925 -4.8591 -4.9273 -4.9965 -5.0660 -5.1350
 -5.2032 -5.2707 -5.3379 -5.4054 -5.4737 -5.6491 -5.8255 -5.9931 -6.1509 -6.3000
 -6.4397 -6.5720 -6.7007 -6.8290 -6.9560 -7.0797 -7.1992 -7.3143 -7.4254 -7.5329
 -7.6370
 -4.5608 -4.6209 -4.6806 -4.7410 -4.8022 -4.8655 -4.9308 -4.9976 -5.0654 -5.1335
 -5.2013 -5.2687 -5.3353 -5.4016 -5.4679 -5.6273 -5.8089 -5.9836 -6.1424
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4659 -4.5216 -4.5768 -4.6367 -4.7037 -4.7757 -4.8518 -4.8949 -4.9786 -5.0609
 -5.1736 -5.2538 -5.3323 -5.4082 -5.4820 -5.6554
 -4.5188 -4.5782 -4.6365 -4.6966 -4.7613 -4.8309 -4.9049 -4.9830 -5.0643 -5.1459
 -5.2271 -5.3070 -5.3850 -5.4609 -5.5347 -5.7092 -5.8656 -5.9997 -6.1203
 -4.5568 -4.6192 -4.6796 -4.7395 -4.8016 -4.8676 -4.9380 -5.0149 -5.0954 -5.1765
 -5.2572 -5.3368 -5.4145 -5.4904 -5.5643 -5.7396 -5.8949 -6.0333 -6.1558 -6.2667
 -6.3857
 -4.5799 -4.6446 -4.7061 -4.7654 -4.8245 -4.8858 -4.9511 -5.0248 -5.1035 -5.1837
 -5.2639 -5.3432 -5.4208 -5.4967 -5.5708 -5.7466 -5.9043 -6.0474 -6.1731 -6.2879
 -6.4069 -6.5304 -6.6597
 -4.5918 -4.6601 -4.7237 -4.7837 -4.8414 -4.8989 -4.9585 -5.0268 -5.1024 -5.1808
 -5.2601 -5.3389 -5.4164 -5.4924 -5.5666 -5.7430 -5.9036 -6.0510 -6.1818 -6.3015
 -6.4218 -6.5448 -6.6719 -6.8028 -6.9322
 -4.5792 -4.6588 -4.7305 -4.7954 -4.8551 -4.9116 -4.9675 -5.0285 -5.0994 -5.1748
 -5.2522 -5.3301 -5.4072 -5.4830 -5.5573 -5.7345 -5.8974 -6.0489 -6.1854 -6.3100
 -6.4321 -6.5551 -6.6807 -6.8098 -6.9378 -7.0628
 -4.5324 -4.6180 -4.7028 -4.7831 -4.8559 -4.9202 -4.9775 -5.0337 -5.0986 -5.1699
 -5.2444 -5.3203 -5.3963 -5.4716 -5.5457 -5.7236 -5.8884 -6.0434 -6.1853 -6.3148
 -6.4390 -6.5625 -6.6872 -6.8149 -6.9418 -7.0658 -7.1867 -7.3042 -7.4182 -7.5279
 -4.5069 -4.5849 -4.6644 -4.7444 -4.8229 -4.8983 -4.9690 -5.0330 -5.0975 -5.1666
 -5.2385 -5.3120 -5.3862 -5.4602 -5.5335 -5.7116 -5.8782 -6.0358 -6.1824 -6.3167
 -6.4434 -6.5678 -6.6921 -6.8187 -6.9449 -7.0681 -7.1880 -7.3044 -7.4176 -7.5272
 -7.6327
 -4.4998 -4.5729 -4.6469 -4.7221 -4.7978 -4.8728 -4.9452 -5.0139 -5.0816 -5.1526
 -5.2269 -5.3021 -5.3765 -5.4498 -5.5221 -5.6992 -5.8673 -6.0270 -6.1772 -6.3160
 -6.4456 -6.5713 -6.6957 -6.8214 -6.9471 -7.0699 -7.1892 -7.3049 -7.4172 -7.5262
 -7.6315
 -4.5034 -4.5735 -4.6436 -4.7146 -4.7868 -4.8598 -4.9323 -5.0027 -5.0713 -5.1402
 -5.2112 -5.2850 -5.3606 -5.4365 -5.5111 -5.6890 -5.8580 -6.0194 -6.1727 -6.3154
 -6.4483 -6.5756 -6.7005 -6.8261 -6.9515 -7.0743 -7.1934 -7.3088 -7.4206 -7.5291
 -7.6343
 -4.5105 -4.5789 -4.6463 -4.7141 -4.7830 -4.8532 -4.9243 -4.9950 -5.0648 -5.1337
 -5.2026 -5.2726 -5.3440 -5.4170 -5.4911 -5.6750 -5.8465 -6.0091 -6.1644 -6.3103
 -6.4465 -6.5756 -6.7012 -6.8264 -6.9517 -7.0744 -7.1936 -7.3087 -7.4202 -7.5283
 -7.6331
 -4.5207 -4.5875 -4.6533 -4.7183 -4.7844 -4.8520 -4.9210 -4.9907 -5.0606 -5.1299
 -5.1986 -5.2671 -5.3359 -5.4053 -5.4757 -5.6556 -5.8331 -5.9989 -6.1557 -6.3040
 -6.4431 -6.5743 -6.7007 -6.8259 -6.9510 -7.0739 -7.1933 -7.3086 -7.4201 -7.5280
 -7.6326
 -4.5374 -4.6012 -4.6641 -4.7271 -4.7903 -4.8553 -4.9219 -4.9898 -5.0586 -5.1275
 -5.1961 -5.2643 -5.3320 -5.3996 -5.4649 -5.6308 -5.8178 -5.9888 -6.1466
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4635 -4.5203 -4.5782 -4.6407 -4.7113 -4.7852 -4.8601 -4.8991 -4.9833 -5.0655
 -5.1474 -5.2285 -5.3078 -5.3839 -5.4916 -5.6649
 -4.5152 -4.5759 -4.6363 -4.6991 -4.7667 -4.8386 -4.9133 -4.9906 -5.0714 -5.1527
 -5.2342 -5.3150 -5.3940 -5.4709 -5.5455 -5.7210 -5.8783 -6.0122 -6.1336
 -4.5520 -4.6156 -4.6776 -4.7399 -4.8045 -4.8730 -4.9453 -5.0224 -5.1027 -5.1836
 -5.2646 -5.3449 -5.4237 -5.5006 -5.5755 -5.7525 -5.9088 -6.0467 -6.1701 -6.2794
 -6.3926
 -4.5739 -4.6394 -4.7021 -4.7631 -4.8246 -4.8885 -4.9561 -5.0306 -5.1097 -5.1901
 -5.2708 -5.3509 -5.4296 -5.5065 -5.5816 -5.7594 -5.9178 -6.0604 -6.1868 -6.2998
 -6.4147 -6.5339 -6.6587
 -4.5862 -4.6544 -4.7185 -4.7794 -4.8387 -4.8983 -4.9604 -5.0302 -5.1066 -5.1857
 -5.2658 -5.3456 -5.4243 -5.5014 -5.5767 -5.7553 -5.9165 -6.0632 -6.1941 -6.3122
 -6.4294 -6.5493 -6.6716 -6.7985 -6.9272
 -4.5808 -4.6571 -4.7266 -4.7907 -4.8507 -4.9082 -4.9656 -5.0288 -5.1009 -5.1775
 -5.2561 -5.3353 -5.4139 -5.4911 -5.5666 -5.7460 -5.9095 -6.0600 -6.1962 -6.3195
 -6.4391 -6.5595 -6.6810 -6.8064 -6.9334 -7.0584
 -4.5362 -4.6236 -4.7080 -4.7857 -4.8549 -4.9168 -4.9737 -5.0308 -5.0971 -5.1698
 -5.2459 -5.3236 -5.4014 -5.4785 -5.5540 -5.7343 -5.8998 -6.0535 -6.1947 -6.3232
 -6.4455 -6.5666 -6.6878 -6.8117 -6.9372 -7.0610 -7.1820 -7.3000 -7.4144 -7.5245
 -4.5048 -4.5844 -4.6654 -4.7466 -4.8258 -4.9015 -4.9709 -5.0324 -5.0958 -5.1648
 -5.2376 -5.3129 -5.3891 -5.4653 -5.5406 -5.7214 -5.8887 -6.0451 -6.1907 -6.3240
 -6.4492 -6.5714 -6.6929 -6.8157 -6.9401 -7.0630 -7.1830 -7.2998 -7.4134 -7.5235
 -7.6295
 -4.4941 -4.5684 -4.6433 -4.7196 -4.7962 -4.8716 -4.9443 -5.0132 -5.0816 -5.1536
 -5.2280 -5.3032 -5.3782 -5.4530 -5.5274 -5.7080 -5.8770 -6.0355 -6.1846 -6.3224
 -6.4509 -6.5746 -6.6964 -6.8186 -6.9422 -7.0645 -7.1839 -7.2999 -7.4126 -7.5221
 -7.6280
 -4.4954 -4.5663 -4.6373 -4.7093 -4.7824 -4.8559 -4.9284 -4.9986 -5.0675 -5.1377
 -5.2110 -5.2870 -5.3642 -5.4410 -5.5162 -5.6965 -5.8668 -6.0272 -6.1792 -6.3209
 -6.4528 -6.5786 -6.7013 -6.8234 -6.9465 -7.0685 -7.1876 -7.3033 -7.4155 -7.5245
 -7.6302
 -4.5008 -4.5697 -4.6382 -4.7068 -4.7765 -4.8474 -4.9189 -4.9897 -5.0595 -5.1289
 -5.1993 -5.2714 -5.3452 -5.4206 -5.4966 -5.6824 -5.8543 -6.0162 -6.1702 -6.3151
 -6.4504 -6.5784 -6.7020 -6.8241 -6.9467 -7.0684 -7.1873 -7.3027 -7.4146 -7.5231
 -7.6285
 -4.5078 -4.5761 -4.6428 -4.7092 -4.7762 -4.8446 -4.9143 -4.9844 -5.0546 -5.1243
 -5.1938 -5.2638 -5.3344 -5.4060 -5.4787 -5.6626 -5.8409 -6.0052 -6.1608 -6.3082
 -6.4465 -6.5768 -6.7016 -6.8240 -6.9463 -7.0678 -7.1868 -7.3021 -7.4139 -7.5223
 -7.6274
 -4.5187 -4.5850 -4.6502 -4.7150 -4.7797 -4.8458 -4.9134 -4.9822 -5.0517 -5.1213
 -5.1906 -5.2598 -5.3288 -5.3981 -5.4625 -5.6371 -5.8266 -5.9942 -6.1510
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4473 -4.5024 -4.5593 -4.6189 -4.6823 -4.7506 -4.8246 -4.9048 -4.9894 -5.0710
 -5.1528 -5.2345 -5.3136 -5.3916 -5.4655 -5.6345
 -4.5134 -4.5758 -4.6387 -4.7042 -4.7734 -4.8467 -4.9222 -4.9990 -5.0792 -5.1597
 -5.2411 -5.3225 -5.4026 -5.4803 -5.5558 -5.7320 -5.8892 -6.0231 -6.1444
 -4.5482 -4.6135 -4.6776 -4.7424 -4.8096 -4.8804 -4.9540 -5.0311 -5.1109 -5.1911
 -5.2719 -5.3527 -5.4323 -5.5101 -5.5859 -5.7643 -5.9216 -6.0584 -6.1826 -6.2923
 -6.4005
 -4.5679 -4.6348 -4.6992 -4.7623 -4.8263 -4.8929 -4.9628 -5.0383 -5.1173 -5.1973
 -5.2778 -5.3582 -5.4376 -5.5155 -5.5914 -5.7712 -5.9307 -6.0723 -6.1991 -6.3119
 -6.4231 -6.5401 -6.6599
 -4.5789 -4.6477 -4.7130 -4.7755 -4.8368 -4.8990 -4.9639 -5.0355 -5.1127 -5.1920
 -5.2722 -5.3524 -5.4318 -5.5097 -5.5859 -5.7666 -5.9288 -6.0746 -6.2054 -6.3230
 -6.4374 -6.5547 -6.6735 -6.7963 -6.9230
 -4.5675 -4.6513 -4.7204 -4.7848 -4.8459 -4.9052 -4.9652 -5.0310 -5.1046 -5.1821
 -5.2614 -5.3413 -5.4206 -5.4987 -5.5751 -5.7566 -5.9213 -6.0706 -6.2063 -6.3290
 -6.4465 -6.5646 -6.6832 -6.8041 -6.9285 -7.0534
 -4.5364 -4.6247 -4.7077 -4.7828 -4.8503 -4.9118 -4.9697 -5.0295 -5.0977 -5.1719
 -5.2493 -5.3282 -5.4071 -5.4852 -5.5618 -5.7441 -5.9108 -6.0633 -6.2037 -6.3315
 -6.4522 -6.5713 -6.6901 -6.8099 -6.9328 -7.0558 -7.1769 -7.2952 -7.4099 -7.5204
 -4.5002 -4.5810 -4.6633 -4.7457 -4.8260 -4.9014 -4.9693 -5.0301 -5.0942 -5.1643
 -5.2386 -5.3154 -5.3932 -5.4709 -5.5474 -5.7305 -5.8990 -6.0542 -6.1986 -6.3312
 -6.4552 -6.5757 -6.6950 -6.8143 -6.9357 -7.0572 -7.1772 -7.2945 -7.4085 -7.5191
 -7.6255
 -4.4868 -4.5616 -4.6376 -4.7148 -4.7921 -4.8682 -4.9418 -5.0122 -5.0822 -5.1547
 -5.2290 -5.3044 -5.3806 -5.4570 -5.5330 -5.7164 -5.8865 -6.0440 -6.1918 -6.3287
 -6.4561 -6.5784 -6.6984 -6.8175 -6.9379 -7.0589 -7.1779 -7.2941 -7.4072 -7.5172
 -7.6237
 -4.4860 -4.5575 -4.6293 -4.7021 -4.7759 -4.8500 -4.9228 -4.9935 -5.0639 -5.1365
 -5.2122 -5.2899 -5.3680 -5.4452 -5.5210 -5.7040 -5.8754 -6.0351 -6.1857 -6.3264
 -6.4574 -6.5820 -6.7030 -6.8224 -6.9423 -7.0627 -7.1813 -7.2970 -7.4095 -7.5190
 -7.6253
 -4.4898 -4.5593 -4.6284 -4.6979 -4.7684 -4.8400 -4.9119 -4.9830 -5.0534 -5.1243
 -5.1968 -5.2714 -5.3477 -5.4251 -5.5025 -5.6893 -5.8621 -6.0235 -6.1762 -6.3199
 -6.4544 -6.5815 -6.7036 -6.8232 -6.9427 -7.0624 -7.1807 -7.2960 -7.4081 -7.5170
 -7.6230
 -4.4949 -4.5641 -4.6314 -4.6988 -4.7668 -4.8360 -4.9063 -4.9770 -5.0477 -5.1183
 -5.1893 -5.2611 -5.3340 -5.4079 -5.4826 -5.6699 -5.8483 -6.0118 -6.1663 -6.3124
 -6.4499 -6.5796 -6.7032 -6.8233 -6.9425 -7.0618 -7.1798 -7.2950 -7.4069 -7.5156
 -7.6213
 -4.5018 -4.5700 -4.6367 -4.7025 -4.7686 -4.8357 -4.9043 -4.9739 -5.0442 -5.1146
 -5.1850 -5.2555 -5.3263 -5.3975 -5.4613 -5.6458 -5.8340 -6.0000 -6.1560
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4544 -4.5141 -4.5780 -4.6436 -4.7109 -4.7802 -4.8554 -4.9013 -4.9881 -5.0701
 -5.1513 -5.2335 -5.3147 -5.3915 -5.4668 -5.6392
 -4.5062 -4.5697 -4.6351 -4.7027 -4.7728 -4.8458 -4.9219 -5.0012 -5.0827 -5.1629
 -5.2439 -5.3256 -5.4065 -5.4855 -5.5615 -5.7394 -5.8983 -6.0356 -6.1555
 -4.5423 -4.6081 -4.6739 -4.7412 -4.8110 -4.8839 -4.9590 -5.0359 -5.1159 -5.1957
 -5.2762 -5.3572 -5.4374 -5.5161 -5.5926 -5.7731 -5.9338 -6.0717 -6.1973 -6.3098
 -6.4137
 -4.5627 -4.6293 -4.6944 -4.7592 -4.8254 -4.8945 -4.9667 -5.0426 -5.1221 -5.2020
 -5.2822 -5.3627 -5.4427 -5.5213 -5.5980 -5.7800 -5.9431 -6.0856 -6.2140 -6.3283
 -6.4383 -6.5492 -6.6638
 -4.5754 -4.6429 -4.7076 -4.7705 -4.8333 -4.8976 -4.9651 -5.0378 -5.1159 -5.1957
 -5.2759 -5.3562 -5.4361 -5.5148 -5.5918 -5.7750 -5.9407 -6.0873 -6.2194 -6.3377
 -6.4493 -6.5630 -6.6789 -6.7961 -6.9186
 -4.5806 -4.6509 -4.7170 -4.7798 -4.8406 -4.9010 -4.9630 -5.0304 -5.1052 -5.1838
 -5.2637 -5.3440 -5.4240 -5.5029 -5.5802 -5.7643 -5.9323 -6.0824 -6.2188 -6.3419
 -6.4574 -6.5725 -6.6885 -6.8049 -6.9248 -7.0477
 -4.5626 -4.6438 -4.7175 -4.7849 -4.8475 -4.9068 -4.9649 -5.0258 -5.0951 -5.1707
 -5.2494 -5.3293 -5.4092 -5.4883 -5.5660 -5.7511 -5.9208 -6.0741 -6.2146 -6.3427
 -6.4619 -6.5787 -6.6952 -6.8114 -6.9294 -7.0502 -7.1708 -7.2892 -7.4042 -7.5151
 -4.5135 -4.5997 -4.6845 -4.7667 -4.8419 -4.9091 -4.9695 -5.0265 -5.0893 -5.1599
 -5.2357 -5.3143 -5.3936 -5.4726 -5.5505 -5.7366 -5.9079 -6.0639 -6.2082 -6.3409
 -6.4640 -6.5826 -6.6999 -6.8161 -6.9330 -7.0521 -7.1711 -7.2881 -7.4025 -7.5134
 -7.6204
 -4.4899 -4.5669 -4.6456 -4.7253 -4.8046 -4.8820 -4.9555 -5.0223 -5.0856 -5.1527
 -5.2248 -5.3008 -5.3786 -5.4570 -5.5347 -5.7216 -5.8944 -6.0528 -6.2002 -6.3370
 -6.4639 -6.5848 -6.7030 -6.8196 -6.9358 -7.0535 -7.1714 -7.2873 -7.4005 -7.5110
 -7.6181
 -4.4844 -4.5570 -4.6303 -4.7049 -4.7803 -4.8552 -4.9284 -4.9989 -5.0686 -5.1396
 -5.2135 -5.2897 -5.3668 -5.4442 -5.5212 -5.7082 -5.8824 -6.0430 -6.1931 -6.3335
 -6.4642 -6.5879 -6.7074 -6.8244 -6.9404 -7.0574 -7.1745 -7.2897 -7.4024 -7.5122
 -7.6191
 -4.4864 -4.5565 -4.6264 -4.6970 -4.7688 -4.8411 -4.9131 -4.9835 -5.0527 -5.1228
 -5.1953 -5.2710 -5.3485 -5.4268 -5.5047 -5.6926 -5.8680 -6.0306 -6.1828 -6.3261
 -6.4603 -6.5868 -6.7078 -6.8253 -6.9411 -7.0573 -7.1737 -7.2883 -7.4004 -7.5097
 -7.6161
 -4.4910 -4.5603 -4.6283 -4.6963 -4.7651 -4.8349 -4.9054 -4.9756 -5.0452 -5.1147
 -5.1852 -5.2577 -5.3321 -5.4080 -5.4846 -5.6748 -5.8536 -6.0180 -6.1721 -6.3178
 -6.4550 -6.5843 -6.7071 -6.8253 -6.9412 -7.0570 -7.1728 -7.2871 -7.3987 -7.5077
 -7.6137
 -4.4952 -4.5645 -4.6322 -4.6984 -4.7654 -4.8331 -4.9019 -4.9713 -5.0410 -5.1106
 -5.1804 -5.2510 -5.3227 -5.3954 -5.4609 -5.6548 -5.8392 -6.0052 -6.1610
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4474 -4.4904 -4.5438 -4.6064 -4.6778 -4.7578 -4.8448 -4.8983 -4.9877 -5.0704
 -5.1511 -5.2335 -5.3157 -5.3951 -5.4681 -5.6409
 -4.5008 -4.5594 -4.6233 -4.6918 -4.7645 -4.8409 -4.9205 -5.0029 -5.0863 -5.1667
 -5.2471 -5.3287 -5.4102 -5.4900 -5.5673 -5.7465 -5.9074 -6.0474 -6.1675
 -4.5380 -4.6043 -4.6726 -4.7426 -4.8143 -4.8877 -4.9627 -5.0400 -5.1208 -5.2007
 -5.2806 -5.3615 -5.4422 -5.5216 -5.5989 -5.7811 -5.9448 -6.0847 -6.2060 -6.3172
 -6.4250
 -4.5590 -4.6253 -4.6918 -4.7587 -4.8271 -4.8982 -4.9714 -5.0476 -5.1273 -5.2070
 -5.2868 -5.3672 -5.4474 -5.5266 -5.6040 -5.7879 -5.9543 -6.0984 -6.2279 -6.3441
 -6.4540 -6.5624 -6.6724
 -4.5727 -4.6393 -4.7040 -4.7678 -4.8322 -4.8985 -4.9678 -5.0415 -5.1202 -5.2001
 -5.2799 -5.3602 -5.4403 -5.5195 -5.5972 -5.7823 -5.9513 -6.0997 -6.2326 -6.3521
 -6.4624 -6.5724 -6.6853 -6.7993 -6.9158
 -4.5815 -4.6492 -4.7137 -4.7760 -4.8372 -4.8988 -4.9627 -5.0316 -5.1075 -5.1868
 -5.2669 -5.3471 -5.4273 -5.5067 -5.5847 -5.7709 -5.9420 -6.0941 -6.2309 -6.3548
 -6.4691 -6.5813 -6.6947 -6.8084 -6.9232 -7.0423
 -4.5788 -4.6517 -4.7196 -4.7833 -4.8438 -4.9026 -4.9616 -5.0240 -5.0946 -5.1714
 -5.2510 -5.3312 -5.4115 -5.4911 -5.5695 -5.7569 -5.9295 -6.0848 -6.2254 -6.3540
 -6.4724 -6.5869 -6.7011 -6.8150 -6.9288 -7.0454 -7.1644 -7.2824 -7.3976 -7.5089
 -4.5407 -4.6198 -4.7073 -4.7808 -4.8472 -4.9081 -4.9654 -5.0223 -5.0859 -5.1576
 -5.2348 -5.3144 -5.3945 -5.4742 -5.5530 -5.7416 -5.9157 -6.0736 -6.2178 -6.3506
 -6.4732 -6.5902 -6.7054 -6.8198 -6.9331 -7.0479 -7.1648 -7.2812 -7.3957 -7.5069
 -7.6143
 -4.4988 -4.5790 -4.6612 -4.7438 -4.8239 -4.8987 -4.9656 -5.0248 -5.0833 -5.1484
 -5.2211 -5.2984 -5.3776 -5.4571 -5.5359 -5.7257 -5.9013 -6.0615 -6.2087 -6.3454
 -6.4721 -6.5918 -6.7083 -6.8231 -6.9363 -7.0499 -7.1651 -7.2801 -7.3933 -7.5041
 -7.6116
 -4.4862 -4.5601 -4.6354 -4.7119 -4.7889 -4.8651 -4.9395 -5.0103 -5.0771 -5.1428
 -5.2123 -5.2866 -5.3639 -5.4425 -5.5209 -5.7114 -5.8884 -6.0508 -6.2007 -6.3408
 -6.4713 -6.5941 -6.7123 -6.8278 -6.9411 -7.0542 -7.1684 -7.2824 -7.3946 -7.5046
 -7.6120
 -4.4853 -4.5558 -4.6266 -4.6985 -4.7714 -4.8446 -4.9168 -4.9870 -5.0560 -5.1252
 -5.1964 -5.2709 -5.3478 -5.4259 -5.5040 -5.6947 -5.8730 -6.0374 -6.1897 -6.3325
 -6.4664 -6.5922 -6.7123 -6.8285 -6.9419 -7.0544 -7.1678 -7.2808 -7.3923 -7.5015
 -7.6082
 -4.4897 -4.5584 -4.6268 -4.6953 -4.7649 -4.8354 -4.9061 -4.9759 -5.0445 -5.1129
 -5.1826 -5.2551 -5.3304 -5.4074 -5.4852 -5.6773 -5.8577 -6.0239 -6.1783 -6.3234
 -6.4602 -6.5890 -6.7112 -6.8284 -6.9421 -7.0544 -7.1671 -7.2795 -7.3903 -7.4990
 -7.6052
 -4.4936 -4.5627 -4.6299 -4.6968 -4.7640 -4.8322 -4.9012 -4.9704 -5.0392 -5.1076
 -5.1764 -5.2465 -5.3187 -5.3927 -5.4645 -5.6592 -5.8425 -6.0103 -6.1665
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4426 -4.4808 -4.5244 -4.5819 -4.6591 -4.7498 -4.8434 -4.8980 -4.9891 -5.0734
 -5.1537 -5.2361 -5.3187 -5.3999 -5.4766 -5.6903
 -4.4969 -4.5544 -4.6179 -4.6867 -4.7603 -4.8379 -4.9193 -5.0039 -5.0898 -5.1714
 -5.2514 -5.3326 -5.4143 -5.4949 -5.5731 -5.7539 -5.9169 -6.0589 -6.1806
 -4.5353 -4.6029 -4.6736 -4.7462 -4.8176 -4.8893 -4.9637 -5.0427 -5.1253 -5.2059
 -5.2857 -5.3661 -5.4468 -5.5267 -5.6047 -5.7888 -5.9544 -6.0972 -6.2236 -6.3402
 -6.4439
 -4.5578 -4.6262 -4.6914 -4.7603 -4.8310 -4.9038 -4.9767 -5.0519 -5.1320 -5.2121
 -5.2918 -5.3718 -5.4520 -5.5315 -5.6095 -5.7950 -5.9639 -6.1109 -6.2408 -6.3587
 -6.4655 -6.5696 -6.6786
 -4.5714 -4.6374 -4.7024 -4.7674 -4.8335 -4.9017 -4.9723 -5.0461 -5.1246 -5.2047
 -5.2843 -5.3643 -5.4443 -5.5237 -5.6019 -5.7887 -5.9603 -6.1116 -6.2451 -6.3658
 -6.4759 -6.5830 -6.6928 -6.8042 -6.9163
 -4.5823 -4.6482 -4.7119 -4.7741 -4.8360 -4.8990 -4.9644 -5.0343 -5.1107 -5.1904
 -5.2704 -5.3505 -5.4305 -5.5100 -5.5885 -5.7765 -5.9501 -6.1052 -6.2425 -6.3671
 -6.4813 -6.5910 -6.7016 -6.8127 -6.9246 -7.0386
 -4.5872 -4.6555 -4.7201 -4.7817 -4.8412 -4.9003 -4.9603 -5.0240 -5.0956 -5.1734
 -5.2533 -5.3337 -5.4138 -5.4936 -5.5724 -5.7617 -5.9367 -6.0949 -6.2361 -6.3649
 -6.4832 -6.5958 -6.7075 -6.8196 -6.9307 -7.0433 -7.1585 -7.2754 -7.3902 -7.5018
 -4.5685 -4.6477 -4.7200 -4.7861 -4.8474 -4.9055 -4.9621 -5.0195 -5.0841 -5.1571
 -5.2354 -5.3154 -5.3957 -5.4757 -5.5549 -5.7455 -5.9221 -6.0827 -6.2273 -6.3603
 -6.4828 -6.5983 -6.7115 -6.8240 -6.9352 -7.0461 -7.1594 -7.2742 -7.3883 -7.4994
 -7.6073
 -4.5161 -4.6024 -4.6863 -4.7673 -4.8417 -4.9074 -4.9668 -5.0218 -5.0796 -5.1452
 -5.2190 -5.2974 -5.3774 -5.4574 -5.5368 -5.7287 -5.9068 -6.0696 -6.2174 -6.3539
 -6.4804 -6.5991 -6.7140 -6.8271 -6.9385 -7.0487 -7.1603 -7.2732 -7.3857 -7.4964
 -7.6041
 -4.4928 -4.5686 -4.6463 -4.7252 -4.8042 -4.8817 -4.9551 -5.0214 -5.0811 -5.1414
 -5.2087 -5.2833 -5.3616 -5.4411 -5.5205 -5.7133 -5.8931 -6.0579 -6.2084 -6.3482
 -6.4785 -6.6005 -6.7175 -6.8316 -6.9432 -7.0533 -7.1640 -7.2756 -7.3868 -7.4965
 -7.6040
 -4.4871 -4.5582 -4.6302 -4.7035 -4.7776 -4.8516 -4.9244 -4.9952 -5.0642 -5.1315
 -5.1985 -5.2696 -5.3452 -5.4234 -5.5023 -5.6955 -5.8768 -6.0436 -6.1967 -6.3391
 -6.4726 -6.5978 -6.7170 -6.8321 -6.9439 -7.0538 -7.1637 -7.2742 -7.3843 -7.4929
 -7.5997
 -4.4900 -4.5588 -4.6274 -4.6966 -4.7670 -4.8381 -4.9088 -4.9782 -5.0462 -5.1142
 -5.1831 -5.2544 -5.3289 -5.4058 -5.4839 -5.6776 -5.8604 -6.0291 -6.1845 -6.3293
 -6.4656 -6.5939 -6.7154 -6.8318 -6.9441 -7.0540 -7.1634 -7.2730 -7.3823 -7.4902
 -7.5962
 -4.4950 -4.5631 -4.6299 -4.6968 -4.7643 -4.8328 -4.9020 -4.9708 -5.0386 -5.1060
 -5.1736 -5.2431 -5.3151 -5.3897 -5.4653 -5.6596 -5.8439 -6.0144 -6.1718
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4414 -4.4439 -4.4609 -4.5221 -4.6132 -4.7306 -4.8514 -4.9408 -4.9955 -5.0811
 -5.1621 -5.2438 -5.3267 -5.4084 -5.4878 -5.7021
 -4.4957 -4.5534 -4.6173 -4.6867 -4.7610 -4.8396 -4.9220 -5.0078 -5.0951 -5.1783
 -5.2585 -5.3389 -5.4203 -5.5012 -5.5802 -5.7633 -5.9268 -6.0705 -6.1947
 -4.5342 -4.6171 -4.6947 -4.7673 -4.8355 -4.8996 -4.9648 -5.0458 -5.1300 -5.2119
 -5.2918 -5.3716 -5.4519 -5.5320 -5.6106 -5.7964 -5.9634 -6.1079 -6.2362 -6.3539
 -6.4611
 -4.5569 -4.6349 -4.6929 -4.7639 -4.8367 -4.9106 -4.9798 -5.0548 -5.1361 -5.2171
 -5.2971 -5.3767 -5.4565 -5.5360 -5.6145 -5.8014 -5.9722 -6.1220 -6.2527 -6.3714
 -6.4801 -6.5820 -6.6870
 -4.5713 -4.6369 -4.7025 -4.7689 -4.8368 -4.9066 -4.9778 -5.0504 -5.1286 -5.2089
 -5.2888 -5.3686 -5.4482 -5.5275 -5.6060 -5.7941 -5.9676 -6.1221 -6.2565 -6.3776
 -6.4894 -6.5951 -6.7007 -6.8097 -6.9193
 -4.5839 -4.6484 -4.7115 -4.7740 -4.8370 -4.9013 -4.9678 -5.0380 -5.1143 -5.1939
 -5.2739 -5.3539 -5.4336 -5.5130 -5.5917 -5.7810 -5.9564 -6.1148 -6.2533 -6.3785
 -6.4932 -6.6015 -6.7092 -6.8185 -6.9279 -7.0376
