 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6297 -4.6978 -4.7668 -4.8361 -4.9052 -5.0772 -5.2526 -5.4227 -5.5852 -5.7402
 -5.8884 -6.0307 -6.1678 -6.3000 -6.4273 -6.5500 -6.6685 -6.7833 -6.8946 -7.0025
 -7.1072
 -3.8939 -3.9725 -4.0502 -4.1278 -4.2049 -4.2813 -4.3564 -4.4295 -4.5005 -4.5695
 -4.6370 -4.7039 -4.7709 -4.8385 -4.9067 -5.0788 -5.2513 -5.4213 -5.5839 -5.7390
 -5.8873 -6.0297 -6.1670 -6.2995 -6.4272 -6.5500 -6.6683 -6.7826 -6.8932 -7.0006
 -7.1047
 -3.9173 -3.9897 -4.0625 -4.1355 -4.2095 -4.2838 -4.3580 -4.4314 -4.5035 -4.5740
 -4.6428 -4.7103 -4.7769 -4.8432 -4.9097 -5.0784 -5.2493 -5.4188 -5.5815 -5.7366
 -5.8849 -6.0274 -6.1649 -6.2978 -6.4261 -6.5494 -6.6681 -6.7824 -6.8927 -6.9996
 -7.1032
 -3.9583 -4.0231 -4.0886 -4.1556 -4.2239 -4.2938 -4.3648 -4.4361 -4.5073 -4.5778
 -4.6471 -4.7153 -4.7823 -4.8485 -4.9142 -5.0760 -5.2466 -5.4152 -5.5780
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7246 -3.7881 -3.8553 -3.9283 -4.0090 -4.0946 -4.1823 -4.2555 -4.3413 -4.4229
 -4.5127 -4.5863 -4.6569 -4.7240 -4.7889 -4.9521
 -3.7870 -3.8504 -3.9153 -3.9837 -4.0573 -4.1357 -4.2182 -4.3033 -4.3875 -4.4688
 -4.5464 -4.6204 -4.6908 -4.7584 -4.8249 -4.9928 -5.1635 -5.3333 -5.4994
 -3.8363 -3.9005 -3.9641 -4.0289 -4.0967 -4.1687 -4.2456 -4.3269 -4.4095 -4.4907
 -4.5689 -4.6436 -4.7146 -4.7831 -4.8510 -5.0226 -5.1944 -5.3630 -5.5265 -5.6841
 -5.8356
 -3.8725 -3.9384 -4.0017 -4.0639 -4.1272 -4.1935 -4.2645 -4.3411 -4.4211 -4.5015
 -4.5802 -4.6559 -4.7283 -4.7981 -4.8672 -5.0415 -5.2148 -5.3832 -5.5455 -5.7014
 -5.8514 -5.9959 -6.1355
 -3.8984 -3.9678 -4.0326 -4.0944 -4.1550 -4.2167 -4.2820 -4.3531 -4.4292 -4.5076
 -4.5859 -4.6623 -4.7360 -4.8072 -4.8775 -5.0538 -5.2282 -5.3967 -5.5586 -5.7136
 -5.8625 -6.0061 -6.1445 -6.2785 -6.4085
 -3.9064 -3.9856 -4.0563 -4.1208 -4.1814 -4.2408 -4.3015 -4.3668 -4.4381 -4.5130
 -4.5894 -4.6656 -4.7401 -4.8126 -4.8840 -5.0617 -5.2369 -5.4057 -5.5674 -5.7221
 -5.8703 -6.0131 -6.1508 -6.2838 -6.4126 -6.5380
 -3.8873 -3.9745 -4.0564 -4.1321 -4.2008 -4.2634 -4.3231 -4.3841 -4.4501 -4.5206
 -4.5940 -4.6684 -4.7426 -4.8157 -4.8879 -5.0667 -5.2424 -5.4115 -5.5733 -5.7278
 -5.8757 -6.0179 -6.1550 -6.2874 -6.4154 -6.5398 -6.6607 -6.7783 -6.8924 -7.0021
 -3.8751 -3.9617 -4.0450 -4.1240 -4.1979 -4.2678 -4.3347 -4.3996 -4.4646 -4.5320
 -4.6016 -4.6732 -4.7457 -4.8182 -4.8904 -5.0697 -5.2457 -5.4151 -5.5769 -5.7315
 -5.8792 -6.0211 -6.1578 -6.2898 -6.4173 -6.5407 -6.6606 -6.7771 -6.8904 -7.0000
 -7.1055
 -3.8696 -3.9550 -4.0382 -4.1187 -4.1956 -4.2685 -4.3376 -4.4045 -4.4714 -4.5401
 -4.6104 -4.6811 -4.7515 -4.8220 -4.8929 -5.0713 -5.2474 -5.4170 -5.5790 -5.7336
 -5.8813 -6.0230 -6.1595 -6.2913 -6.4185 -6.5414 -6.6606 -6.7762 -6.8885 -6.9975
 -7.1030
 -3.8697 -3.9534 -4.0355 -4.1160 -4.1944 -4.2702 -4.3430 -4.4128 -4.4809 -4.5487
 -4.6174 -4.6874 -4.7582 -4.8289 -4.8991 -5.0741 -5.2499 -5.4198 -5.5822 -5.7370
 -5.8848 -6.0266 -6.1631 -6.2949 -6.4220 -6.5447 -6.6635 -6.7786 -6.8903 -6.9987
 -7.1038
 -3.8750 -3.9558 -4.0355 -4.1145 -4.1926 -4.2694 -4.3444 -4.4172 -4.4878 -4.5568
 -4.6249 -4.6933 -4.7620 -4.8313 -4.9010 -5.0753 -5.2488 -5.4186 -5.5811 -5.7360
 -5.8840 -6.0259 -6.1624 -6.2943 -6.4216 -6.5443 -6.6629 -6.7774 -6.8885 -6.9962
 -7.1008
 -3.8899 -3.9662 -4.0424 -4.1181 -4.1941 -4.2699 -4.3451 -4.4191 -4.4916 -4.5624
 -4.6316 -4.6999 -4.7677 -4.8354 -4.9034 -5.0748 -5.2469 -5.4164 -5.5790 -5.7340
 -5.8821 -6.0241 -6.1607 -6.2928 -6.4205 -6.5436 -6.6623 -6.7768 -6.8874 -6.9947
 -7.0988
 -3.9195 -3.9893 -4.0596 -4.1308 -4.2025 -4.2754 -4.3487 -4.4218 -4.4944 -4.5660
 -4.6362 -4.7052 -4.7731 -4.8403 -4.9063 -5.0726 -5.2442 -5.4132 -5.5759
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7071 -3.7730 -3.8428 -3.9194 -4.0029 -4.0906 -4.1788 -4.2512 -4.3370 -4.4184
 -4.4963 -4.5710 -4.6424 -4.7103 -4.7871 -4.9487
 -3.7676 -3.8328 -3.8999 -3.9711 -4.0474 -4.1282 -4.2124 -4.2985 -4.3829 -4.4641
 -4.5419 -4.6164 -4.6874 -4.7557 -4.8223 -4.9889 -5.1585 -5.3280 -5.4942
 -3.8155 -3.8809 -3.9462 -4.0132 -4.0835 -4.1579 -4.2372 -4.3203 -4.4040 -4.4857
 -4.5643 -4.6394 -4.7111 -4.7800 -4.8479 -5.0184 -5.1896 -5.3582 -5.5221 -5.6798
 -5.8315
 -3.8508 -3.9173 -3.9817 -4.0457 -4.1111 -4.1797 -4.2532 -4.3321 -4.4140 -4.4957
 -4.5753 -4.6516 -4.7246 -4.7948 -4.8639 -5.0372 -5.2099 -5.3785 -5.5413 -5.6974
 -5.8474 -5.9920 -6.1316
 -3.8769 -3.9461 -4.0114 -4.0742 -4.1364 -4.2001 -4.2677 -4.3412 -4.4197 -4.5002
 -4.5801 -4.6576 -4.7321 -4.8039 -4.8743 -5.0497 -5.2234 -5.3921 -5.5544 -5.7097
 -5.8586 -6.0020 -6.1405 -6.2745 -6.4048
 -3.8902 -3.9662 -4.0354 -4.0997 -4.1611 -4.2218 -4.2843 -4.3519 -4.4256 -4.5032
 -4.5820 -4.6600 -4.7357 -4.8091 -4.8808 -5.0579 -5.2323 -5.4011 -5.5631 -5.7181
 -5.8663 -6.0090 -6.1465 -6.2795 -6.4084 -6.5339
 -3.8756 -3.9620 -4.0425 -4.1158 -4.1821 -4.2437 -4.3040 -4.3664 -4.4345 -4.5077
 -4.5839 -4.6610 -4.7371 -4.8116 -4.8845 -5.0631 -5.2381 -5.4070 -5.5690 -5.7238
 -5.8716 -6.0137 -6.1506 -6.2829 -6.4109 -6.5352 -6.6563 -6.7744 -6.8888 -6.9988
 -3.8628 -3.9492 -4.0317 -4.1096 -4.1830 -4.2527 -4.3189 -4.3826 -4.4475 -4.5162
 -4.5884 -4.6630 -4.7382 -4.8129 -4.8864 -5.0664 -5.2418 -5.4109 -5.5727 -5.7274
 -5.8751 -6.0167 -6.1532 -6.2850 -6.4124 -6.5359 -6.6560 -6.7728 -6.8864 -6.9965
 -7.1024
 -3.8565 -3.9423 -4.0254 -4.1053 -4.1812 -4.2529 -4.3215 -4.3885 -4.4561 -4.5257
 -4.5967 -4.6687 -4.7413 -4.8145 -4.8876 -5.0681 -5.2439 -5.4132 -5.5750 -5.7296
 -5.8773 -6.0187 -6.1547 -6.2862 -6.4132 -6.5361 -6.6555 -6.7715 -6.8841 -6.9935
 -7.0995
 -3.8549 -3.9396 -4.0223 -4.1029 -4.1810 -4.2561 -4.3280 -4.3972 -4.4653 -4.5340
 -4.6044 -4.6762 -4.7485 -4.8206 -4.8922 -5.0707 -5.2467 -5.4163 -5.5785 -5.7331
 -5.8809 -6.0224 -6.1583 -6.2895 -6.4164 -6.5390 -6.6579 -6.7732 -6.8853 -6.9941
 -7.0998
 -3.8570 -3.9394 -4.0207 -4.1006 -4.1792 -4.2561 -4.3308 -4.4031 -4.4735 -4.5428
 -4.6120 -4.6819 -4.7524 -4.8234 -4.8946 -5.0712 -5.2459 -5.4155 -5.5778 -5.7325
 -5.8803 -6.0219 -6.1578 -6.2890 -6.4158 -6.5383 -6.6568 -6.7716 -6.8829 -6.9911
 -7.0962
 -3.8661 -3.9453 -4.0238 -4.1017 -4.1791 -4.2559 -4.3317 -4.4060 -4.4786 -4.5497
 -4.6195 -4.6888 -4.7580 -4.8273 -4.8967 -5.0707 -5.2440 -5.4136 -5.5760 -5.7309
 -5.8787 -6.0204 -6.1565 -6.2877 -6.4146 -6.5373 -6.6558 -6.7704 -6.8814 -6.9890
 -7.0936
 -3.8868 -3.9607 -4.0348 -4.1092 -4.1836 -4.2586 -4.3335 -4.4080 -4.4815 -4.5538
 -4.6247 -4.6945 -4.7635 -4.8319 -4.8985 -5.0692 -5.2410 -5.4106 -5.5731
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6813 -3.7470 -3.8180 -3.8967 -3.9813 -4.0691 -4.1579 -4.2459 -4.3313 -4.4122
 -4.4901 -4.5652 -4.6361 -4.7052 -4.7710 -4.9308
 -3.7488 -3.8160 -3.8858 -3.9597 -4.0381 -4.1211 -4.2068 -4.2930 -4.3769 -4.4574
 -4.5350 -4.6096 -4.6812 -4.7499 -4.8168 -4.9826 -5.1516 -5.3212 -5.4880
 -3.7943 -3.8614 -3.9289 -3.9984 -4.0712 -4.1481 -4.2295 -4.3139 -4.3978 -4.4791
 -4.5574 -4.6325 -4.7045 -4.7739 -4.8419 -5.0119 -5.1827 -5.3518 -5.5164 -5.6748
 -5.8269
 -3.8277 -3.8954 -3.9615 -4.0276 -4.0955 -4.1668 -4.2429 -4.3239 -4.4071 -4.4892
 -4.5687 -4.6451 -4.7182 -4.7887 -4.8579 -5.0307 -5.2031 -5.3722 -5.5358 -5.6926
 -5.8429 -5.9876 -6.1273
 -3.8526 -3.9225 -3.9889 -4.0534 -4.1178 -4.1840 -4.2544 -4.3306 -4.4112 -4.4931
 -4.5736 -4.6514 -4.7261 -4.7981 -4.8686 -5.0434 -5.2167 -5.3858 -5.5489 -5.7049
 -5.8540 -5.9975 -6.1360 -6.2701 -6.4005
 -3.8625 -3.9424 -4.0116 -4.0769 -4.1399 -4.2027 -4.2678 -4.3382 -4.4146 -4.4944
 -4.5749 -4.6537 -4.7300 -4.8037 -4.8755 -5.0521 -5.2260 -5.3949 -5.5576 -5.7132
 -5.8618 -6.0044 -6.1419 -6.2749 -6.4038 -6.5294
 -3.8582 -3.9437 -4.0225 -4.0940 -4.1598 -4.2224 -4.2844 -4.3494 -4.4203 -4.4964
 -4.5750 -4.6539 -4.7312 -4.8063 -4.8796 -5.0580 -5.2324 -5.4012 -5.5635 -5.7188
 -5.8670 -6.0090 -6.1458 -6.2780 -6.4060 -6.5304 -6.6516 -6.7699 -6.8846 -6.9949
 -3.8462 -3.9319 -4.0135 -4.0908 -4.1644 -4.2341 -4.2999 -4.3638 -4.4302 -4.5015
 -4.5767 -4.6539 -4.7312 -4.8071 -4.8815 -5.0618 -5.2367 -5.4054 -5.5674 -5.7224
 -5.8704 -6.0121 -6.1483 -6.2799 -6.4072 -6.5307 -6.6508 -6.7678 -6.8818 -6.9923
 -7.0985
 -3.8401 -3.9258 -4.0086 -4.0877 -4.1628 -4.2341 -4.3032 -4.3713 -4.4400 -4.5104
 -4.5826 -4.6567 -4.7319 -4.8074 -4.8822 -5.0639 -5.2394 -5.4082 -5.5700 -5.7248
 -5.8726 -6.0141 -6.1499 -6.2810 -6.4077 -6.5305 -6.6498 -6.7659 -6.8789 -6.9888
 -7.0953
 -3.8377 -3.9229 -4.0059 -4.0866 -4.1643 -4.2389 -4.3103 -4.3796 -4.4486 -4.5190
 -4.5911 -4.6644 -4.7381 -4.8116 -4.8850 -5.0667 -5.2427 -5.4120 -5.5739 -5.7286
 -5.8764 -6.0179 -6.1535 -6.2843 -6.4106 -6.5330 -6.6518 -6.7672 -6.8796 -6.9888
 -7.0950
 -3.8380 -3.9216 -4.0038 -4.0844 -4.1633 -4.2402 -4.3148 -4.3870 -4.4576 -4.5279
 -4.5987 -4.6704 -4.7426 -4.8150 -4.8874 -5.0664 -5.2423 -5.4117 -5.5737 -5.7283
 -5.8761 -6.0176 -6.1532 -6.2838 -6.4099 -6.5319 -6.6503 -6.7651 -6.8766 -6.9851
 -7.0908
 -3.8434 -3.9248 -4.0048 -4.0843 -4.1628 -4.2403 -4.3166 -4.3912 -4.4642 -4.5357
 -4.6066 -4.6774 -4.7482 -4.8190 -4.8897 -5.0661 -5.2407 -5.4102 -5.5724 -5.7271
 -5.8749 -6.0164 -6.1521 -6.2827 -6.4088 -6.5308 -6.6490 -6.7635 -6.8745 -6.9825
 -7.0875
 -3.8578 -3.9350 -4.0120 -4.0887 -4.1653 -4.2419 -4.3181 -4.3934 -4.4678 -4.5408
 -4.6125 -4.6834 -4.7537 -4.8235 -4.8919 -5.0658 -5.2379 -5.4075 -5.5700
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6723 -3.7426 -3.8197 -3.9054 -3.9962 -4.0851 -4.1713 -4.2399 -4.3267 -4.4085
 -4.4870 -4.5632 -4.6365 -4.7049 -4.7716 -4.9308
 -3.7291 -3.7981 -3.8709 -3.9490 -4.0313 -4.1162 -4.2024 -4.2887 -4.3737 -4.4548
 -4.5327 -4.6082 -4.6809 -4.7508 -4.8179 -4.9811 -5.1469 -5.3152 -5.4818
 -3.7746 -3.8426 -3.9120 -3.9841 -4.0595 -4.1393 -4.2231 -4.3093 -4.3944 -4.4764
 -4.5551 -4.6310 -4.7041 -4.7743 -4.8423 -5.0094 -5.1779 -5.3460 -5.5105 -5.6692
 -5.8214
 -3.8088 -3.8761 -3.9430 -4.0107 -4.0808 -4.1545 -4.2335 -4.3173 -4.4025 -4.4858
 -4.5660 -4.6432 -4.7174 -4.7886 -4.8577 -5.0277 -5.1979 -5.3664 -5.5301 -5.6873
 -5.8377 -5.9824 -6.1221
 -3.8358 -3.9040 -3.9699 -4.0348 -4.1005 -4.1687 -4.2416 -4.3208 -4.4044 -4.4883
 -4.5701 -4.6490 -4.7247 -4.7975 -4.8679 -5.0402 -5.2115 -5.3800 -5.5432 -5.6996
 -5.8490 -5.9924 -6.1308 -6.2649 -6.3952
 -3.8560 -3.9271 -3.9940 -4.0582 -4.1212 -4.1850 -4.2520 -4.3249 -4.4045 -4.4873
 -4.5699 -4.6504 -4.7279 -4.8024 -4.8745 -5.0491 -5.2211 -5.3892 -5.5520 -5.7079
 -5.8568 -5.9993 -6.1367 -6.2696 -6.3986 -6.5241
 -3.8619 -3.9410 -4.0130 -4.0795 -4.1425 -4.2041 -4.2666 -4.3331 -4.4066 -4.4860
 -4.5677 -4.6489 -4.7279 -4.8042 -4.8780 -5.0554 -5.2279 -5.3958 -5.5580 -5.7136
 -5.8621 -6.0041 -6.1407 -6.2727 -6.4005 -6.5248 -6.6460 -6.7646 -6.8794 -6.9900
 -3.8469 -3.9322 -4.0127 -4.0883 -4.1578 -4.2223 -4.2841 -4.3463 -4.4134 -4.4873
 -4.5660 -4.6464 -4.7261 -4.8038 -4.8792 -5.0594 -5.2328 -5.4006 -5.5623 -5.7174
 -5.8656 -6.0074 -6.1434 -6.2746 -6.4016 -6.5248 -6.6448 -6.7620 -6.8763 -6.9870
 -7.0937
 -3.8388 -3.9241 -4.0058 -4.0831 -4.1562 -4.2264 -4.2941 -4.3594 -4.4246 -4.4934
 -4.5674 -4.6451 -4.7239 -4.8020 -4.8785 -5.0615 -5.2361 -5.4040 -5.5653 -5.7200
 -5.8680 -6.0095 -6.1451 -6.2757 -6.4020 -6.5244 -6.6435 -6.7595 -6.8727 -6.9831
 -7.0900
 -3.8352 -3.9205 -4.0033 -4.0828 -4.1585 -4.2304 -4.2993 -4.3667 -4.4342 -4.5033
 -4.5752 -4.6497 -4.7258 -4.8025 -4.8790 -5.0640 -5.2399 -5.4084 -5.5698 -5.7243
 -5.8721 -6.0136 -6.1490 -6.2792 -6.4049 -6.5267 -6.6451 -6.7604 -6.8728 -6.9824
 -7.0890
 -3.8327 -3.9175 -4.0002 -4.0807 -4.1587 -4.2337 -4.3057 -4.3752 -4.4435 -4.5124
 -4.5830 -4.6557 -4.7296 -4.8042 -4.8788 -5.0628 -5.2397 -5.4087 -5.5703 -5.7247
 -5.8723 -6.0136 -6.1490 -6.2789 -6.4042 -6.5255 -6.6432 -6.7577 -6.8693 -6.9781
 -7.0841
 -3.8331 -3.9167 -3.9985 -4.0789 -4.1575 -4.2345 -4.3093 -4.3819 -4.4527 -4.5225
 -4.5926 -4.6638 -4.7359 -4.8084 -4.8809 -5.0614 -5.2382 -5.4077 -5.5696 -5.7241
 -5.8717 -6.0130 -6.1483 -6.2783 -6.4034 -6.5244 -6.6418 -6.7558 -6.8667 -6.9748
 -7.0802
 -3.8382 -3.9196 -3.9999 -4.0787 -4.1570 -4.2343 -4.3104 -4.3851 -4.4583 -4.5301
 -4.6010 -4.6717 -4.7426 -4.8136 -4.8853 -5.0598 -5.2354 -5.4054 -5.5677
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6547 -3.7301 -3.8102 -3.8941 -3.9803 -4.0680 -4.1582 -4.2331 -4.3219 -4.4045
 -4.4834 -4.5605 -4.6352 -4.7061 -4.7712 -4.9295
 -3.7108 -3.7823 -3.8581 -3.9376 -4.0204 -4.1060 -4.1941 -4.2834 -4.3697 -4.4514
 -4.5295 -4.6056 -4.6793 -4.7503 -4.8185 -4.9802 -5.1428 -5.3093 -5.4758
 -3.7561 -3.8249 -3.8967 -3.9714 -4.0495 -4.1312 -4.2164 -4.3041 -4.3902 -4.4728
 -4.5518 -4.6282 -4.7021 -4.7733 -4.8420 -5.0073 -5.1730 -5.3399 -5.5033 -5.6617
 -5.8147
 -3.7906 -3.8577 -3.9259 -3.9954 -4.0677 -4.1436 -4.2251 -4.3111 -4.3976 -4.4816
 -4.5624 -4.6402 -4.7151 -4.7872 -4.8567 -5.0249 -5.1925 -5.3599 -5.5237 -5.6813
 -5.8321 -5.9768 -6.1166
 -3.8191 -3.8861 -3.9518 -4.0174 -4.0846 -4.1547 -4.2301 -4.3121 -4.3979 -4.4832
 -4.5658 -4.6455 -4.7221 -4.7956 -4.8665 -5.0372 -5.2060 -5.3734 -5.5367 -5.6936
 -5.8434 -5.9869 -6.1253 -6.2593 -6.3897
 -3.8425 -3.9110 -3.9763 -4.0400 -4.1033 -4.1684 -4.2374 -4.3130 -4.3956 -4.4806
 -4.5647 -4.6462 -4.7247 -4.8001 -4.8726 -5.0461 -5.2158 -5.3828 -5.5455 -5.7018
 -5.8511 -5.9939 -6.1312 -6.2640 -6.3929 -6.5185
 -3.8583 -3.9310 -3.9986 -4.0626 -4.1245 -4.1861 -4.2495 -4.3180 -4.3944 -4.4768
 -4.5608 -4.6436 -4.7239 -4.8012 -4.8757 -5.0526 -5.2232 -5.3898 -5.5517 -5.7075
 -5.8565 -5.9988 -6.1353 -6.2671 -6.3948 -6.5190 -6.6402 -6.7586 -6.8735 -6.9843
 -3.8526 -3.9320 -4.0115 -4.0807 -4.1448 -4.2060 -4.2665 -4.3291 -4.3979 -4.4748
 -4.5565 -4.6393 -4.7207 -4.7998 -4.8761 -5.0568 -5.2288 -5.3953 -5.5564 -5.7115
 -5.8601 -6.0022 -6.1381 -6.2692 -6.3959 -6.5189 -6.6387 -6.7557 -6.8701 -6.9810
 -7.0880
 -3.8395 -3.9240 -4.0042 -4.0803 -4.1521 -4.2196 -4.2831 -4.3445 -4.4078 -4.4775
 -4.5544 -4.6352 -4.7165 -4.7966 -4.8744 -5.0589 -5.2326 -5.3994 -5.5601 -5.7145
 -5.8627 -6.0045 -6.1401 -6.2705 -6.3964 -6.5184 -6.6371 -6.7529 -6.8660 -6.9766
 -7.0838
 -3.8347 -3.9197 -4.0015 -4.0792 -4.1525 -4.2222 -4.2897 -4.3557 -4.4208 -4.4873
 -4.5586 -4.6353 -4.7148 -4.7947 -4.8733 -5.0610 -5.2369 -5.4045 -5.5652 -5.7194
 -5.8672 -6.0088 -6.1442 -6.2743 -6.3995 -6.5207 -6.6385 -6.7533 -6.8655 -6.9752
 -7.0822
 -3.8310 -3.9160 -3.9985 -4.0782 -4.1545 -4.2271 -4.2962 -4.3631 -4.4293 -4.4965
 -4.5660 -4.6389 -4.7146 -4.7919 -4.8697 -5.0591 -5.2370 -5.4056 -5.5665 -5.7204
 -5.8678 -6.0091 -6.1444 -6.2742 -6.3990 -6.5195 -6.6366 -6.7505 -6.8617 -6.9704
 -7.0766
 -3.8291 -3.9132 -3.9958 -4.0762 -4.1543 -4.2298 -4.3024 -4.3723 -4.4403 -4.5079
 -4.5765 -4.6476 -4.7206 -4.7948 -4.8695 -5.0558 -5.2355 -5.4051 -5.5667 -5.7207
 -5.8680 -6.0091 -6.1442 -6.2739 -6.3985 -6.5186 -6.6351 -6.7484 -6.8588 -6.9666
 -7.0720
 -3.8291 -3.9124 -3.9940 -4.0742 -4.1527 -4.2297 -4.3048 -4.3778 -4.4488 -4.5184
 -4.5876 -4.6575 -4.7287 -4.8008 -4.8727 -5.0511 -5.2324 -5.4030 -5.5658
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6386 -3.7261 -3.8120 -3.8974 -3.9843 -4.0715 -4.1575 -4.2272 -4.3172 -4.4013
 -4.4805 -4.5582 -4.6338 -4.7068 -4.7751 -4.9445
 -3.6934 -3.7703 -3.8499 -3.9319 -4.0159 -4.1015 -4.1887 -4.2771 -4.3651 -4.4476
 -4.5261 -4.6025 -4.6769 -4.7490 -4.8183 -4.9800 -5.1404 -5.3043 -5.4701
 -3.7385 -3.8086 -3.8826 -3.9599 -4.0397 -4.1224 -4.2086 -4.2977 -4.3852 -4.4685
 -4.5478 -4.6246 -4.6991 -4.7712 -4.8407 -5.0060 -5.1686 -5.3338 -5.4979 -5.6569
 -5.8095
 -3.7739 -3.8409 -3.9100 -3.9814 -4.0558 -4.1340 -4.2172 -4.3043 -4.3919 -4.4767
 -4.5580 -4.6361 -4.7115 -4.7844 -4.8547 -5.0225 -5.1874 -5.3532 -5.5170 -5.6749
 -5.8261 -5.9712 -6.1110
 -3.8031 -3.8692 -3.9349 -4.0015 -4.0701 -4.1422 -4.2198 -4.3040 -4.3913 -4.4775
 -4.5608 -4.6409 -4.7181 -4.7924 -4.8640 -5.0342 -5.2006 -5.3664 -5.5296 -5.6869
 -5.8372 -5.9812 -6.1196 -6.2536 -6.3839
 -3.8291 -3.8953 -3.9595 -4.0229 -4.0868 -4.1532 -4.2241 -4.3022 -4.3872 -4.4738
 -4.5588 -4.6411 -4.7203 -4.7964 -4.8697 -5.0431 -5.2105 -5.3760 -5.5383 -5.6950
 -5.8449 -5.9880 -6.1255 -6.2583 -6.3871 -6.5126
 -3.8501 -3.9187 -3.9835 -4.0459 -4.1071 -4.1690 -4.2336 -4.3041 -4.3833 -4.4682
 -4.5538 -4.6378 -4.7189 -4.7971 -4.8724 -5.0497 -5.2184 -5.3835 -5.5448 -5.7007
 -5.8501 -5.9928 -6.1295 -6.2614 -6.3890 -6.5130 -6.6341 -6.7523 -6.8668 -6.9778
 -3.8578 -3.9340 -4.0037 -4.0680 -4.1291 -4.1888 -4.2491 -4.3127 -4.3837 -4.4634
 -4.5476 -4.6321 -4.7148 -4.7949 -4.8722 -5.0539 -5.2246 -5.3896 -5.5499 -5.7050
 -5.8539 -5.9963 -6.1325 -6.2635 -6.3901 -6.5129 -6.6324 -6.7492 -6.8634 -6.9742
 -7.0814
 -3.8430 -3.9273 -4.0058 -4.0789 -4.1463 -4.2084 -4.2681 -4.3277 -4.3914 -4.4631
 -4.5427 -4.6260 -4.7091 -4.7906 -4.8695 -5.0557 -5.2290 -5.3946 -5.5543 -5.7084
 -5.8567 -5.9988 -6.1346 -6.2651 -6.3908 -6.5125 -6.6308 -6.7461 -6.8590 -6.9695
 -7.0768
 -3.8363 -3.9204 -4.0005 -4.0763 -4.1478 -4.2163 -4.2820 -4.3447 -4.4063 -4.4711
 -4.5438 -4.6233 -4.7053 -4.7871 -4.8672 -5.0573 -5.2337 -5.4005 -5.5603 -5.7139
 -5.8616 -6.0033 -6.1390 -6.2690 -6.3941 -6.5149 -6.6322 -6.7465 -6.8581 -6.9676
 -7.0747
 -3.8318 -3.9164 -3.9982 -4.0764 -4.1504 -4.2202 -4.2869 -4.3520 -4.4168 -4.4816
 -4.5490 -4.6222 -4.7006 -4.7812 -4.8616 -5.0546 -5.2339 -5.4023 -5.5625 -5.7158
 -5.8629 -6.0041 -6.1394 -6.2692 -6.3939 -6.5140 -6.6304 -6.7436 -6.8541 -6.9623
 -7.0685
 -3.8286 -3.9130 -3.9953 -4.0751 -4.1520 -4.2254 -4.2953 -4.3622 -4.4276 -4.4930
 -4.5599 -4.6298 -4.7033 -4.7794 -4.8570 -5.0501 -5.2323 -5.4024 -5.5635 -5.7171
 -5.8638 -6.0047 -6.1397 -6.2693 -6.3937 -6.5134 -6.6292 -6.7416 -6.8511 -6.9584
 -7.0635
 -3.8266 -3.9104 -3.9924 -4.0726 -4.1508 -4.2268 -4.3002 -4.3707 -4.4390 -4.5059
 -4.5728 -4.6415 -4.7123 -4.7852 -4.8534 -5.0438 -5.2289 -5.4008 -5.5633
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6248 -3.7069 -3.7886 -3.8757 -3.9661 -4.0607 -4.1544 -4.2387 -4.3147 -4.3998
 -4.4797 -4.5577 -4.6339 -4.7076 -4.7786 -4.9482
 -3.6775 -3.7564 -3.8379 -3.9215 -4.0069 -4.0939 -4.1822 -4.2716 -4.3606 -4.4443
 -4.5235 -4.5998 -4.6746 -4.7475 -4.8179 -4.9812 -5.1401 -5.3006 -5.4646
 -3.7217 -3.7964 -3.8734 -3.9524 -4.0331 -4.1153 -4.2002 -4.2909 -4.3796 -4.4639
 -4.5439 -4.6206 -4.6955 -4.7683 -4.8388 -5.0052 -5.1652 -5.3287 -5.4923 -5.6514
 -5.8044
 -3.7574 -3.8266 -3.8951 -3.9684 -4.0448 -4.1250 -4.2085 -4.2966 -4.3855 -4.4710
 -4.5529 -4.6312 -4.7071 -4.7807 -4.8518 -5.0202 -5.1830 -5.3469 -5.5104 -5.6687
 -5.8204 -5.9657 -6.1055
 -3.7880 -3.8531 -3.9190 -3.9866 -4.0568 -4.1308 -4.2104 -4.2957 -4.3840 -4.4710
 -4.5549 -4.6357 -4.7131 -4.7880 -4.8603 -5.0312 -5.1956 -5.3597 -5.5225 -5.6801
 -5.8311 -5.9753 -6.1139 -6.2479 -6.3780
 -3.8164 -3.8806 -3.9437 -4.0070 -4.0717 -4.1394 -4.2120 -4.2922 -4.3787 -4.4664
 -4.5521 -4.6351 -4.7148 -4.7915 -4.8655 -5.0398 -5.2055 -5.3692 -5.5310 -5.6880
 -5.8384 -5.9821 -6.1197 -6.2525 -6.3812 -6.5066
