 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5295 -1.5525 -1.5772 -1.6015 -1.6220 -1.6444 -1.6449 -1.6548 -1.6760 -1.7071
 -1.7470 -1.7940 -1.8463 -1.9015 -1.9573 -2.0127 -2.0679 -2.1228 -2.1779 -2.2341
 -2.2922
 -1.6749 -1.6158 -1.5678 -1.5323 -1.5075 -1.4919 -1.4837 -1.4819 -1.4861 -1.4956
 -1.5090 -1.5250 -1.5418 -1.5593 -1.5776 -1.6190 -1.6378 -1.6503 -1.6727 -1.7042
 -1.7442 -1.7916 -1.8449 -1.9021 -1.9604 -2.0182 -2.0754 -2.1318 -2.1879 -2.2441
 -2.3011
 -1.6393 -1.5911 -1.5514 -1.5204 -1.4996 -1.4870 -1.4810 -1.4798 -1.4824 -1.4884
 -1.4973 -1.5086 -1.5211 -1.5340 -1.5468 -1.5824 -1.6177 -1.6423 -1.6666 -1.6987
 -1.7387 -1.7862 -1.8401 -1.8986 -1.9593 -2.0199 -2.0797 -2.1383 -2.1960 -2.2532
 -2.3104
 -1.5787 -1.5452 -1.5172 -1.4955 -1.4804 -1.4724 -1.4700 -1.4715 -1.4754 -1.4810
 -1.4879 -1.4963 -1.5058 -1.5161 -1.5296 -1.5346 -1.5846 -1.6308 -1.6577
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.5528 -2.5310 -2.4996 -2.4504 -2.3742 -2.2631 -2.1133 -1.9434 -1.8269 -1.7670
 -1.7357 -1.7111 -1.6874 -1.6639 -1.6414 -1.5929
 -2.3451 -2.3266 -2.3050 -2.2724 -2.2206 -2.1426 -2.0325 -1.9025 -1.8121 -1.7664
 -1.7413 -1.7208 -1.6996 -1.6778 -1.6568 -1.6137 -1.5865 -1.5748 -1.5809
 -2.1695 -2.1488 -2.1318 -2.1110 -2.0791 -2.0294 -1.9551 -1.8637 -1.7961 -1.7597
 -1.7401 -1.7242 -1.7065 -1.6871 -1.6678 -1.6291 -1.6062 -1.5983 -1.6073 -1.6333
 -1.6697
 -2.0260 -1.9976 -1.9800 -1.9662 -1.9496 -1.9235 -1.8811 -1.8222 -1.7738 -1.7462
 -1.7321 -1.7213 -1.7081 -1.6918 -1.6744 -1.6391 -1.6198 -1.6154 -1.6268 -1.6530
 -1.6906 -1.7347 -1.7817
 -1.9186 -1.8783 -1.8540 -1.8405 -1.8319 -1.8222 -1.8049 -1.7738 -1.7436 -1.7255
 -1.7174 -1.7123 -1.7045 -1.6924 -1.6778 -1.6458 -1.6294 -1.6279 -1.6412 -1.6679
 -1.7051 -1.7490 -1.7960 -1.8449 -1.8957
 -1.8382 -1.7906 -1.7577 -1.7385 -1.7299 -1.7277 -1.7264 -1.7180 -1.7051 -1.6973
 -1.6960 -1.6970 -1.6955 -1.6888 -1.6779 -1.6498 -1.6359 -1.6368 -1.6517 -1.6791
 -1.7162 -1.7601 -1.8076 -1.8568 -1.9073 -1.9597
 -1.7692 -1.7087 -1.6712 -1.6520 -1.6441 -1.6440 -1.6501 -1.6570 -1.6596 -1.6623
 -1.6681 -1.6753 -1.6803 -1.6801 -1.6742 -1.6516 -1.6400 -1.6429 -1.6591 -1.6872
 -1.7244 -1.7685 -1.8167 -1.8668 -1.9180 -1.9701 -2.0242 -2.0812 -2.1405 -2.1981
 -1.7545 -1.6806 -1.6245 -1.5865 -1.5655 -1.5602 -1.5688 -1.5872 -1.6065 -1.6220
 -1.6355 -1.6483 -1.6591 -1.6656 -1.6659 -1.6511 -1.6418 -1.6465 -1.6639 -1.6925
 -1.7301 -1.7745 -1.8236 -1.8751 -1.9274 -1.9804 -2.0343 -2.0895 -2.1473 -2.2076
 -2.2665
 -1.7505 -1.6753 -1.6152 -1.5696 -1.5382 -1.5204 -1.5150 -1.5212 -1.5383 -1.5625
 -1.5890 -1.6134 -1.6323 -1.6450 -1.6517 -1.6476 -1.6412 -1.6477 -1.6661 -1.6952
 -1.7332 -1.7782 -1.8282 -1.8812 -1.9352 -1.9895 -2.0443 -2.0993 -2.1557 -2.2144
 -2.2756
 -1.7443 -1.6708 -1.6117 -1.5661 -1.5327 -1.5107 -1.4992 -1.4976 -1.5047 -1.5191
 -1.5387 -1.5619 -1.5865 -1.6091 -1.6263 -1.6401 -1.6382 -1.6465 -1.6662 -1.6958
 -1.7343 -1.7800 -1.8311 -1.8858 -1.9419 -1.9981 -2.0543 -2.1105 -2.1670 -2.2244
 -2.2839
 -1.7342 -1.6638 -1.6069 -1.5632 -1.5312 -1.5094 -1.4962 -1.4909 -1.4927 -1.5007
 -1.5134 -1.5290 -1.5461 -1.5641 -1.5828 -1.6203 -1.6321 -1.6425 -1.6633 -1.6934
 -1.7320 -1.7780 -1.8300 -1.8862 -1.9444 -2.0028 -2.0609 -2.1185 -2.1758 -2.2333
 -2.2917
 -1.7086 -1.6468 -1.5957 -1.5551 -1.5259 -1.5063 -1.4945 -1.4887 -1.4882 -1.4922
 -1.5001 -1.5108 -1.5231 -1.5359 -1.5488 -1.5843 -1.6162 -1.6354 -1.6578 -1.6885
 -1.7272 -1.7733 -1.8257 -1.8830 -1.9430 -2.0038 -2.0643 -2.1240 -2.1829 -2.2414
 -2.3000
 -1.6598 -1.6113 -1.5699 -1.5369 -1.5118 -1.4959 -1.4870 -1.4832 -1.4832 -1.4860
 -1.4911 -1.4984 -1.5074 -1.5173 -1.5243 -1.5321 -1.5905 -1.6252 -1.6497
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.7263 -2.7050 -2.6710 -2.6136 -2.5115 -2.3633 -2.1731 -1.9538 -1.8254 -1.7577
 -1.7241 -1.7001 -1.6776 -1.6546 -1.6388 -1.5939
 -2.5089 -2.4897 -2.4647 -2.4238 -2.3535 -2.2469 -2.0998 -1.9305 -1.8166 -1.7602
 -1.7322 -1.7122 -1.6927 -1.6730 -1.6536 -1.6134 -1.5880 -1.5755 -1.5775
 -2.3219 -2.2994 -2.2785 -2.2499 -2.2045 -2.1330 -2.0270 -1.9010 -1.8073 -1.7574
 -1.7328 -1.7161 -1.6996 -1.6818 -1.6639 -1.6275 -1.6053 -1.5963 -1.6019 -1.6239
 -1.6587
 -2.1653 -2.1341 -2.1124 -2.0919 -2.0644 -2.0215 -1.9547 -1.8668 -1.7929 -1.7493
 -1.7276 -1.7142 -1.7010 -1.6858 -1.6697 -1.6362 -1.6170 -1.6112 -1.6197 -1.6429
 -1.6785 -1.7216 -1.7689
 -2.0448 -2.0006 -1.9720 -1.9526 -1.9355 -1.9131 -1.8776 -1.8234 -1.7702 -1.7350
 -1.7171 -1.7072 -1.6979 -1.6861 -1.6723 -1.6417 -1.6252 -1.6221 -1.6328 -1.6570
 -1.6925 -1.7356 -1.7827 -1.8318 -1.8835
 -1.9553 -1.9010 -1.8624 -1.8375 -1.8220 -1.8103 -1.7958 -1.7698 -1.7377 -1.7136
 -1.7009 -1.6952 -1.6904 -1.6827 -1.6720 -1.6449 -1.6306 -1.6299 -1.6423 -1.6675
 -1.7031 -1.7461 -1.7935 -1.8431 -1.8942 -1.9475
 -1.8576 -1.8023 -1.7676 -1.7442 -1.7279 -1.7186 -1.7144 -1.7083 -1.6958 -1.6841
 -1.6786 -1.6779 -1.6780 -1.6752 -1.6685 -1.6461 -1.6339 -1.6353 -1.6492 -1.6751
 -1.7109 -1.7540 -1.8019 -1.8522 -1.9039 -1.9570 -2.0121 -2.0706 -2.1308 -2.1893
 -1.8221 -1.7444 -1.6875 -1.6507 -1.6313 -1.6263 -1.6305 -1.6394 -1.6453 -1.6473
 -1.6501 -1.6551 -1.6603 -1.6629 -1.6611 -1.6452 -1.6351 -1.6384 -1.6537 -1.6801
 -1.7162 -1.7595 -1.8080 -1.8595 -1.9123 -1.9660 -2.0208 -2.0775 -2.1369 -2.1982
 -2.2579
 -1.8134 -1.7305 -1.6642 -1.6146 -1.5807 -1.5608 -1.5535 -1.5582 -1.5730 -1.5920
 -1.6105 -1.6260 -1.6375 -1.6454 -1.6490 -1.6418 -1.6343 -1.6394 -1.6559 -1.6829
 -1.7193 -1.7630 -1.8121 -1.8648 -1.9191 -1.9741 -2.0298 -2.0861 -2.1439 -2.2041
 -2.2665
 -1.8075 -1.7243 -1.6571 -1.6046 -1.5656 -1.5392 -1.5243 -1.5195 -1.5240 -1.5361
 -1.5542 -1.5760 -1.5981 -1.6167 -1.6290 -1.6350 -1.6312 -1.6380 -1.6560 -1.6837
 -1.7205 -1.7649 -1.8148 -1.8687 -1.9248 -1.9815 -2.0387 -2.0960 -2.1539 -2.2129
 -2.2739
 -1.8013 -1.7190 -1.6528 -1.6008 -1.5617 -1.5338 -1.5159 -1.5068 -1.5057 -1.5113
 -1.5222 -1.5366 -1.5532 -1.5712 -1.5891 -1.6201 -1.6257 -1.6341 -1.6533 -1.6817
 -1.7187 -1.7633 -1.8139 -1.8689 -1.9266 -1.9852 -2.0441 -2.1028 -2.1615 -2.2206
 -2.2804
 -1.7835 -1.7080 -1.6448 -1.5948 -1.5574 -1.5308 -1.5132 -1.5029 -1.4989 -1.5004
 -1.5065 -1.5159 -1.5273 -1.5394 -1.5521 -1.5867 -1.6135 -1.6277 -1.6482 -1.6773
 -1.7144 -1.7591 -1.8101 -1.8659 -1.9250 -1.9856 -2.0466 -2.1072 -2.1674 -2.2273
 -2.2874
 -1.7450 -1.6808 -1.6259 -1.5813 -1.5468 -1.5229 -1.5075 -1.4984 -1.4943 -1.4941
 -1.4971 -1.5029 -1.5108 -1.5197 -1.5180 -1.5348 -1.5946 -1.6188 -1.6407
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.9003 -2.8782 -2.8424 -2.7264 -2.5475 -2.3407 -2.1351 -1.9548 -1.8211 -1.7487
 -1.7139 -1.6907 -1.6678 -1.6481 -1.6279 -1.5815
 -2.6874 -2.6646 -2.6342 -2.5829 -2.4952 -2.3491 -2.1549 -1.9496 -1.8182 -1.7536
 -1.7233 -1.7036 -1.6855 -1.6668 -1.6490 -1.6114 -1.5878 -1.5762 -1.5753
 -2.4933 -2.4655 -2.4381 -2.3996 -2.3375 -2.2396 -2.0953 -1.9326 -1.8155 -1.7544
 -1.7256 -1.7082 -1.6924 -1.6759 -1.6592 -1.6249 -1.6039 -1.5945 -1.5973 -1.6147
 -1.6475
 -2.3283 -2.2902 -2.2611 -2.2312 -2.1898 -2.1262 -2.0296 -1.9090 -1.8094 -1.7513
 -1.7230 -1.7074 -1.6941 -1.6799 -1.6647 -1.6329 -1.6142 -1.6074 -1.6131 -1.6327
 -1.6654 -1.7074 -1.7543
 -2.1989 -2.1464 -2.1095 -2.0811 -2.0524 -2.0139 -1.9555 -1.8739 -1.7958 -1.7436
 -1.7164 -1.7024 -1.6918 -1.6802 -1.6671 -1.6378 -1.6212 -1.6168 -1.6247 -1.6458
 -1.6788 -1.7206 -1.7675 -1.8172 -1.8701
 -2.0814 -2.0367 -1.9892 -1.9552 -1.9297 -1.9053 -1.8737 -1.8259 -1.7715 -1.7295
 -1.7055 -1.6935 -1.6856 -1.6771 -1.6667 -1.6405 -1.6260 -1.6236 -1.6333 -1.6556
 -1.6889 -1.7307 -1.7778 -1.8277 -1.8790 -1.9335
 -1.9803 -1.9272 -1.8878 -1.8543 -1.8274 -1.8069 -1.7896 -1.7668 -1.7358 -1.7074
 -1.6893 -1.6806 -1.6758 -1.6707 -1.6633 -1.6412 -1.6287 -1.6284 -1.6395 -1.6626
 -1.6964 -1.7382 -1.7856 -1.8361 -1.8882 -1.9417 -1.9982 -2.0583 -2.1194 -2.1790
 -1.9136 -1.8313 -1.7737 -1.7381 -1.7196 -1.7107 -1.7051 -1.6999 -1.6896 -1.6763
 -1.6668 -1.6628 -1.6618 -1.6605 -1.6567 -1.6400 -1.6295 -1.6312 -1.6437 -1.6673
 -1.7014 -1.7435 -1.7913 -1.8426 -1.8957 -1.9498 -2.0055 -2.0637 -2.1247 -2.1870
 -2.2478
 -1.8958 -1.8028 -1.7299 -1.6760 -1.6394 -1.6176 -1.6085 -1.6108 -1.6198 -1.6286
 -1.6348 -1.6394 -1.6433 -1.6461 -1.6464 -1.6365 -1.6282 -1.6318 -1.6459 -1.6701
 -1.7044 -1.7468 -1.7950 -1.8471 -1.9015 -1.9569 -2.0134 -2.0710 -2.1302 -2.1921
 -2.2556
 -1.8886 -1.7931 -1.7159 -1.6557 -1.6110 -1.5802 -1.5614 -1.5529 -1.5538 -1.5628
 -1.5776 -1.5952 -1.6118 -1.6240 -1.6306 -1.6302 -1.6248 -1.6301 -1.6461 -1.6712
 -1.7059 -1.7487 -1.7975 -1.8506 -1.9063 -1.9633 -2.0210 -2.0795 -2.1387 -2.1993
 -2.2621
 -1.8853 -1.7888 -1.7108 -1.6492 -1.6023 -1.5682 -1.5452 -1.5319 -1.5269 -1.5291
 -1.5370 -1.5493 -1.5645 -1.5812 -1.5969 -1.6187 -1.6195 -1.6261 -1.6435 -1.6697
 -1.7045 -1.7475 -1.7967 -1.8505 -1.9074 -1.9659 -2.0253 -2.0849 -2.1449 -2.2056
 -2.2670
 -1.8731 -1.7816 -1.7045 -1.6438 -1.5973 -1.5633 -1.5396 -1.5244 -1.5165 -1.5148
 -1.5181 -1.5252 -1.5345 -1.5455 -1.5575 -1.5896 -1.6098 -1.6199 -1.6385 -1.6657
 -1.7008 -1.7438 -1.7933 -1.8477 -1.9056 -1.9656 -2.0268 -2.0882 -2.1495 -2.2108
 -2.2725
 -1.8424 -1.7605 -1.6905 -1.6331 -1.5886 -1.5564 -1.5341 -1.5195 -1.5110 -1.5073
 -1.5076 -1.5111 -1.5170 -1.5242 -1.5124 -1.5429 -1.5957 -1.6115 -1.6311
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -3.0911 -3.0911 -3.0743 -2.8606 -2.5305 -2.2416 -2.0584 -1.9644 -1.8166 -1.7292
 -1.6882 -1.6667 -1.6496 -1.6299 -1.6135 -1.5753
 -2.8727 -2.8708 -2.8574 -2.7615 -2.5964 -2.3944 -2.1824 -1.9823 -1.8210 -1.7355
 -1.6982 -1.6794 -1.6649 -1.6506 -1.6353 -1.6026 -1.5819 -1.5736 -1.5718
 -2.6731 -2.6642 -2.6508 -2.6178 -2.5469 -2.4128 -2.2157 -1.9875 -1.8266 -1.7398
 -1.7015 -1.6837 -1.6713 -1.6588 -1.6454 -1.6157 -1.5973 -1.5896 -1.5920 -1.6063
 -1.6344
 -2.4923 -2.4713 -2.4545 -2.4295 -2.3820 -2.2966 -2.1584 -1.9802 -1.8310 -1.7425
 -1.7011 -1.6829 -1.6722 -1.6619 -1.6504 -1.6232 -1.6065 -1.6008 -1.6056 -1.6223
 -1.6511 -1.6897 -1.7360
 -2.3415 -2.3035 -2.2778 -2.2548 -2.2231 -2.1701 -2.0827 -1.9558 -1.8296 -1.7429
 -1.6983 -1.6787 -1.6691 -1.6611 -1.6519 -1.6278 -1.6128 -1.6088 -1.6156 -1.6341
 -1.6643 -1.7039 -1.7500 -1.7998 -1.8529
 -2.2249 -2.1688 -2.1296 -2.1012 -2.0757 -2.0428 -1.9918 -1.9119 -1.8163 -1.7387
 -1.6932 -1.6721 -1.6629 -1.6570 -1.6503 -1.6302 -1.6171 -1.6148 -1.6232 -1.6429
 -1.6738 -1.7137 -1.7598 -1.8097 -1.8620 -1.9172
 -2.1185 -2.0615 -2.0135 -1.9762 -1.9475 -1.9225 -1.8934 -1.8492 -1.7872 -1.7262
 -1.6843 -1.6631 -1.6541 -1.6499 -1.6458 -1.6305 -1.6196 -1.6191 -1.6288 -1.6494
 -1.6809 -1.7210 -1.7673 -1.8176 -1.8701 -1.9245 -1.9818 -2.0435 -2.1055 -2.1663
 -1.9895 -1.9271 -1.8859 -1.8607 -1.8385 -1.8168 -1.7965 -1.7745 -1.7418 -1.7020
 -1.6693 -1.6506 -1.6427 -1.6401 -1.6383 -1.6286 -1.6201 -1.6216 -1.6328 -1.6541
 -1.6859 -1.7263 -1.7729 -1.8236 -1.8767 -1.9314 -1.9881 -2.0472 -2.1100 -2.1733
 -2.2352
 -1.9457 -1.8564 -1.7893 -1.7431 -1.7144 -1.6989 -1.6914 -1.6863 -1.6786 -1.6631
 -1.6453 -1.6329 -1.6278 -1.6273 -1.6279 -1.6242 -1.6186 -1.6221 -1.6350 -1.6570
 -1.6890 -1.7297 -1.7766 -1.8278 -1.8817 -1.9372 -1.9942 -2.0528 -2.1136 -2.1774
 -2.2420
 -1.9306 -1.8336 -1.7550 -1.6943 -1.6499 -1.6195 -1.6003 -1.5912 -1.5900 -1.5936
 -1.5977 -1.6018 -1.6059 -1.6101 -1.6140 -1.6171 -1.6150 -1.6203 -1.6352 -1.6584
 -1.6908 -1.7318 -1.7792 -1.8310 -1.8858 -1.9424 -2.0005 -2.0598 -2.1204 -2.1827
 -2.2474
 -1.9264 -1.8260 -1.7431 -1.6768 -1.6255 -1.5877 -1.5614 -1.5448 -1.5364 -1.5354
 -1.5405 -1.5505 -1.5637 -1.5777 -1.5901 -1.6065 -1.6093 -1.6162 -1.6328 -1.6574
 -1.6900 -1.7310 -1.7787 -1.8309 -1.8865 -1.9442 -2.0035 -2.0638 -2.1249 -2.1871
 -2.2505
 -1.9230 -1.8219 -1.7371 -1.6688 -1.6152 -1.5747 -1.5454 -1.5257 -1.5141 -1.5095
 -1.5107 -1.5167 -1.5264 -1.5387 -1.5524 -1.5843 -1.6006 -1.6101 -1.6280 -1.6539
 -1.6872 -1.7281 -1.7758 -1.8284 -1.8846 -1.9434 -2.0041 -2.0657 -2.1279 -2.1908
 -2.2541
 -1.9092 -1.8125 -1.7300 -1.6611 -1.6075 -1.5667 -1.5371 -1.5166 -1.5038 -1.4972
 -1.4960 -1.4992 -1.5055 -1.5141 -1.5009 -1.5505 -1.5889 -1.6020 -1.6208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.2257 -3.2399 -3.0835 -2.8088 -2.5573 -2.3452 -2.1509 -1.9698 -1.8162 -1.7125
 -1.6619 -1.6391 -1.6248 -1.6111 -1.5936 -1.5596
 -3.0207 -3.0415 -2.9958 -2.8904 -2.7315 -2.5244 -2.2739 -2.0105 -1.8293 -1.7212
 -1.6726 -1.6518 -1.6397 -1.6287 -1.6173 -1.5897 -1.5730 -1.5674 -1.5662
 -2.8246 -2.8426 -2.8488 -2.8311 -2.7408 -2.5700 -2.3232 -2.0391 -1.8435 -1.7295
 -1.6775 -1.6563 -1.6457 -1.6367 -1.6269 -1.6025 -1.5871 -1.5816 -1.5850 -1.5984
 -1.6225
 -2.6374 -2.6432 -2.6425 -2.6308 -2.5851 -2.4820 -2.2988 -2.0576 -1.8599 -1.7387
 -1.6801 -1.6562 -1.6461 -1.6391 -1.6314 -1.6099 -1.5955 -1.5913 -1.5963 -1.6109
 -1.6370 -1.6734 -1.7183
 -2.4726 -2.4561 -2.4484 -2.4377 -2.4091 -2.3455 -2.2282 -2.0512 -1.8725 -1.7481
 -1.6818 -1.6535 -1.6428 -1.6374 -1.6320 -1.6145 -1.6016 -1.5985 -1.6049 -1.6213
 -1.6487 -1.6861 -1.7309 -1.7808 -1.8350
 -2.3388 -2.3005 -2.2771 -2.2604 -2.2399 -2.2018 -2.1319 -2.0166 -1.8736 -1.7548
 -1.6832 -1.6498 -1.6371 -1.6326 -1.6294 -1.6167 -1.6058 -1.6040 -1.6116 -1.6292
 -1.6576 -1.6955 -1.7403 -1.7901 -1.8430 -1.8994
 -2.2323 -2.1773 -2.1371 -2.1086 -2.0859 -2.0602 -2.0202 -1.9528 -1.8547 -1.7542
 -1.6829 -1.6453 -1.6299 -1.6253 -1.6238 -1.6166 -1.6083 -1.6081 -1.6169 -1.6354
 -1.6643 -1.7026 -1.7478 -1.7976 -1.8504 -1.9054 -1.9640 -2.0264 -2.0897 -2.1519
 -2.1019 -2.0376 -2.0183 -1.9860 -1.9572 -1.9319 -1.9058 -1.8693 -1.8121 -1.7399
 -1.6775 -1.6391 -1.6214 -1.6161 -1.6156 -1.6138 -1.6089 -1.6105 -1.6208 -1.6399
 -1.6693 -1.7079 -1.7533 -1.8034 -1.8564 -1.9114 -1.9687 -2.0291 -2.0935 -2.1577
 -2.2209
 -1.9973 -1.9220 -1.8720 -1.8436 -1.8275 -1.8142 -1.7972 -1.7764 -1.7486 -1.7074
 -1.6623 -1.6287 -1.6109 -1.6051 -1.6052 -1.6083 -1.6071 -1.6111 -1.6230 -1.6430
 -1.6725 -1.7114 -1.7570 -1.8074 -1.8608 -1.9163 -1.9737 -2.0331 -2.0952 -2.1609
 -2.2265
 -1.9678 -1.8751 -1.8017 -1.7477 -1.7109 -1.6874 -1.6737 -1.6660 -1.6593 -1.6477
 -1.6283 -1.6086 -1.5960 -1.5916 -1.5926 -1.6000 -1.6030 -1.6092 -1.6233 -1.6447
 -1.6746 -1.7136 -1.7596 -1.8105 -1.8645 -1.9206 -1.9787 -2.0385 -2.1001 -2.1641
 -2.2308
 -1.9587 -1.8594 -1.7769 -1.7109 -1.6603 -1.6237 -1.5981 -1.5806 -1.5703 -1.5659
 -1.5644 -1.5640 -1.5656 -1.5695 -1.5751 -1.5890 -1.5966 -1.6050 -1.6210 -1.6440
 -1.6744 -1.7132 -1.7592 -1.8104 -1.8649 -1.9217 -1.9806 -2.0410 -2.1030 -2.1665
 -2.2316
 -1.9569 -1.8531 -1.7666 -1.6956 -1.6391 -1.5957 -1.5638 -1.5413 -1.5264 -1.5177
 -1.5146 -1.5166 -1.5229 -1.5323 -1.5437 -1.5717 -1.5876 -1.5987 -1.6162 -1.6410
 -1.6722 -1.7109 -1.7567 -1.8080 -1.8630 -1.9205 -1.9804 -2.0418 -2.1045 -2.1684
 -2.2333
 -1.9526 -1.8493 -1.7604 -1.6872 -1.6281 -1.5821 -1.5475 -1.5225 -1.5056 -1.4953
 -1.4907 -1.4909 -1.4952 -1.5030 -1.4984 -1.5481 -1.5760 -1.5903 -1.6089
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.3238 -2.9169 -2.4237 -1.9815 -1.8121 -1.8484 -1.9449 -1.9761 -1.8165 -1.7005
 -1.6366 -1.6094 -1.5959 -1.5862 -1.5747 -1.5542
 -3.1320 -3.0197 -2.8893 -2.7429 -2.5823 -2.4090 -2.2243 -2.0296 -1.8404 -1.7122
 -1.6485 -1.6223 -1.6104 -1.6022 -1.5938 -1.5721 -1.5602 -1.5572 -1.5586
 -2.9418 -2.9828 -3.0176 -3.0214 -2.9056 -2.6824 -2.3880 -2.0791 -1.8648 -1.7257
 -1.6561 -1.6277 -1.6164 -1.6097 -1.6031 -1.5848 -1.5726 -1.5699 -1.5744 -1.5861
 -1.6077
 -2.7532 -2.8062 -2.8086 -2.8170 -2.7820 -2.6686 -2.4359 -2.1277 -1.8937 -1.7422
 -1.6626 -1.6292 -1.6170 -1.6118 -1.6072 -1.5923 -1.5808 -1.5785 -1.5845 -1.5982
 -1.6218 -1.6561 -1.6998
 -2.5791 -2.5888 -2.6047 -2.6130 -2.5953 -2.5280 -2.3841 -2.1530 -1.9219 -1.7613
 -1.6701 -1.6292 -1.6143 -1.6098 -1.6073 -1.5969 -1.5868 -1.5850 -1.5919 -1.6072
 -1.6325 -1.6673 -1.7106 -1.7605 -1.8158
 -2.4328 -2.4186 -2.4173 -2.4188 -2.4096 -2.3718 -2.2863 -2.1340 -1.9400 -1.7792
 -1.6791 -1.6294 -1.6100 -1.6048 -1.6039 -1.5991 -1.5914 -1.5904 -1.5980 -1.6142
 -1.6402 -1.6760 -1.7196 -1.7688 -1.8225 -1.8803
 -2.3169 -2.2789 -2.2567 -2.2447 -2.2338 -2.2118 -2.1640 -2.0732 -1.9358 -1.7920
 -1.6878 -1.6303 -1.6053 -1.5979 -1.5976 -1.5984 -1.5941 -1.5946 -1.6031 -1.6199
 -1.6464 -1.6827 -1.7266 -1.7761 -1.8291 -1.8850 -1.9450 -2.0088 -2.0722 -2.1359
 -2.2042 -2.1620 -2.1276 -2.1005 -2.0800 -2.0604 -2.0324 -1.9826 -1.8990 -1.7900
 -1.6930 -1.6309 -1.6004 -1.5899 -1.5892 -1.5947 -1.5947 -1.5973 -1.6070 -1.6245
 -1.6513 -1.6878 -1.7319 -1.7815 -1.8346 -1.8901 -1.9482 -2.0099 -2.0754 -2.1403
 -2.2050
 -2.0545 -2.0104 -1.9821 -1.9659 -1.9510 -1.9299 -1.9061 -1.8775 -1.8327 -1.7649
 -1.6882 -1.6287 -1.5952 -1.5814 -1.5792 -1.5880 -1.5928 -1.5980 -1.6095 -1.6279
 -1.6548 -1.6913 -1.7356 -1.7853 -1.8385 -1.8941 -1.9520 -2.0121 -2.0755 -2.1426
 -2.2090
 -1.9988 -1.9172 -1.8579 -1.8190 -1.7978 -1.7878 -1.7802 -1.7668 -1.7450 -1.7114
 -1.6645 -1.6182 -1.5866 -1.5715 -1.5680 -1.5786 -1.5880 -1.5962 -1.6099 -1.6299
 -1.6574 -1.6938 -1.7382 -1.7882 -1.8418 -1.8978 -1.9560 -2.0161 -2.0785 -2.1438
 -2.2123
 -1.9813 -1.8879 -1.8108 -1.7507 -1.7073 -1.6778 -1.6582 -1.6452 -1.6362 -1.6266
 -1.6110 -1.5891 -1.5690 -1.5576 -1.5548 -1.5668 -1.5806 -1.5919 -1.6077 -1.6296
 -1.6578 -1.6940 -1.7381 -1.7881 -1.8420 -1.8984 -1.9569 -2.0173 -2.0797 -2.1443
 -2.2109
 -1.9759 -1.8768 -1.7926 -1.7232 -1.6681 -1.6264 -1.5961 -1.5742 -1.5581 -1.5466
 -1.5391 -1.5336 -1.5296 -1.5288 -1.5321 -1.5518 -1.5706 -1.5852 -1.6030 -1.6268
 -1.6563 -1.6925 -1.7361 -1.7860 -1.8401 -1.8969 -1.9560 -2.0170 -2.0798 -2.1443
 -2.2106
 -1.9751 -1.8726 -1.7840 -1.7103 -1.6500 -1.6023 -1.5659 -1.5391 -1.5198 -1.5062
 -1.4970 -1.4923 -1.4918 -1.4952 -1.4999 -1.5336 -1.5580 -1.5761 -1.5958
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.3973 -2.1990 -1.1562 -0.8663 -1.0218 -1.5262 -2.0391 -2.0044 -1.8228 -1.6926
 -1.6147 -1.5793 -1.5644 -1.5562 -1.5499 -1.5346
 -3.2158 -3.1021 -2.9678 -2.8154 -2.6467 -2.4636 -2.2676 -2.0600 -1.8562 -1.7101
 -1.6280 -1.5927 -1.5785 -1.5714 -1.5658 -1.5510 -1.5431 -1.5429 -1.5489
 -3.0291 -3.4085 -3.5639 -3.5184 -3.2919 -2.9024 -2.4333 -2.1196 -1.8918 -1.7301
 -1.6393 -1.5997 -1.5848 -1.5787 -1.5743 -1.5627 -1.5539 -1.5540 -1.5611 -1.5733
 -1.5938
 -2.8372 -3.1183 -2.9445 -2.9753 -2.9574 -2.8426 -2.5363 -2.1832 -1.9323 -1.7545
 -1.6514 -1.6040 -1.5863 -1.5807 -1.5782 -1.5697 -1.5619 -1.5620 -1.5696 -1.5834
 -1.6055 -1.6377 -1.6801
 -2.6555 -2.6934 -2.7353 -2.7665 -2.7660 -2.7033 -2.5377 -2.2477 -1.9759 -1.7832
 -1.6660 -1.6081 -1.5853 -1.5789 -1.5780 -1.5744 -1.5680 -1.5680 -1.5761 -1.5911
 -1.6145 -1.6476 -1.6896 -1.7393 -1.7957
 -2.4987 -2.5123 -2.5371 -2.5615 -2.5701 -2.5394 -2.4439 -2.2568 -2.0123 -1.8128
 -1.6830 -1.6134 -1.5837 -1.5747 -1.5743 -1.5763 -1.5728 -1.5733 -1.5817 -1.5974
 -1.6216 -1.6554 -1.6976 -1.7466 -1.8008 -1.8603
