 E(B-V) = 0.08
3500 -0.50 -0.40 -2.6184
3500 -0.75 -0.40 -2.6008
3500 -1.00 -0.40 -2.5834
3500 -1.50 -0.40 -2.5284
3500 -2.00 -0.40 -2.4372
3600  0.00 -0.40 -2.5496
3600  0.25 -0.40 -2.5767
3600  0.50 -0.40 -2.5672
3600  0.75 -0.40 -2.5483
3600  1.00 -0.40 -2.5333
3600 -0.25 -0.40 -2.5057
3600 -0.50 -0.40 -2.4712
3600 -0.75 -0.40 -2.4471
3600 -1.00 -0.40 -2.4267
3600 -1.50 -0.40 -2.3758
3600 -2.00 -0.40 -2.2956
3700  0.00 -0.40 -2.3986
3700  0.25 -0.40 -2.3959
3700  0.50 -0.40 -2.3817
3700  0.75 -0.40 -2.3690
3700  1.00 -0.40 -2.3605
3700 -0.25 -0.40 -2.3733
3700 -0.50 -0.40 -2.3371
3700 -0.75 -0.40 -2.3059
3700 -1.00 -0.40 -2.2796
3700 -1.50 -0.40 -2.2265
3700 -2.00 -0.40 -2.1570
3800  0.00 -0.40 -2.2396
3800  0.25 -0.40 -2.2323
3800  0.50 -0.40 -2.2230
3800  0.75 -0.40 -2.2150
3800  1.00 -0.40 -2.2101
3800 -0.25 -0.40 -2.2339
3800 -0.50 -0.40 -2.2092
3800 -0.75 -0.40 -2.1752
3800 -1.00 -0.40 -2.1419
3800 -1.50 -0.40 -2.0839
3800 -2.00 -0.40 -2.0237
3900  0.00 -0.40 -2.0914
3900  0.25 -0.40 -2.0870
3900  0.50 -0.40 -2.0820
3900  0.75 -0.40 -2.0779
3900  1.00 -0.40 -2.0764
3900 -0.25 -0.40 -2.0903
3900 -0.50 -0.40 -2.0756
3900 -0.75 -0.40 -2.0468
3900 -1.00 -0.40 -2.0120
3900 -1.50 -0.40 -1.9506
3900 -2.00 -0.40 -1.8968
4000  0.00 -0.40 -1.9506
4000  0.25 -0.40 -1.9511
4000  0.50 -0.40 -1.9506
4000  0.75 -0.40 -1.9506
4000  1.00 -0.40 -1.9528
4000 -0.25 -0.40 -1.9468
4000 -0.50 -0.40 -1.9357
4000 -0.75 -0.40 -1.9133
4000 -1.00 -0.40 -1.8837
4000 -1.50 -0.40 -1.8252
4000 -2.00 -0.40 -1.7760
4250  0.00 -0.40 -1.6296
4250  0.25 -0.40 -1.6414
4250  0.50 -0.40 -1.6519
4250  0.75 -0.40 -1.6621
4250  1.00 -0.40 -1.6733
4250 -0.25 -0.40 -1.6157
4250 -0.50 -0.40 -1.6001
4250 -0.75 -0.40 -1.5832
4250 -1.00 -0.40 -1.5657
4250 -1.50 -0.40 -1.5311
4250 -2.00 -0.40 -1.5019
4500  0.00 -0.40 -1.3610
4500  0.25 -0.40 -1.3781
4500  0.50 -0.40 -1.3954
4500  0.75 -0.40 -1.4130
4500  1.00 -0.40 -1.4315
4500 -0.25 -0.40 -1.3438
4500 -0.50 -0.40 -1.3273
4500 -0.75 -0.40 -1.3118
4500 -1.00 -0.40 -1.2981
4500 -1.50 -0.40 -1.2794
4500 -2.00 -0.40 -1.2719
4750  0.00 -0.40 -1.1472
4750  0.25 -0.40 -1.1651
4750  0.50 -0.40 -1.1844
4750  0.75 -0.40 -1.2053
4750  1.00 -0.40 -1.2278
4750 -0.25 -0.40 -1.1311
4750 -0.50 -0.40 -1.1171
4750 -0.75 -0.40 -1.1057
4750 -1.00 -0.40 -1.0975
4750 -1.50 -0.40 -1.0898
5000  0.00 -0.40 -0.9779
5000  0.25 -0.40 -0.9941
5000  0.50 -0.40 -1.0132
5000  0.75 -0.40 -1.0349
5000  1.00 -0.40 -1.0590
5000 -0.25 -0.40 -0.9651
5000 -0.50 -0.40 -0.9558
5000 -0.75 -0.40 -0.9498
5000 -1.00 -0.40 -0.9469
5000 -1.50 -0.40 -0.9477
5000 -2.00 -0.40 -0.9528
5250  0.00 -0.40 -0.8413
5250  0.25 -0.40 -0.8535
5250  0.50 -0.40 -0.8700
5250  0.75 -0.40 -0.8908
5250  1.00 -0.40 -0.9152
5250 -0.25 -0.40 -0.8334
5250 -0.50 -0.40 -0.8295
5250 -0.75 -0.40 -0.8289
5250 -1.00 -0.40 -0.8306
5250 -1.50 -0.40 -0.8376
5250 -2.00 -0.40 -0.8450
5500  0.00 -0.40 -0.7296
5500  0.25 -0.40 -0.7361
5500  0.50 -0.40 -0.7478
5500  0.75 -0.40 -0.7650
5500  1.00 -0.40 -0.7876
5500 -0.25 -0.40 -0.7275
5500 -0.50 -0.40 -0.7292
5500 -0.75 -0.40 -0.7334
5500 -1.00 -0.40 -0.7392
5500 -1.50 -0.40 -0.7518
5500 -2.00 -0.40 -0.7627
5750  0.00 -0.40 -0.6380
5750  0.25 -0.40 -0.6384
5750  0.50 -0.40 -0.6438
5750  0.75 -0.40 -0.6553
5750  1.00 -0.40 -0.6734
5750 -0.25 -0.40 -0.6418
5750 -0.50 -0.40 -0.6485
5750 -0.75 -0.40 -0.6571
5750 -1.00 -0.40 -0.6665
5750 -1.50 -0.40 -0.6843
5750 -2.00 -0.40 -0.6981
6000  0.00 -0.40 -0.5629
6000  0.25 -0.40 -0.5575
6000  0.50 -0.40 -0.5567
6000  0.75 -0.40 -0.5616
6000  1.00 -0.40 -0.5734
6000 -0.25 -0.40 -0.5717
6000 -0.50 -0.40 -0.5828
6000 -0.75 -0.40 -0.5950
6000 -1.00 -0.40 -0.6072
6000 -1.50 -0.40 -0.6284
6000 -2.00 -0.40 -0.6439
6250  0.00 -0.40 -0.5002
6250  0.25 -0.40 -0.4901
6250  0.50 -0.40 -0.4839
6250  0.75 -0.40 -0.4828
6250  1.00 -0.40 -0.4880
6250 -0.25 -0.40 -0.5133
6250 -0.50 -0.40 -0.5278
6250 -0.75 -0.40 -0.5425
6250 -1.00 -0.40 -0.5563
6250 -1.50 -0.40 -0.5791
6250 -2.00 -0.40 -0.5952
6500  0.00 -0.40 -0.4472
6500  0.25 -0.40 -0.4331
6500  0.50 -0.40 -0.4225
6500  0.75 -0.40 -0.4163
6500  1.00 -0.40 -0.4157
6500 -0.25 -0.40 -0.4634
6500 -0.50 -0.40 -0.4801
6500 -0.75 -0.40 -0.4961
6500 -1.00 -0.40 -0.5104
6500 -1.50 -0.40 -0.5333
6500 -2.00 -0.40 -0.5493
6750  0.00 -0.40 -0.4016
6750  0.25 -0.40 -0.3845
6750  0.50 -0.40 -0.3702
6750  0.75 -0.40 -0.3599
6750  1.00 -0.40 -0.3545
6750 -0.25 -0.40 -0.4196
6750 -0.50 -0.40 -0.4373
6750 -0.75 -0.40 -0.4534
6750 -1.00 -0.40 -0.4675
6750 -1.50 -0.40 -0.4898
6750 -2.00 -0.40 -0.5051
7000  0.00 -0.40 -0.3618
7000  0.25 -0.40 -0.3430
7000  0.50 -0.40 -0.3259
7000  0.75 -0.40 -0.3121
7000  1.00 -0.40 -0.3028
7000 -0.25 -0.40 -0.3806
7000 -0.50 -0.40 -0.3982
7000 -0.75 -0.40 -0.4138
7000 -1.00 -0.40 -0.4273
7000 -1.50 -0.40 -0.4482
7000 -2.00 -0.40 -0.4625
7250  0.00 -0.40 -0.3267
7250  0.25 -0.40 -0.3073
7250  0.50 -0.40 -0.2884
7250  0.75 -0.40 -0.2719
7250  1.00 -0.40 -0.2590
7250 -0.75 -0.40 -0.3768
7250 -2.00 -0.40 -0.4218
7500  0.50 -0.40 -0.2570
7500  1.00 -0.40 -0.2224
7500 -0.50 -0.40 -0.3295
7500 -0.75 -0.40 -0.3430
7750  0.00 -0.40 -0.2694
7750  0.25 -0.40 -0.2508
7750  0.50 -0.40 -0.2310
7750  0.75 -0.40 -0.2110
7750  1.00 -0.40 -0.1921
7750 -0.25 -0.40 -0.2861
7750 -0.50 -0.40 -0.3006
8000  0.00 -0.40 -0.2481
8000  0.25 -0.40 -0.2302
8000  0.50 -0.40 -0.2104
8000  0.75 -0.40 -0.1896
8000  1.00 -0.40 -0.1690
8000 -0.25 -0.40 -0.2637
8000 -0.50 -0.40 -0.2772
8000 -0.75 -0.40 -0.2887
8000 -1.00 -0.40 -0.2984
8000 -1.50 -0.40 -0.3129
8000 -2.00 -0.40 -0.3223
