 E(B-V) = 0.08
7000 -0.50 -0.40 -0.1686
7000 -0.75 -0.40 -0.1862
7000 -1.00 -0.40 -0.2009
7000 -1.50 -0.40 -0.2229
7000 -2.00 -0.40 -0.2371
7250  0.00 -0.40 -0.1669
7250  0.25 -0.40 -0.1421
7250  0.50 -0.40 -0.1152
7250  0.75 -0.40 -0.0867
7250  1.00 -0.40 -0.0574
7250 -0.25 -0.40 -0.1891
7250 -0.50 -0.40 -0.2083
7250 -0.75 -0.40 -0.2245
7250 -1.00 -0.40 -0.2378
7250 -1.50 -0.40 -0.2576
7250 -2.00 -0.40 -0.2704
7500  0.00 -0.40 -0.2108
7500  0.25 -0.40 -0.1874
7500  0.50 -0.40 -0.1616
7500  0.75 -0.40 -0.1338
7500 -0.25 -0.40 -0.2313
7500 -0.50 -0.40 -0.2487
7500 -0.75 -0.40 -0.2633
7500 -1.00 -0.40 -0.2752
7500 -1.50 -0.40 -0.2928
7500 -2.00 -0.40 -0.3040
7750  0.00 -0.40 -0.2565
7750  0.75 -0.40 -0.1843
7750  1.00 -0.40 -0.1561
7750 -0.50 -0.40 -0.2906
7750 -0.75 -0.40 -0.3035
7750 -1.00 -0.40 -0.3140
7750 -1.50 -0.40 -0.3293
7750 -2.00 -0.40 -0.3390
8000  0.00 -0.40 -0.3046
8000  0.25 -0.40 -0.2853
8000  0.75 -0.40 -0.2386
8000  1.00 -0.40 -0.2119
8000 -0.50 -0.40 -0.3348
8000 -0.75 -0.40 -0.3461
8000 -1.00 -0.40 -0.3553
