 E(B-V) = 0.08
3800  0.25 -0.40  0.1493
3800  0.50 -0.40  0.1643
3800  0.75 -0.40  0.1809
3800  1.00 -0.40  0.1991
3800 -0.25 -0.40  0.1252
3800 -0.50 -0.40  0.1168
3800 -0.75 -0.40  0.1116
3800 -1.00 -0.40  0.1100
3800 -1.50 -0.40  0.1186
3800 -2.00 -0.40  0.1420
3900  0.00 -0.40  0.1609
3900  0.25 -0.40  0.1725
3900  0.50 -0.40  0.1865
3900  0.75 -0.40  0.2024
3900  1.00 -0.40  0.2200
3900 -0.25 -0.40  0.1518
3900 -0.50 -0.40  0.1458
3900 -0.75 -0.40  0.1434
3900 -1.00 -0.40  0.1449
3900 -1.50 -0.40  0.1590
3900 -2.00 -0.40  0.1851
4000  0.00 -0.40  0.1834
4000  0.25 -0.40  0.1934
4000  0.50 -0.40  0.2062
4000  0.75 -0.40  0.2212
4000  1.00 -0.40  0.2382
4000 -0.25 -0.40  0.1763
4000 -0.50 -0.40  0.1727
4000 -0.75 -0.40  0.1729
4000 -1.00 -0.40  0.1768
4000 -1.50 -0.40  0.1946
4000 -2.00 -0.40  0.2214
4250  0.00 -0.40  0.2305
4250  0.25 -0.40  0.2364
4250  0.50 -0.40  0.2457
4250  0.75 -0.40  0.2580
4250  1.00 -0.40  0.2730
4250 -0.25 -0.40  0.2279
4250 -0.50 -0.40  0.2290
4250 -0.75 -0.40  0.2332
4250 -1.00 -0.40  0.2401
4250 -1.50 -0.40  0.2596
4250 -2.00 -0.40  0.2807
4500  0.00 -0.40  0.2638
4500  0.25 -0.40  0.2669
4500  0.50 -0.40  0.2731
4500  0.75 -0.40  0.2826
4500  1.00 -0.40  0.2951
4500 -0.25 -0.40  0.2636
4500 -0.50 -0.40  0.2661
4500 -0.75 -0.40  0.2704
4500 -1.00 -0.40  0.2762
4500 -1.50 -0.40  0.2887
4500 -2.00 -0.40  0.2962
4750  0.00 -0.40  0.2811
4750  0.25 -0.40  0.2835
4750  0.50 -0.40  0.2883
4750 -0.25 -0.40  0.2805
4750 -0.50 -0.40  0.2812
4750 -0.75 -0.40  0.2825
4750 -1.00 -0.40  0.2836
4750 -1.50 -0.40  0.2829
4750 -2.00 -0.40  0.2791
5000  0.00 -0.40  0.2807
5000  0.25 -0.40  0.2849
5000  0.50 -0.40  0.2903
5000  0.75 -0.40  0.2975
5000 -0.25 -0.40  0.2771
5000 -0.50 -0.40  0.2733
5000 -0.75 -0.40  0.2690
5000 -1.00 -0.40  0.2640
5000 -1.50 -0.40  0.2539
5000 -2.00 -0.40  0.2462
5250  0.00 -0.40  0.2629
5250  0.25 -0.40  0.2711
5250  0.50 -0.40  0.2789
5250  0.75 -0.40  0.2877
5250 -0.25 -0.40  0.2543
5250 -0.50 -0.40  0.2454
5250 -0.75 -0.40  0.2366
5250 -1.00 -0.40  0.2285
5250 -1.50 -0.40  0.2154
5250 -2.00 -0.40  0.2066
5750  0.00 -0.40  0.1880
5750  0.75 -0.40  0.2337
