 E(B-V) = 0.44
3900  0.50  0.40 -4.4800
3900  0.75  0.40 -4.5854
3900  1.00  0.40 -4.6953
3900 -0.25  0.40 -4.2047
3900 -0.50  0.40 -4.1484
3900 -0.75  0.40 -4.1082
4000  0.00  0.40 -4.1134
4000  0.25  0.40 -4.1778
4000  0.50  0.40 -4.2501
4000  0.75  0.40 -4.3314
4000  1.00  0.40 -4.4217
4000 -0.25  0.40 -4.0601
4000 -0.50  0.40 -4.0196
4000 -0.75  0.40 -3.9850
4250  0.00  0.40 -3.7432
4250  0.25  0.40 -3.7784
4250  0.50  0.40 -3.8174
4250  0.75  0.40 -3.8630
4250  1.00  0.40 -3.9169
4250 -0.25  0.40 -3.7100
4250 -0.50  0.40 -3.6785
4250 -0.75  0.40 -3.6492
4500  0.00  0.40 -3.4261
4500  0.25  0.40 -3.4643
4500  0.50  0.40 -3.5038
4500  0.75  0.40 -3.5452
4500  1.00  0.40 -3.5896
4500 -0.25  0.40 -3.3892
4500 -0.50  0.40 -3.3546
4500 -0.75  0.40 -3.3232
4750  0.00  0.40 -3.1522
4750  0.25  0.40 -3.1921
4750  0.50  0.40 -3.2369
4750  0.75  0.40 -3.2855
4750  1.00  0.40 -3.3367
4750 -0.25  0.40 -3.1179
4750 -0.50  0.40 -3.0890
4750 -0.75  0.40 -3.0655
5000  0.00  0.40 -2.9331
5000  0.25  0.40 -2.9671
5000  0.50  0.40 -3.0090
5000  0.75  0.40 -3.0589
5000  1.00  0.40 -3.1156
5000 -0.25  0.40 -2.9065
5000 -0.50  0.40 -2.8858
5000 -0.75  0.40 -2.8703
5250  0.00  0.40 -2.7591
5250  0.25  0.40 -2.7858
5250  0.50  0.40 -2.8212
5250  0.75  0.40 -2.8664
5250  1.00  0.40 -2.9216
5250 -0.25  0.40 -2.7398
5250 -0.50  0.40 -2.7259
5250 -0.75  0.40 -2.7167
5500  0.00  0.40 -2.6163
5500  0.25  0.40 -2.6364
5500  0.50  0.40 -2.6648
5500  0.75  0.40 -2.7036
5500  1.00  0.40 -2.7536
5500 -0.25  0.40 -2.6033
5500 -0.50  0.40 -2.5953
5500 -0.75  0.40 -2.5915
5750  0.00  0.40 -2.4960
5750  0.25  0.40 -2.5097
5750  0.50  0.40 -2.5314
5750  0.75  0.40 -2.5632
5750  1.00  0.40 -2.6066
5750 -0.25  0.40 -2.4891
5750 -0.50  0.40 -2.4869
5750 -0.75  0.40 -2.4882
6000  0.00  0.40 -2.3947
6000  0.25  0.40 -2.4019
6000  0.50  0.40 -2.4168
6000  0.75  0.40 -2.4414
6000  1.00  0.40 -2.4772
6000 -0.25  0.40 -2.3938
6000 -0.50  0.40 -2.3973
6000 -0.75  0.40 -2.4035
6250  0.00  0.40 -2.3097
6250  0.25  0.40 -2.3107
6250  0.50  0.40 -2.3190
6250  0.75  0.40 -2.3363
6250  1.00  0.40 -2.3642
6250 -0.25  0.40 -2.3146
6250 -0.50  0.40 -2.3232
6250 -0.75  0.40 -2.3338
6500  0.00  0.40 -2.2382
6500  0.25  0.40 -2.2335
6500  0.50  0.40 -2.2357
6500  0.75  0.40 -2.2463
6500  1.00  0.40 -2.2667
6500 -0.25  0.40 -2.2483
6500 -0.50  0.40 -2.2613
6500 -0.75  0.40 -2.2752
6750  0.00  0.40 -2.1780
6750  0.25  0.40 -2.1679
6750  0.50  0.40 -2.1643
6750  0.75  0.40 -2.1688
6750  1.00  0.40 -2.1824
6750 -0.25  0.40 -2.1923
6750 -0.50  0.40 -2.2083
6750 -0.75  0.40 -2.2241
7000  0.00  0.40 -2.1270
7000  0.25  0.40 -2.1127
7000  0.50  0.40 -2.1037
7000  0.75  0.40 -2.1024
7000  1.00  0.40 -2.1098
7000 -0.25  0.40 -2.1442
7000 -0.50  0.40 -2.1618
7000 -0.75  0.40 -2.1781
7250  0.00  0.40 -2.0832
7250  0.25  0.40 -2.0659
7250  0.50  0.40 -2.0524
7250  0.75  0.40 -2.0456
7250  1.00  0.40 -2.0470
7250 -0.25  0.40 -2.1017
7250 -0.50  0.40 -2.1196
7250 -0.75  0.40 -2.1356
7500  0.00  0.40 -2.0449
7500  0.25  0.40 -2.0262
7500  0.50  0.40 -2.0095
7500  1.00  0.40 -1.9932
7500 -0.25  0.40 -2.0636
7500 -0.50  0.40 -2.0809
7500 -0.75  0.40 -2.0961
7750  0.50  0.40 -1.9739
7750  0.75  0.40 -1.9583
7750  1.00  0.40 -1.9481
8000  0.00  0.40 -1.9819
8000  0.50  0.40 -1.9439
8000  0.75  0.40 -1.9254
8000  1.00  0.40 -1.9099
8000 -0.50  0.40 -2.0143
8000 -0.75  0.40 -2.0274
