 E(B-V) = 0.44
7500  0.50  0.40  0.1983
7500  0.75  0.40  0.2091
7500  1.00  0.40  0.2212
7500 -0.25  0.40  0.1742
7500 -0.50  0.40  0.1682
7500 -0.75  0.40  0.1637
7750  0.00  0.40  0.0852
7750  0.50  0.40  0.1017
7750  0.75  0.40  0.1121
8000  1.00  0.40  0.0309
