 E(B-V) = 0.44
4250  0.75  0.40 -3.9404
4250  1.00  0.40 -4.0100
4250 -0.25  0.40 -3.7166
4250 -0.50  0.40 -3.6733
4250 -0.75  0.40 -3.6357
4500  0.00  0.40 -3.4448
4500  0.25  0.40 -3.5005
4500  0.50  0.40 -3.5640
4500  0.75  0.40 -3.6341
4500  1.00  0.40 -3.7095
4500 -0.25  0.40 -3.3972
4500 -0.50  0.40 -3.3579
4500 -0.75  0.40 -3.3264
4750  0.00  0.40 -3.1824
4750  0.25  0.40 -3.2345
4750  0.50  0.40 -3.2974
4750  0.75  0.40 -3.3707
4750  1.00  0.40 -3.4528
4750 -0.25  0.40 -3.1407
4750 -0.50  0.40 -3.1080
4750 -0.75  0.40 -3.0831
5000  0.00  0.40 -2.9644
5000  0.25  0.40 -3.0099
5000  0.50  0.40 -3.0675
5000  0.75  0.40 -3.1378
5000  1.00  0.40 -3.2194
5000 -0.25  0.40 -2.9292
5000 -0.50  0.40 -2.9027
5000 -0.75  0.40 -2.8832
5250  0.00  0.40 -2.7780
5250  0.25  0.40 -2.8163
5250  0.50  0.40 -2.8663
5250  0.75  0.40 -2.9292
5250  1.00  0.40 -3.0046
5250 -0.25  0.40 -2.7494
5250 -0.50  0.40 -2.7287
5250 -0.75  0.40 -2.7140
5500  0.00  0.40 -2.6174
5500  0.25  0.40 -2.6482
5500  0.50  0.40 -2.6897
5500  0.75  0.40 -2.7432
5500  1.00  0.40 -2.8094
5500 -0.25  0.40 -2.5951
5500 -0.50  0.40 -2.5795
5500 -0.75  0.40 -2.5690
5750  0.00  0.40 -2.4782
5750  0.25  0.40 -2.5025
5750  0.50  0.40 -2.5359
5750  0.75  0.40 -2.5798
5750  1.00  0.40 -2.6356
5750 -0.25  0.40 -2.4612
5750 -0.50  0.40 -2.4501
5750 -0.75  0.40 -2.4435
6000  0.00  0.40 -2.3563
6000  0.25  0.40 -2.3751
6000  0.50  0.40 -2.4017
6000  0.75  0.40 -2.4373
6000  1.00  0.40 -2.4832
6000 -0.25  0.40 -2.3440
6000 -0.50  0.40 -2.3373
6000 -0.75  0.40 -2.3347
6250  0.00  0.40 -2.2486
6250  0.25  0.40 -2.2625
6250  0.50  0.40 -2.2834
6250  1.00  0.40 -2.3493
6250 -0.25  0.40 -2.2410
6250 -0.50  0.40 -2.2384
6250 -0.75  0.40 -2.2392
6500  0.00  0.40 -2.1534
6500  0.50  0.40 -2.1781
6500  1.00  0.40 -2.2300
6500 -0.50  0.40 -2.1508
6500 -0.75  0.40 -2.1539
6750  0.00  0.40 -2.0688
6750  0.25  0.40 -2.0731
6750  0.50  0.40 -2.0832
6750  0.75  0.40 -2.0993
6750  1.00  0.40 -2.1202
6750 -0.50  0.40 -2.0721
7000  0.00  0.40 -1.9921
7000  0.25  0.40 -1.9914
7000  0.50  0.40 -1.9951
7000  0.75  0.40 -2.0035
7000  1.00  0.40 -2.0182
7000 -0.50  0.40 -2.0006
7000 -0.75  0.40 -2.0061
7250  0.00  0.40 -1.9186
7250  0.25  0.40 -1.9142
7250  0.50  0.40 -1.9136
7250  0.75  0.40 -1.9192
7250  1.00  0.40 -1.9324
7250 -0.25  0.40 -1.9251
7250 -0.50  0.40 -1.9319
7250 -0.75  0.40 -1.9388
7500  0.00  0.40 -1.8602
7500  0.25  0.40 -1.8555
7500  0.50  0.40 -1.8537
7500  0.75  0.40 -1.8563
7500  1.00  0.40 -1.8646
7500 -0.25  0.40 -1.8664
7500 -0.50  0.40 -1.8725
7500 -0.75  0.40 -1.8798
7750  0.00  0.40 -1.8216
7750  0.25  0.40 -1.8156
7750  0.50  0.40 -1.8112
7750  0.75  0.40 -1.8098
7750  1.00  0.40 -1.8125
7750 -0.25  0.40 -1.8285
7750 -0.50  0.40 -1.8347
7750 -0.75  0.40 -1.8423
8000  0.00  0.40 -1.7974
8000  0.25  0.40 -1.7896
8000  0.50  0.40 -1.7828
8000  0.75  0.40 -1.7779
8000  1.00  0.40 -1.7758
8000 -0.25  0.40 -1.8056
8000 -0.50  0.40 -1.8125
8000 -0.75  0.40 -1.8209
