 E(B-V) = 0.44
3500  0.25  0.40 -1.0921
3500  0.50  0.40 -1.1753
3500  0.75  0.40 -1.2545
3500  1.00  0.40 -1.3380
3500 -0.25  0.40 -0.9445
3500 -0.50  0.40 -0.8824
3500 -0.75  0.40 -0.8287
3600  0.00  0.40 -0.8004
3600  0.25  0.40 -0.8407
3600  0.50  0.40 -0.8911
3600  0.75  0.40 -0.9484
3600  1.00  0.40 -1.0142
3600 -0.25  0.40 -0.7684
3600 -0.50  0.40 -0.7431
3600 -0.75  0.40 -0.7221
3700  0.00  0.40 -0.6607
3700  0.25  0.40 -0.6755
3700  0.50  0.40 -0.6977
3700  0.75  0.40 -0.7286
3700  1.00  0.40 -0.7690
3700 -0.25  0.40 -0.6516
3700 -0.50  0.40 -0.6457
3700 -0.75  0.40 -0.6412
3800  0.00  0.40 -0.5682
3800  0.25  0.40 -0.5683
3800  0.50  0.40 -0.5725
3800  0.75  0.40 -0.5826
3800  1.00  0.40 -0.5997
3800 -0.25  0.40 -0.5704
3800 -0.50  0.40 -0.5732
3800 -0.75  0.40 -0.5757
3900  0.00  0.40 -0.5020
3900  0.25  0.40 -0.4952
3900  0.50  0.40 -0.4896
3900  1.00  0.40 -0.4871
3900 -0.25  0.40 -0.5089
3900 -0.50  0.40 -0.5152
3900 -0.75  0.40 -0.5206
4000  0.00  0.40 -0.4502
4000  0.25  0.40 -0.4404
4000  0.50  0.40 -0.4301
4000  0.75  0.40 -0.4198
4000  1.00  0.40 -0.4106
4000 -0.25  0.40 -0.4590
4000 -0.50  0.40 -0.4668
4000 -0.75  0.40 -0.4734
4250  0.00  0.40 -0.3556
4250  0.25  0.40 -0.3435
4250  0.50  0.40 -0.3294
4250  0.75  0.40 -0.3130
4250  1.00  0.40 -0.2941
4250 -0.25  0.40 -0.3662
4250 -0.50  0.40 -0.3751
4250 -0.75  0.40 -0.3824
4500  0.00  0.40 -0.2922
4500  0.25  0.40 -0.2788
4500  0.50  0.40 -0.2630
4500  0.75  0.40 -0.2444
4500  1.00  0.40 -0.2225
4500 -0.25  0.40 -0.3036
4500 -0.50  0.40 -0.3131
4500 -0.75  0.40 -0.3204
4750  0.00  0.40 -0.2514
4750  0.25  0.40 -0.2365
4750  0.50  0.40 -0.2192
4750  0.75  0.40 -0.1989
4750  1.00  0.40 -0.1753
4750 -0.25  0.40 -0.2640
4750 -0.50  0.40 -0.2742
4750 -0.75  0.40 -0.2821
5000  0.00  0.40 -0.2307
5000  0.25  0.40 -0.2141
5000  0.50  0.40 -0.1950
5000  0.75  0.40 -0.1731
5000  1.00  0.40 -0.1479
5000 -0.25  0.40 -0.2447
5000 -0.50  0.40 -0.2561
5000 -0.75  0.40 -0.2652
5250  0.00  0.40 -0.2276
5250  0.25  0.40 -0.2096
5250  0.50  0.40 -0.1890
5250  0.75  0.40 -0.1654
5250  1.00  0.40 -0.1387
5250 -0.25  0.40 -0.2428
5250 -0.50  0.40 -0.2556
5250 -0.75  0.40 -0.2664
5500  0.00  0.40 -0.2389
5500  0.25  0.40 -0.2201
5500  0.75  0.40 -0.1740
5500  1.00  0.40 -0.1464
5500 -0.25  0.40 -0.2552
5500 -0.50  0.40 -0.2696
5500 -0.75  0.40 -0.2823
5750  0.00  0.40 -0.2622
5750  0.75  0.40 -0.1963
5750  1.00  0.40 -0.1687
5750 -0.50  0.40 -0.2951
6000  0.25  0.40 -0.2760
6000  0.50  0.40 -0.2542
6000  0.75  0.40 -0.2302
6000  1.00  0.40 -0.2036
6000 -0.50  0.40 -0.3292
6000 -0.75  0.40 -0.3429
6250  0.25  0.40 -0.3189
6250  0.50  0.40 -0.2978
6250  0.75  0.40 -0.2747
6250  1.00  0.40 -0.2487
6250 -0.50  0.40 -0.3704
6500  0.00  0.40 -0.3895
6500  0.25  0.40 -0.3713
6500  0.50  0.40 -0.3505
6500  0.75  0.40 -0.3271
6500 -0.50  0.40 -0.4194
6500 -0.75  0.40 -0.4313
6750  0.00  0.40 -0.4459
6750  0.25  0.40 -0.4277
6750  0.50  0.40 -0.4071
