 E(B-V) = 0.44
5750 -0.50  0.40 -1.5273
5750 -0.75  0.40 -1.5401
6000  0.00  0.40 -1.4511
6000  0.50  0.40 -1.4267
6000  0.75  0.40 -1.4192
6000  1.00  0.40 -1.4168
6000 -0.50  0.40 -1.4796
6000 -0.75  0.40 -1.4931
6250  0.00  0.40 -1.4096
6250  0.50  0.40 -1.3815
6250  0.75  0.40 -1.3711
6250  1.00  0.40 -1.3650
6250 -0.25  0.40 -1.4249
6250 -0.50  0.40 -1.4397
6500  0.00  0.40 -1.3766
6500  0.25  0.40 -1.3611
6500  0.50  0.40 -1.3464
6500  0.75  0.40 -1.3340
6500  1.00  0.40 -1.3247
6500 -0.50  0.40 -1.4069
6750  0.00  0.40 -1.3531
6750  0.25  0.40 -1.3371
6750  0.50  0.40 -1.3213
6750  0.75  0.40 -1.3069
6750 -0.50  0.40 -1.3823
6750 -0.75  0.40 -1.3947
7000  0.00  0.40 -1.3377
7000  0.25  0.40 -1.3218
7000  0.50  0.40 -1.3055
7000  0.75  0.40 -1.2901
7000  1.00  0.40 -1.2767
7000 -0.25  0.40 -1.3527
7000 -0.50  0.40 -1.3660
7250  0.25  0.40 -1.3151
7250  0.50  0.40 -1.2993
7500  0.25  0.40 -1.3172
